Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.379760e-04,-6.044911e-04,-4.665985e-04,1333.909309,-0.622691,2.319927e-04,3.167702e+10,9.066924e-06,7.774107e-01,-1.812813e+02,3.575815e+06,6.848546e-29,4.851057e-14,1.707097e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.324414e+04,1.297430e+01,1.125595e+02,-1.510131e+02
C II 1335,1.374065e-04,-5.200990e-04,-3.827640e-04,1334.021189,-0.510811,7.173685e-05,9.898901e+09,9.163398e-06,7.774107e-01,-1.559672e+02,3.652315e+06,4.824839e-29,3.534727e-14,4.662853e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.324023e+04,1.054323e+01,1.088819e+02,-1.236692e+02
C II 1335,1.358510e-04,-5.214239e-04,-3.856438e-04,1334.017346,-0.514654,1.709383e-09,2.242603e+05,8.712624e-06,7.774107e-01,-1.563645e+02,3.301817e+06,3.767842e-29,2.543739e-14,1.483192e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.323633e+04,2.500981e+01,1.159000e+02,-1.150508e+02
C II 1335,1.353562e-04,-5.889868e-04,-4.537104e-04,1333.926509,-0.605491,1.015694e-09,1.028746e+05,6.725160e-06,7.774107e-01,-1.766311e+02,1.967254e+06,4.262435e-29,1.757727e-14,1.699656e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.323633e+04,3.774922e+01,1.294817e+02,-1.272500e+02
C II 1335,1.347892e-04,-5.953160e-04,-4.606071e-04,1333.917305,-0.614695,6.602391e-08,6.768900e+06,6.806999e-06,7.774107e-01,-1.785253e+02,2.015424e+06,4.734713e-29,1.950308e-14,1.480005e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.323633e+04,4.162981e+01,9.894059e+01,-1.445327e+02
C II 1335,1.342954e-04,-5.697538e-04,-4.355349e-04,1333.950765,-0.581235,0.000000e+00,0.000000e+00,5.735951e-06,7.774107e-01,-1.708568e+02,1.431087e+06,4.542469e-29,1.366540e-14,4.662853e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.323242e+04,4.951117e+01,8.799074e+01,-1.383810e+02
C II 1335,1.327399e-04,-5.236217e-04,-3.909514e-04,1334.010263,-0.521737,0.000000e+00,0.000000e+00,5.460305e-06,7.774107e-01,-1.570190e+02,1.296847e+06,4.426490e-29,1.206770e-14,8.161420e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.322852e+04,5.124163e+01,7.266386e+01,-1.294812e+02
C II 1335,1.324676e-04,-5.011399e-04,-3.687387e-04,1334.039906,-0.492094,0.000000e+00,0.000000e+00,5.174302e-06,7.774107e-01,-1.502758e+02,1.164551e+06,4.295968e-29,1.051371e-14,3.846711e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.322852e+04,5.519574e+01,6.688971e+01,-1.230891e+02
C II 1335,1.311843e-04,-5.348855e-04,-4.037714e-04,1333.993154,-0.538846,4.128367e-08,3.214667e+06,5.168208e-06,7.774107e-01,-1.603978e+02,1.161810e+06,4.784129e-29,1.167763e-14,1.889967e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.322461e+04,5.862837e+01,6.378449e+01,-1.355832e+02
C II 1335,1.305538e-04,-4.970229e-04,-3.665340e-04,1334.042849,-0.489151,0.000000e+00,0.000000e+00,5.317363e-06,7.774107e-01,-1.490413e+02,1.229838e+06,4.245035e-29,1.095353e-14,2.772886e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.322461e+04,6.088063e+01,5.711197e+01,-1.247931e+02
