Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.454803e-04,-2.334768e-04,-8.803043e-05,1334.414521,-0.117479,3.658082e-02,2.861079e+11,7.327849e-06,7.765407e-01,-7.001526e+01,2.335652e+06,1.817368e-28,8.915680e-14,1.718095e+00,7.450581e+00,2.166504e+04,3.244629e+04,3.319629e+04,-7.168093e+00,-6.026604e+00,-1.109611e+02
C II 1335,1.449072e-04,-2.653572e-04,-1.204885e-04,1334.371204,-0.160796,1.097117e-04,1.257474e+10,7.609884e-06,7.765407e-01,-7.957489e+01,2.518902e+06,1.778558e-28,9.419535e-14,5.101544e-01,7.450581e+00,2.166699e+04,3.244629e+04,3.319629e+04,-5.921651e+00,2.025240e+00,-1.167997e+02
C II 1335,1.447370e-04,-2.567427e-04,-1.120429e-04,1334.382475,-0.149525,1.940648e-05,2.257345e+09,7.723956e-06,7.765407e-01,-7.699210e+01,2.594984e+06,1.852078e-28,1.010761e-13,6.096102e-01,7.450581e+00,2.166699e+04,3.244824e+04,3.319629e+04,-3.613609e+00,-2.742001e+00,-1.162488e+02
C II 1335,1.445336e-04,-2.633507e-04,-1.188552e-04,1334.373384,-0.158616,4.636253e-05,4.993898e+09,7.152443e-06,7.765407e-01,-7.897274e+01,2.225174e+06,1.750253e-28,8.190343e-14,2.473671e+00,7.450581e+00,2.166699e+04,3.244824e+04,3.319434e+04,-2.786693e+00,9.847637e-01,-1.152716e+02
C II 1335,1.437083e-04,-2.359881e-04,-9.231366e-05,1334.408804,-0.123196,1.016170e-05,1.052325e+09,6.874751e-06,7.765407e-01,-7.076522e+01,2.055744e+06,1.718171e-28,7.430842e-14,3.641885e-01,7.450581e+00,2.166699e+04,3.245020e+04,3.319434e+04,-3.356515e+00,1.485746e+00,-1.031779e+02
C II 1335,1.435868e-04,-2.559973e-04,-1.124472e-04,1334.381936,-0.150064,3.956262e-05,4.020722e+09,6.747158e-06,7.765407e-01,-7.676494e+01,1.980145e+06,1.492571e-28,6.218266e-14,1.565324e+00,7.450581e+00,2.166699e+04,3.245020e+04,3.319238e+04,-1.653306e+00,6.725840e+00,-1.061973e+02
C II 1335,1.430646e-04,-2.485012e-04,-1.054721e-04,1334.391244,-0.140756,2.957636e-05,3.155359e+09,7.082693e-06,7.765407e-01,-7.451657e+01,2.181986e+06,1.250724e-28,5.739805e-14,1.153768e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.319238e+04,-5.421587e+00,9.031855e+00,-1.027442e+02
C II 1335,1.426797e-04,-2.265170e-04,-8.386958e-05,1334.420073,-0.111927,2.178983e-05,2.326058e+09,7.085781e-06,7.765407e-01,-6.792329e+01,2.183889e+06,1.387848e-28,6.377075e-14,1.187669e-01,7.450581e+00,2.166895e+04,3.245215e+04,3.319238e+04,-3.930825e+00,5.953778e+00,-9.523136e+01
C II 1335,1.426401e-04,-2.262279e-04,-8.362007e-05,1334.420406,-0.111594,5.901174e-04,6.188563e+10,6.961181e-06,7.765407e-01,-6.783609e+01,2.107759e+06,1.196237e-28,5.305036e-14,2.837859e+00,7.450581e+00,2.166895e+04,3.245215e+04,3.319043e+04,-4.177329e+00,7.994629e+00,-9.335291e+01
C II 1335,1.416934e-04,-2.512845e-04,-1.096268e-04,1334.385700,-0.146300,1.893890e-04,2.020668e+10,7.084896e-06,7.765407e-01,-7.535068e+01,2.183344e+06,1.371889e-28,6.301937e-14,1.266548e-01,7.450581e+00,2.166895e+04,3.245215e+04,3.318848e+04,-7.236332e+00,1.294758e+01,-1.012846e+02
C II 1335,1.416511e-04,-2.292671e-04,-8.764847e-05,1334.415030,-0.116970,9.920320e-04,1.013989e+11,6.787144e-06,7.765407e-01,-6.874761e+01,2.003684e+06,1.295088e-28,5.459422e-14,1.285899e+00,7.450581e+00,2.166895e+04,3.245410e+04,3.318848e+04,-1.190196e+00,6.142434e+00,-9.484723e+01
C II 1335,1.412221e-04,-2.493651e-04,-1.081782e-04,1334.387633,-0.144367,7.144360e-02,3.712185e+11,6.789024e-06,7.765407e-01,-7.477365e+01,2.004794e+06,1.435298e-28,6.053976e-14,1.425305e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.318848e+04,-2.320175e+00,1.450690e+01,-9.648491e+01
C II 1335,1.407466e-04,-2.885379e-04,-1.478318e-04,1334.334714,-0.197286,8.070179e-03,2.112750e+11,6.892763e-06,7.765407e-01,-8.652221e+01,2.066530e+06,1.673120e-28,7.272270e-14,3.720765e-01,7.450581e+00,2.167090e+04,3.245410e+04,3.318652e+04,-5.500426e+00,2.077544e+01,-1.094199e+02
C II 1335,1.406225e-04,-2.831135e-04,-1.425308e-04,1334.341788,-0.190212,3.857714e-02,2.827619e+11,6.712344e-06,7.765407e-01,-8.489689e+01,1.959763e+06,1.378509e-28,5.683100e-14,2.465783e+00,7.450581e+00,2.167090e+04,3.245605e+04,3.318652e+04,-1.094806e+00,1.162731e+01,-1.132146e+02
C II 1335,1.397999e-04,-2.962067e-04,-1.564482e-04,1334.323215,-0.208785,5.347567e-04,5.244785e+10,6.511867e-06,7.765407e-01,-8.882307e+01,1.844447e+06,1.282361e-28,4.974079e-14,6.174981e-01,7.450581e+00,2.167090e+04,3.245605e+04,3.318457e+04,-2.807952e-01,1.512245e+01,-1.152840e+02
C II 1335,1.395939e-04,-3.003975e-04,-1.608455e-04,1334.317347,-0.214653,8.141232e-06,8.046044e+08,6.561613e-06,7.765407e-01,-9.008040e+01,1.872735e+06,1.278796e-28,5.038279e-14,6.422856e-01,7.450581e+00,2.167090e+04,3.245801e+04,3.318457e+04,-2.284901e-01,1.426284e+01,-1.178752e+02
C II 1335,1.393796e-04,-3.157356e-04,-1.764000e-04,1334.296589,-0.235411,3.057565e-05,2.956076e+09,6.419075e-06,7.765407e-01,-9.467877e+01,1.792256e+06,1.324125e-28,4.993304e-14,1.578076e+00,7.450581e+00,2.167285e+04,3.245801e+04,3.318457e+04,2.057874e+00,2.102776e+01,-1.171553e+02
C II 1335,1.388531e-04,-3.315635e-04,-1.927564e-04,1334.274760,-0.257240,1.240635e-06,1.179568e+08,6.312848e-06,7.765407e-01,-9.942432e+01,1.733428e+06,1.365324e-28,4.978917e-14,8.629198e-01,7.450581e+00,2.167285e+04,3.245801e+04,3.318262e+04,5.659860e+00,2.660988e+01,-1.170619e+02
C II 1335,1.385653e-04,-3.495527e-04,-2.110358e-04,1334.250366,-0.281634,0.000000e+00,0.000000e+00,6.543400e-06,7.765407e-01,-1.048196e+02,1.862353e+06,1.305916e-28,5.117569e-14,1.974940e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.318262e+04,7.093727e+00,2.879077e+01,-1.221571e+02
C II 1335,1.379064e-04,-3.461695e-04,-2.083108e-04,1334.254003,-0.277997,0.000000e+00,0.000000e+00,6.165597e-06,7.765407e-01,-1.038027e+02,1.653504e+06,1.220497e-28,4.246589e-14,1.107013e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.318066e+04,8.464212e+00,3.609944e+01,-1.132484e+02
C II 1335,1.375371e-04,-3.505304e-04,-2.130415e-04,1334.247689,-0.284311,7.731824e-09,6.927853e+05,5.947834e-06,7.765407e-01,-1.051100e+02,1.538767e+06,1.324441e-28,4.288455e-14,1.328130e-03,7.450581e+00,2.167480e+04,3.245996e+04,3.318066e+04,9.290557e+00,3.880814e+01,-1.122303e+02
C II 1335,1.375366e-04,-3.743553e-04,-2.368702e-04,1334.215889,-0.316111,2.970669e-05,2.778336e+09,6.209575e-06,7.765407e-01,-1.122563e+02,1.677177e+06,1.145195e-28,4.041795e-14,1.729518e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.318066e+04,1.250208e+01,3.798529e+01,-1.217209e+02
C II 1335,1.369597e-04,-3.674766e-04,-2.305673e-04,1334.224301,-0.307699,8.342802e-05,7.573842e+09,6.027301e-06,7.765407e-01,-1.101917e+02,1.580159e+06,1.122086e-28,3.731523e-14,1.353763e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.317871e+04,1.142309e+01,4.401283e+01,-1.137278e+02
C II 1335,1.365080e-04,-4.034389e-04,-2.669860e-04,1334.175699,-0.356301,8.812403e-05,8.524539e+09,6.422842e-06,7.765407e-01,-1.209789e+02,1.794360e+06,1.053656e-28,3.979228e-14,1.484096e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.317871e+04,1.586423e+01,4.262935e+01,-1.283927e+02
C II 1335,1.360129e-04,-3.996321e-04,-2.636735e-04,1334.180119,-0.351881,6.729859e-05,6.602200e+09,6.510879e-06,7.765407e-01,-1.198364e+02,1.843887e+06,1.064527e-28,4.131276e-14,9.542430e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.317676e+04,1.394578e+01,4.612271e+01,-1.245031e+02
C II 1335,1.356946e-04,-4.073618e-04,-2.717225e-04,1334.169378,-0.362622,1.462930e-04,1.403849e+10,6.369075e-06,7.765407e-01,-1.221539e+02,1.764444e+06,1.259784e-28,4.678230e-14,6.449418e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.317676e+04,1.531735e+01,5.069219e+01,-1.229599e+02
C II 1335,1.354794e-04,-4.313110e-04,-2.958900e-04,1334.137125,-0.394875,2.093304e-04,2.086552e+10,6.618021e-06,7.765407e-01,-1.293369e+02,1.905072e+06,1.146605e-28,4.597198e-14,1.238675e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.317676e+04,1.786078e+01,5.430462e+01,-1.287649e+02
C II 1335,1.350662e-04,-4.276253e-04,-2.926169e-04,1334.141493,-0.390507,1.599942e-04,1.580397e+10,6.557260e-06,7.765407e-01,-1.282314e+02,1.870251e+06,1.050506e-28,4.134930e-14,1.844606e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.317480e+04,1.586551e+01,5.525519e+01,-1.273089e+02
C II 1335,1.344508e-04,-4.344958e-04,-3.001035e-04,1334.131502,-0.400498,4.068471e-05,4.078049e+09,6.654137e-06,7.765407e-01,-1.302920e+02,1.925921e+06,9.444217e-29,3.827950e-14,9.932529e-01,7.450581e+00,2.167676e+04,3.246777e+04,3.317480e+04,1.398019e+01,5.867763e+01,-1.281217e+02
C II 1335,1.341194e-04,-4.311137e-04,-2.970520e-04,1334.135575,-0.396425,7.353666e-06,7.217128e+08,6.516575e-06,7.765407e-01,-1.292781e+02,1.847115e+06,8.783516e-29,3.414588e-14,8.014726e-01,7.450581e+00,2.167676e+04,3.246777e+04,3.317285e+04,8.631550e+00,6.044683e+01,-1.277684e+02
C II 1335,1.338520e-04,-4.197763e-04,-2.859805e-04,1334.150350,-0.381650,2.443176e-05,2.325980e+09,6.318319e-06,7.765407e-01,-1.258770e+02,1.736434e+06,8.477796e-29,3.098016e-14,1.288556e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.317285e+04,1.104610e+01,5.884221e+01,-1.230629e+02
C II 1335,1.334222e-04,-3.902561e-04,-2.568860e-04,1334.189177,-0.342823,2.368899e-05,2.238378e+09,6.271467e-06,7.765407e-01,-1.170242e+02,1.710777e+06,7.696676e-29,2.770963e-14,7.478312e-01,5.960464e+01,2.167773e+04,3.247070e+04,3.317383e+04,4.859951e+00,5.248481e+01,-1.192299e+02
C II 1335,1.331727e-04,-3.791418e-04,-2.460196e-04,1334.203679,-0.328321,7.877679e-05,7.391212e+09,6.229330e-06,7.765407e-01,-1.136908e+02,1.687865e+06,7.312892e-29,2.597614e-14,3.486562e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316992e+04,1.267466e+00,5.333772e+01,-1.154475e+02
C II 1335,1.320095e-04,-3.926478e-04,-2.606901e-04,1334.184101,-0.347899,1.048529e-04,9.853454e+09,6.239385e-06,7.765407e-01,-1.177399e+02,1.693319e+06,7.148173e-29,2.546914e-14,1.932169e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316992e+04,6.129927e+00,6.121051e+01,-1.115862e+02
C II 1335,1.313649e-04,-3.836058e-04,-2.522913e-04,1334.195309,-0.336691,1.940379e-05,1.875838e+09,6.418930e-06,7.765407e-01,-1.150290e+02,1.792175e+06,6.925917e-29,2.606445e-14,2.569879e-01,5.960464e+01,2.168164e+04,3.247461e+04,3.316992e+04,7.151877e-01,5.896174e+01,-1.124993e+02
C II 1335,1.312792e-04,-3.940500e-04,-2.628225e-04,1334.181255,-0.350745,1.681748e-04,1.703829e+10,6.725551e-06,7.765407e-01,-1.181611e+02,1.967482e+06,6.533571e-29,2.695164e-14,5.675719e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316602e+04,6.720181e+00,5.665930e+01,-1.160838e+02
C II 1335,1.293857e-04,-3.751032e-04,-2.457661e-04,1334.204017,-0.327983,1.540076e-05,1.518530e+09,6.546915e-06,7.765407e-01,-1.124793e+02,1.864354e+06,6.976358e-29,2.722971e-14,2.338554e-01,5.960464e+01,2.168164e+04,3.247461e+04,3.316211e+04,1.548255e+00,5.340357e+01,-1.134824e+02
C II 1335,1.293077e-04,-3.150935e-04,-1.858266e-04,1334.284009,-0.247991,3.072669e-04,3.254664e+10,7.033590e-06,7.765407e-01,-9.448247e+01,2.151836e+06,5.955065e-29,2.656221e-14,2.947165e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.316211e+04,-3.778680e+00,4.210892e+01,-1.004660e+02
C II 1335,1.283245e-04,-2.797118e-04,-1.514232e-04,1334.329921,-0.202079,3.193777e-05,2.912706e+09,6.051698e-06,7.765407e-01,-8.386954e+01,1.592977e+06,5.182662e-29,1.719804e-14,2.494698e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316211e+04,1.864891e+00,4.356172e+01,-8.080854e+01
C II 1335,1.274922e-04,-2.651603e-04,-1.377019e-04,1334.348232,-0.183768,4.004425e-06,3.336032e+08,5.528913e-06,7.765407e-01,-7.950544e+01,1.329642e+06,5.962743e-29,1.656270e-14,7.246988e-01,5.960464e+01,2.168555e+04,3.247852e+04,3.315820e+04,1.197683e+01,3.371550e+01,-7.833424e+01
C II 1335,1.272505e-04,-2.330140e-04,-1.057932e-04,1334.390816,-0.141184,1.451539e-04,1.333363e+10,6.096460e-06,7.765407e-01,-6.986524e+01,1.616630e+06,4.602779e-29,1.540846e-14,4.951020e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315820e+04,1.086207e+01,3.074492e+01,-6.763411e+01
C II 1335,1.255987e-04,-2.844592e-04,-1.588962e-04,1334.319948,-0.212052,4.006249e-04,3.155274e+10,5.224077e-06,7.765407e-01,-8.529221e+01,1.187064e+06,6.119740e-29,1.519672e-14,1.215542e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315430e+04,9.448541e+00,4.616014e+01,-7.658735e+01
C II 1335,1.251932e-04,-2.878979e-04,-1.627407e-04,1334.314817,-0.217183,1.872375e-05,1.537345e+09,5.450582e-06,7.765407e-01,-8.632427e+01,1.292233e+06,4.997168e-29,1.348477e-14,1.659938e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315430e+04,1.272991e+00,4.809882e+01,-8.050342e+01
C II 1335,1.246395e-04,-2.408891e-04,-1.162797e-04,1334.376821,-0.155179,4.468797e-05,3.517363e+09,5.224189e-06,7.765407e-01,-7.222649e+01,1.187115e+06,5.242181e-29,1.302344e-14,2.800238e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315430e+04,5.124882e+00,4.171737e+01,-6.391384e+01
C II 1335,1.237053e-04,-2.699542e-04,-1.462823e-04,1334.336782,-0.195218,6.037192e-04,4.497167e+10,4.943706e-06,7.765407e-01,-8.094239e+01,1.063066e+06,6.270938e-29,1.401982e-14,1.706385e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315039e+04,3.882897e+00,5.284390e+01,-6.697519e+01
C II 1335,1.231360e-04,-3.095451e-04,-1.864472e-04,1334.283180,-0.248820,3.926548e-05,3.108891e+09,5.255227e-06,7.765407e-01,-9.281527e+01,1.201263e+06,6.156669e-29,1.556223e-14,3.969333e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.315039e+04,8.503756e+00,5.240385e+01,-8.225698e+01
C II 1335,1.218118e-04,-2.885370e-04,-1.667604e-04,1334.309453,-0.222547,2.448060e-05,1.819908e+09,4.930884e-06,7.765407e-01,-8.651465e+01,1.057559e+06,6.516492e-29,1.450356e-14,2.197229e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314648e+04,1.135735e+01,5.089554e+01,-7.302427e+01
C II 1335,1.210788e-04,-3.229507e-04,-2.019111e-04,1334.262543,-0.269457,1.507210e-05,1.166426e+09,5.135996e-06,7.765407e-01,-9.683511e+01,1.147372e+06,6.368536e-29,1.537936e-14,3.727107e-01,5.960464e+01,2.168945e+04,3.249414e+04,3.314648e+04,9.963470e+00,6.031146e+01,-8.006952e+01
C II 1335,1.209544e-04,-3.104363e-04,-1.895194e-04,1334.279080,-0.252920,1.364377e-04,9.698544e+09,4.714732e-06,7.765407e-01,-9.308214e+01,9.668724e+05,6.232783e-29,1.268243e-14,3.105779e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.314648e+04,1.333658e+01,5.124641e+01,-8.122679e+01
C II 1335,1.199183e-04,-2.844982e-04,-1.646140e-04,1334.312317,-0.219683,3.437799e-05,2.265307e+09,4.371167e-06,7.765407e-01,-8.530284e+01,8.310936e+05,6.339747e-29,1.108962e-14,2.688072e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.314258e+04,1.967351e+01,5.151026e+01,-6.642465e+01
C II 1335,1.190215e-04,-3.185888e-04,-1.996052e-04,1334.265621,-0.266379,1.947878e-05,1.342730e+09,4.574575e-06,7.765407e-01,-9.552723e+01,9.102414e+05,5.382030e-29,1.031017e-14,2.987647e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.314258e+04,8.494498e+00,5.731435e+01,-8.168253e+01
C II 1335,1.180248e-04,-2.994450e-04,-1.814555e-04,1334.289842,-0.242158,3.525074e-06,2.317510e+08,4.358024e-06,7.765407e-01,-8.978608e+01,8.261032e+05,6.138612e-29,1.067233e-14,2.264399e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.313867e+04,7.220926e+00,5.651593e+01,-7.473000e+01
C II 1335,1.172694e-04,-2.972619e-04,-1.800274e-04,1334.291748,-0.240252,3.121683e-06,2.157006e+08,4.583656e-06,7.765407e-01,-8.913104e+01,9.138590e+05,5.243461e-29,1.008463e-14,9.145167e-01,5.960464e+01,2.169727e+04,3.249805e+04,3.313867e+04,1.146156e+01,5.496723e+01,-7.302469e+01
