Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.533371e-04,-1.136071e-03,-9.829080e-04,1333.220278,-1.311722,1.683744e+01,8.287934e+13,6.931159e-06,2.849666e+00,-3.408091e+02,2.089617e+06,1.845940e-26,8.065321e-12,2.842732e-02,1.818989e-03,2.165997e+04,3.244781e+04,3.322955e+04,1.480549e+01,1.687482e+02,-3.248243e+02
C II 1335,1.533276e-04,-1.152622e-03,-9.994716e-04,1333.198173,-1.333827,6.551122e+01,3.224207e+14,6.831737e-06,2.849666e+00,-3.457780e+02,2.030100e+06,1.786747e-26,7.585904e-12,1.061223e-01,1.818989e-03,2.166010e+04,3.244781e+04,3.322955e+04,1.314900e+01,1.730301e+02,-3.289559e+02
C II 1335,1.532922e-04,-1.071560e-03,-9.184322e-04,1333.306323,-1.225677,4.488000e+01,2.208909e+14,6.802145e-06,2.849666e+00,-3.214500e+02,2.012551e+06,1.626882e-26,6.848084e-12,6.996584e-02,1.818989e-03,2.166010e+04,3.244781e+04,3.322943e+04,1.848331e+00,1.599175e+02,-3.115670e+02
C II 1335,1.532689e-04,-9.512700e-04,-7.981469e-04,1333.466847,-1.065153,5.397845e+01,2.656288e+14,6.617843e-06,2.849666e+00,-2.853453e+02,1.904970e+06,1.324234e-26,5.276586e-12,9.880204e-02,1.818989e-03,2.166010e+04,3.244794e+04,3.322943e+04,-1.266404e+00,1.440240e+02,-2.762613e+02
C II 1335,1.532359e-04,-9.022926e-04,-7.491950e-04,1333.532175,-0.999825,4.822303e+01,2.372924e+14,6.563594e-06,2.849666e+00,-2.706525e+02,1.873866e+06,1.287749e-26,5.047724e-12,7.665905e-02,1.818989e-03,2.166010e+04,3.244794e+04,3.322931e+04,-1.366897e+01,1.336156e+02,-2.704910e+02
C II 1335,1.532103e-04,-9.055488e-04,-7.524772e-04,1333.527795,-1.004205,1.836018e+01,9.034053e+13,5.849013e-06,2.849666e+00,-2.716275e+02,1.488059e+06,1.232694e-26,3.842090e-12,2.905441e-02,1.818989e-03,2.166022e+04,3.244794e+04,3.322931e+04,-1.008699e+01,1.359084e+02,-2.682275e+02
C II 1335,1.532007e-04,-8.141100e-04,-6.610340e-04,1333.649829,-0.882171,3.431770e+01,1.688429e+14,5.693450e-06,2.849666e+00,-2.441864e+02,1.409958e+06,1.032252e-26,3.048600e-12,6.305442e-02,1.818989e-03,2.166022e+04,3.244806e+04,3.322931e+04,-1.100979e+01,1.236256e+02,-2.408676e+02
C II 1335,1.531796e-04,-8.117380e-04,-6.586827e-04,1333.652967,-0.879033,9.646027e+01,4.745825e+14,5.638112e-06,2.849666e+00,-2.434821e+02,1.382683e+06,1.169779e-26,3.387909e-12,1.414611e-01,1.818989e-03,2.166022e+04,3.244806e+04,3.322919e+04,-2.401548e+01,1.173704e+02,-2.512994e+02
C II 1335,1.531324e-04,-7.329779e-04,-5.799577e-04,1333.758028,-0.773972,1.578786e+01,7.766969e+13,5.468325e-06,2.849666e+00,-2.198464e+02,1.300660e+06,1.004030e-26,2.735467e-12,2.730679e-02,1.818989e-03,2.166022e+04,3.244818e+04,3.322919e+04,-2.203371e+01,1.072245e+02,-2.260430e+02
C II 1335,1.531233e-04,-7.623412e-04,-6.093346e-04,1333.718823,-0.813177,6.700647e+01,3.296534e+14,5.399867e-06,2.849666e+00,-2.286665e+02,1.268298e+06,1.254617e-26,3.332938e-12,9.067257e-02,1.818989e-03,2.166022e+04,3.244818e+04,3.322906e+04,-3.569385e+01,1.036043e+02,-2.477824e+02
C II 1335,1.530931e-04,-7.989789e-04,-6.460081e-04,1333.669882,-0.862118,5.631843e+01,2.770813e+14,5.387356e-06,2.849666e+00,-2.396617e+02,1.262428e+06,1.313174e-26,3.472453e-12,7.809532e-02,1.818989e-03,2.166034e+04,3.244818e+04,3.322906e+04,-3.685385e+01,1.090514e+02,-2.590458e+02
C II 1335,1.530670e-04,-8.453114e-04,-6.923738e-04,1333.608005,-0.923995,7.466813e+00,3.673770e+13,5.308032e-06,2.849666e+00,-2.535791e+02,1.225525e+06,1.655613e-26,4.249550e-12,8.440834e-03,1.818989e-03,2.166034e+04,3.244818e+04,3.322894e+04,-5.167563e+01,1.064241e+02,-2.875707e+02
C II 1335,1.530642e-04,-7.800195e-04,-6.270747e-04,1333.695149,-0.836851,1.194168e+02,5.875078e+14,5.137700e-06,2.849666e+00,-2.339801e+02,1.148134e+06,1.513271e-26,3.639020e-12,1.603270e-01,1.818989e-03,2.166034e+04,3.244830e+04,3.322894e+04,-4.619653e+01,9.873623e+01,-2.641879e+02
C II 1335,1.530107e-04,-8.410024e-04,-6.881203e-04,1333.613681,-0.918319,3.911218e+01,1.924361e+14,5.052624e-06,2.849666e+00,-2.522956e+02,1.110424e+06,1.896291e-26,4.409679e-12,4.418846e-02,1.818989e-03,2.166034e+04,3.244830e+04,3.322882e+04,-6.065802e+01,9.756016e+01,-2.974229e+02
C II 1335,1.529960e-04,-7.603280e-04,-6.074483e-04,1333.721341,-0.810659,4.278676e+01,2.104984e+14,4.879310e-06,2.849666e+00,-2.280768e+02,1.035552e+06,1.670261e-26,3.622431e-12,6.049762e-02,1.818989e-03,2.166034e+04,3.244843e+04,3.322882e+04,-5.206253e+01,8.956512e+01,-2.664104e+02
C II 1335,1.529758e-04,-7.966813e-04,-6.438274e-04,1333.672792,-0.859208,4.289553e+01,2.110412e+14,4.865430e-06,2.849666e+00,-2.389878e+02,1.029669e+06,1.767770e-26,3.812146e-12,6.408180e-02,1.818989e-03,2.166046e+04,3.244843e+04,3.322882e+04,-5.417240e+01,9.501351e+01,-2.780123e+02
C II 1335,1.529544e-04,-8.579821e-04,-7.051589e-04,1333.590943,-0.941057,6.114168e+01,3.008287e+14,4.782463e-06,2.849666e+00,-2.573997e+02,9.948516e+05,2.145491e-26,4.469520e-12,7.993609e-02,1.818989e-03,2.166046e+04,3.244843e+04,3.322870e+04,-6.783586e+01,9.448819e+01,-3.104605e+02
C II 1335,1.529277e-04,-8.221346e-04,-6.693326e-04,1333.638754,-0.893246,5.204505e+01,2.560624e+14,4.968006e-06,2.849666e+00,-2.466293e+02,1.073543e+06,1.829607e-26,4.114827e-12,8.883180e-02,1.818989e-03,2.166046e+04,3.244855e+04,3.322870e+04,-5.646381e+01,9.638742e+01,-2.885433e+02
C II 1335,1.528981e-04,-8.157390e-04,-6.629656e-04,1333.647251,-0.884749,7.502626e+01,3.691279e+14,4.535679e-06,2.849666e+00,-2.447237e+02,8.948282e+05,2.139292e-26,4.008392e-12,1.156837e-01,1.818989e-03,2.166046e+04,3.244855e+04,3.322858e+04,-6.958895e+01,8.564734e+01,-3.010725e+02
C II 1335,1.528595e-04,-7.481187e-04,-5.953735e-04,1333.737455,-0.794545,1.435655e+00,7.090495e+12,4.538714e-06,2.849666e+00,-2.244182e+02,8.960264e+05,1.729462e-26,3.247570e-12,3.015885e-03,1.818989e-03,2.166046e+04,3.244867e+04,3.322858e+04,-5.856980e+01,8.464841e+01,-2.685335e+02
C II 1335,1.528585e-04,-7.740962e-04,-6.213561e-04,1333.702780,-0.829220,2.261508e+01,1.112612e+14,4.552201e-06,2.849666e+00,-2.322157e+02,9.013593e+05,1.791153e-26,3.383332e-12,5.006829e-02,1.818989e-03,2.166058e+04,3.244867e+04,3.322858e+04,-6.152388e+01,8.900717e+01,-2.771353e+02
C II 1335,1.528418e-04,-8.136097e-04,-6.608923e-04,1333.650018,-0.881982,8.968109e+01,4.412284e+14,4.138086e-06,2.849666e+00,-2.440969e+02,7.448246e+05,2.290063e-26,3.572029e-12,1.514313e-01,1.455192e-02,2.166052e+04,3.244861e+04,3.322839e+04,-8.197756e+01,7.993834e+01,-3.108645e+02
C II 1335,1.527913e-04,-6.545973e-04,-5.019061e-04,1333.862190,-0.669810,4.848012e+01,2.384829e+14,4.298858e-06,2.849666e+00,-1.963508e+02,8.038247e+05,1.394007e-26,2.348538e-12,1.500497e-01,1.455192e-02,2.166052e+04,3.244885e+04,3.322839e+04,-5.522428e+01,7.474273e+01,-2.362973e+02
C II 1335,1.527412e-04,-6.828644e-04,-5.302275e-04,1333.824394,-0.707606,1.105658e+01,5.439093e+13,4.304049e-06,2.849666e+00,-2.048356e+02,8.057671e+05,1.415229e-26,2.389964e-12,3.605477e-02,1.455192e-02,2.166077e+04,3.244885e+04,3.322839e+04,-6.078007e+01,8.004754e+01,-2.463174e+02
C II 1335,1.527292e-04,-6.289559e-04,-4.763228e-04,1333.896332,-0.635668,8.206945e+01,4.037048e+14,3.670343e-06,2.849666e+00,-1.886729e+02,5.859606e+05,1.544009e-26,1.895040e-12,2.229266e-01,1.455192e-02,2.166077e+04,3.244885e+04,3.322815e+04,-7.621126e+01,6.314082e+01,-2.453314e+02
C II 1335,1.526548e-04,-4.615671e-04,-3.089827e-04,1334.119653,-0.412347,2.956954e+01,1.454301e+14,3.354711e-06,2.849666e+00,-1.384366e+02,4.895142e+05,9.186508e-27,9.421753e-13,1.146092e-01,1.455192e-02,2.166077e+04,3.244910e+04,3.322815e+04,-5.700521e+01,4.950672e+01,-1.779081e+02
C II 1335,1.526166e-04,-4.819914e-04,-3.294484e-04,1334.092341,-0.439659,9.832893e+01,4.836151e+14,3.328791e-06,2.849666e+00,-1.445699e+02,4.819790e+05,9.841433e-27,9.936416e-13,2.944218e-01,1.455192e-02,2.166077e+04,3.244910e+04,3.322791e+04,-6.699014e+01,4.941945e+01,-1.912532e+02
C II 1335,1.525184e-04,-3.632678e-04,-2.108048e-04,1334.250674,-0.281326,8.514268e+00,4.187289e+13,3.137863e-06,2.849666e+00,-1.089448e+02,4.282752e+05,6.280993e-27,5.636786e-13,3.508618e-02,1.455192e-02,2.166077e+04,3.244934e+04,3.322791e+04,-4.931507e+01,4.043310e+01,-1.409302e+02
C II 1335,1.525067e-04,-4.082020e-04,-2.557576e-04,1334.190683,-0.341317,2.573700e+00,1.265793e+13,3.133005e-06,2.849666e+00,-1.224276e+02,4.269503e+05,7.759847e-27,6.940768e-13,8.027740e-03,1.455192e-02,2.166101e+04,3.244934e+04,3.322791e+04,-5.747968e+01,4.395494e+01,-1.605841e+02
C II 1335,1.525040e-04,-4.175737e-04,-2.651334e-04,1334.178171,-0.353829,1.403486e+02,6.902378e+14,3.072679e-06,2.849666e+00,-1.252434e+02,4.106667e+05,8.910573e-27,7.664174e-13,3.375358e-01,1.455192e-02,2.166101e+04,3.244934e+04,3.322766e+04,-6.547850e+01,4.278413e+01,-1.692832e+02
C II 1335,1.523914e-04,-3.958072e-04,-2.434762e-04,1334.207073,-0.324927,1.346900e+01,6.624094e+13,2.976383e-06,2.849666e+00,-1.187153e+02,3.853299e+05,9.489814e-27,7.657542e-13,2.838133e-02,1.455192e-02,2.166101e+04,3.244934e+04,3.322742e+04,-6.794532e+01,3.939894e+01,-1.642355e+02
C II 1335,1.523819e-04,-2.851280e-04,-1.327895e-04,1334.354788,-0.177212,9.453091e+01,4.648505e+14,2.765981e-06,2.849666e+00,-8.550638e+01,3.327772e+05,6.357515e-27,4.432133e-13,3.091544e-01,1.455192e-02,2.166101e+04,3.244958e+04,3.322742e+04,-4.628136e+01,3.101086e+01,-1.148444e+02
C II 1335,1.522788e-04,-3.701415e-04,-2.179191e-04,1334.241180,-0.290820,6.566852e+00,3.229445e+13,5.350758e-06,2.849666e+00,-1.110160e+02,1.245334e+06,7.083930e-27,1.843973e-12,1.999929e-02,1.455192e-02,2.166101e+04,3.244958e+04,3.322717e+04,-7.224253e+01,4.397608e+01,-1.518768e+02
C II 1335,1.522721e-04,-2.350224e-04,-8.278604e-05,1334.421519,-0.110481,4.481825e+01,2.203949e+14,3.324720e-07,2.849666e+00,-7.048454e+01,4.808009e+03,1.421454e-26,1.228000e-14,7.987729e-02,1.455192e-02,2.166125e+04,3.244958e+04,3.322717e+04,-5.460566e+01,1.265123e+01,-1.132227e+02
C II 1335,1.522455e-04,-2.992344e-04,-1.470346e-04,1334.335778,-0.196222,6.683908e+01,3.286774e+14,4.520093e-06,2.849666e+00,-8.973262e+01,8.886891e+05,7.563979e-27,1.401968e-12,2.376592e-01,1.455192e-02,2.166125e+04,3.244983e+04,3.322717e+04,-3.216660e+01,3.387089e+01,-1.115512e+02
C II 1335,1.521662e-04,-2.435836e-04,-9.145450e-05,1334.409951,-0.122049,5.522387e+01,2.715452e+14,4.940473e-06,2.849666e+00,-7.305115e+01,1.061676e+06,1.010214e-26,2.239454e-12,1.713718e-01,1.455192e-02,2.166125e+04,3.244983e+04,3.322693e+04,-5.885467e+01,2.438584e+01,-1.091275e+02
C II 1335,1.521090e-04,-2.733518e-04,-1.212844e-04,1334.370142,-0.161858,1.614858e+01,7.941293e+13,6.564388e-06,2.849666e+00,-8.197074e+01,1.874319e+06,3.125906e-27,1.218735e-12,1.661639e-01,1.455192e-02,2.166125e+04,3.245007e+04,3.322693e+04,-3.679823e+01,3.353326e+01,-1.033221e+02
C II 1335,1.520536e-04,-2.893724e-04,-1.373629e-04,1334.348685,-0.183315,4.577888e+00,2.251407e+13,6.823174e-06,2.849666e+00,-8.677594e+01,2.025014e+06,3.731188e-27,1.571710e-12,4.802632e-02,1.455192e-02,2.166125e+04,3.245007e+04,3.322668e+04,-3.810368e+01,3.583384e+01,-1.086938e+02
C II 1335,1.520375e-04,-3.465047e-04,-1.945198e-04,1334.272407,-0.259593,5.528592e+01,2.719109e+14,6.811972e-06,2.849666e+00,-1.039155e+02,2.018370e+06,1.218528e-26,5.113671e-12,1.948408e-01,1.455192e-02,2.166150e+04,3.245007e+04,3.322668e+04,-4.601586e+01,3.822380e+01,-1.342162e+02
C II 1335,1.519725e-04,-4.501076e-04,-2.982035e-04,1334.134038,-0.397962,2.840161e-01,1.399000e+12,8.276145e-06,2.849666e+00,-1.349850e+02,2.979280e+06,2.782223e-28,1.725776e-13,9.466868e-02,1.164153e-01,2.166138e+04,3.245044e+04,3.322681e+04,-3.337969e+01,6.382686e+01,-1.499772e+02
C II 1335,1.519410e-04,-2.968430e-04,-1.449471e-04,1334.338563,-0.193437,1.142606e+01,5.620397e+13,7.253289e-06,2.849666e+00,-8.901507e+01,2.288364e+06,1.741202e-27,8.287628e-13,4.135891e-01,1.164153e-01,2.166138e+04,3.245044e+04,3.322632e+04,-3.442277e+01,3.876110e+01,-1.076068e+02
C II 1335,1.518030e-04,-2.235165e-04,-7.174741e-05,1334.436251,-0.095749,1.602599e+02,7.880100e+14,4.990312e-06,2.849666e+00,-6.701988e+01,1.083205e+06,1.028170e-26,2.302323e-12,2.614824e-01,1.164153e-01,2.166187e+04,3.245044e+04,3.322632e+04,-4.550999e+00,1.746911e+01,-8.042724e+01
C II 1335,1.517157e-04,-4.754297e-04,-3.237861e-04,1334.099897,-0.432103,1.099197e+02,5.406198e+14,5.113498e-06,2.849666e+00,-1.426038e+02,1.137342e+06,4.088668e-26,9.605817e-12,4.832182e-02,1.164153e-01,2.166187e+04,3.245044e+04,3.322583e+04,-4.034799e+01,1.303796e+01,-2.057672e+02
C II 1335,1.516996e-04,-5.349114e-04,-3.832929e-04,1334.020483,-0.511517,2.242517e+02,1.102999e+15,7.302459e-06,2.849666e+00,-1.604559e+02,2.319494e+06,1.338201e-26,6.450342e-12,6.267497e-01,1.164153e-01,2.166187e+04,3.245093e+04,3.322583e+04,-5.695858e+01,2.509131e+01,-2.284762e+02
C II 1335,1.514905e-04,-7.425576e-04,-5.911795e-04,1333.743052,-0.788948,1.331750e+02,6.551675e+14,7.247721e-06,2.849666e+00,-2.228200e+02,2.284852e+06,2.557128e-26,1.213917e-11,1.913123e-01,1.164153e-01,2.166187e+04,3.245093e+04,3.322534e+04,-8.469947e+01,8.277368e+00,-3.418901e+02
C II 1335,1.514267e-04,-6.628106e-04,-5.114843e-04,1333.849408,-0.682592,8.211051e+01,4.039186e+14,6.979899e-06,2.849666e+00,-1.988687e+02,2.119109e+06,1.909789e-26,8.409224e-12,2.783309e-01,1.164153e-01,2.166187e+04,3.245142e+04,3.322534e+04,-7.392109e+01,7.982270e+00,-3.038454e+02
C II 1335,1.513339e-04,-7.013009e-04,-5.500732e-04,1333.797910,-0.734090,1.264432e+02,6.220281e+14,4.972585e-06,2.849666e+00,-2.104360e+02,1.075523e+06,2.770166e-26,6.153464e-12,2.054284e-01,1.164153e-01,2.166235e+04,3.245142e+04,3.322534e+04,-6.127434e+01,-1.514720e+01,-3.328531e+02
C II 1335,1.512653e-04,-6.664797e-04,-5.153152e-04,1333.844295,-0.687705,2.307431e+02,1.135085e+15,4.751296e-06,2.849666e+00,-1.999878e+02,9.819271e+05,2.523536e-26,5.117405e-12,3.343028e-01,1.164153e-01,2.166235e+04,3.245142e+04,3.322485e+04,-6.232111e+01,-2.131726e+01,-3.240020e+02
C II 1335,1.511538e-04,-8.156616e-04,-6.646311e-04,1333.645029,-0.886971,2.291643e+02,1.127479e+15,7.433354e-06,2.849666e+00,-2.447650e+02,2.403393e+06,2.552707e-26,1.270143e-11,3.407687e-01,1.164153e-01,2.166235e+04,3.245190e+04,3.322485e+04,-6.699188e+01,4.701615e-01,-3.701718e+02
C II 1335,1.510401e-04,-6.392914e-04,-4.883479e-04,1333.880284,-0.651716,3.334258e+02,1.640153e+15,6.334927e-06,2.849666e+00,-1.918179e+02,1.745575e+06,2.294401e-26,8.298175e-12,4.772933e-01,1.164153e-01,2.166235e+04,3.245190e+04,3.322437e+04,-6.668290e+01,-1.005587e+01,-3.055077e+02
C II 1335,1.508809e-04,-6.522937e-04,-5.015112e-04,1333.862717,-0.669283,3.375210e+01,1.660458e+14,6.632023e-06,2.849666e+00,-1.957147e+02,1.913142e+06,2.463371e-26,9.765005e-12,4.840391e-02,1.164153e-01,2.166235e+04,3.245239e+04,3.322437e+04,-6.495079e+01,-3.823347e+00,-3.049206e+02
C II 1335,1.508647e-04,-7.133440e-04,-5.625869e-04,1333.781210,-0.750790,1.227520e+02,6.038734e+14,6.768471e-06,2.849666e+00,-2.140452e+02,1.992674e+06,3.059054e-26,1.262950e-11,1.493743e-01,1.164153e-01,2.166284e+04,3.245239e+04,3.322437e+04,-6.992515e+01,-1.084756e+00,-3.303915e+02
C II 1335,1.508149e-04,-6.134701e-04,-4.627477e-04,1333.914448,-0.617552,6.024132e+02,2.963251e+15,6.922926e-06,2.849666e+00,-1.840545e+02,2.084656e+06,2.832475e-26,1.223509e-11,6.202838e-01,1.164153e-01,2.166284e+04,3.245239e+04,3.322388e+04,-6.213996e+01,3.884097e-01,-2.839749e+02
C II 1335,1.506080e-04,-6.257683e-04,-4.752545e-04,1333.897758,-0.634242,5.205223e+01,2.560464e+14,7.017814e-06,2.849666e+00,-1.877497e+02,2.142194e+06,3.191074e-26,1.416419e-11,5.478770e-02,1.164153e-01,2.166284e+04,3.245288e+04,3.322388e+04,-6.681269e+01,1.106001e-01,-2.915562e+02
C II 1335,1.505897e-04,-6.188000e-04,-4.683035e-04,1333.907034,-0.624966,5.363928e+02,2.638513e+15,6.934965e-06,2.849666e+00,-1.856764e+02,2.091913e+06,3.481609e-26,1.508985e-11,5.817513e-01,1.164153e-01,2.166284e+04,3.245288e+04,3.322339e+04,-7.718507e+01,-1.303103e+01,-3.045137e+02
C II 1335,1.503956e-04,-3.593406e-04,-2.089990e-04,1334.253084,-0.278916,2.087310e+01,1.026614e+14,6.828118e-06,2.849666e+00,-1.077683e+02,2.027949e+06,1.252996e-26,5.266866e-12,9.332023e-02,1.164153e-01,2.166333e+04,3.245288e+04,3.322339e+04,-3.221070e+01,1.481153e+01,-1.522355e+02
C II 1335,1.503645e-04,-3.650100e-04,-2.147004e-04,1334.245475,-0.286525,1.010494e+01,4.969354e+13,8.865434e-06,2.849666e+00,-1.094648e+02,3.418654e+06,6.708036e-27,4.753271e-12,8.820280e-02,1.164153e-01,2.166333e+04,3.245288e+04,3.322290e+04,-3.689554e+01,3.318355e+01,-1.416692e+02
C II 1335,1.503351e-04,-3.903150e-04,-2.400387e-04,1334.211661,-0.320339,8.625130e+01,4.241728e+14,7.657264e-06,2.849666e+00,-1.170600e+02,2.550365e+06,1.017637e-26,5.381762e-12,5.868687e-01,1.164153e-01,2.166333e+04,3.245337e+04,3.322290e+04,-3.872119e+01,2.383588e+01,-1.607602e+02
C II 1335,1.501393e-04,-3.135788e-04,-1.634866e-04,1334.313822,-0.218178,9.178227e+00,4.513389e+13,8.390400e-06,2.849666e+00,-9.403555e+01,3.062107e+06,3.506484e-27,2.225638e-12,2.311933e-01,1.164153e-01,2.166333e+04,3.245337e+04,3.322241e+04,-3.228641e+01,3.243727e+01,-1.187407e+02
C II 1335,1.500621e-04,-3.086487e-04,-1.586329e-04,1334.320299,-0.211701,6.068289e+01,2.984091e+14,5.598864e-06,2.849666e+00,-9.256446e+01,1.363499e+06,8.412706e-27,2.377447e-12,4.066121e-01,1.164153e-01,2.166333e+04,3.245386e+04,3.322241e+04,-3.436853e+01,7.645083e+00,-1.381651e+02
C II 1335,1.499265e-04,-2.663927e-04,-1.165061e-04,1334.376519,-0.155481,2.767982e+00,1.361313e+13,6.934408e-06,2.849666e+00,-7.988127e+01,2.091577e+06,3.513864e-27,1.524332e-12,3.726617e-02,1.164153e-01,2.166382e+04,3.245386e+04,3.322241e+04,-2.295469e+01,2.558674e+01,-1.003450e+02
C II 1335,1.499141e-04,-1.155787e-04,3.431805e-05,1334.577799,0.045799,2.035087e+01,1.000561e+14,4.550913e-06,2.849666e+00,-3.465398e+01,9.008494e+05,1.279757e-27,2.392669e-13,3.741838e-01,1.164153e-01,2.166382e+04,3.245386e+04,3.322192e+04,-1.428841e+01,7.605824e+00,-4.849376e+01
C II 1335,1.497892e-04,-1.657153e-04,-1.595091e-05,1334.510713,-0.021287,6.849687e+01,3.367853e+14,4.030766e-06,2.849666e+00,-4.969192e+01,7.066923e+05,3.871381e-27,5.676448e-13,3.008877e-01,1.164153e-01,2.166382e+04,3.245435e+04,3.322192e+04,-2.397716e+01,-1.322442e-01,-8.032120e+01
C II 1335,1.496888e-04,-1.437191e-04,5.948264e-06,1334.539938,0.007938,1.141367e+02,5.611751e+14,3.989061e-06,2.849666e+00,-4.309555e+01,6.921441e+05,2.857654e-27,4.103964e-13,5.171743e-01,1.164153e-01,2.166382e+04,3.245435e+04,3.322144e+04,-2.351289e+01,-1.793911e+00,-7.234975e+01
