Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.400156e-04,-6.366592e-04,-4.967328e-04,1333.869094,-0.662906,0.000000e+00,0.000000e+00,6.302927e-06,7.710697e-01,-1.909311e+02,1.727984e+06,6.374198e-29,2.309114e-14,6.096714e-01,7.450581e+00,2.167871e+04,3.252637e+04,3.324121e+04,3.016754e+01,1.284615e+02,-1.478526e+02
C II 1335,1.398122e-04,-6.486022e-04,-5.088807e-04,1333.852882,-0.679118,6.638750e-17,6.494795e-03,6.495321e-06,7.710697e-01,-1.945140e+02,1.835085e+06,6.364618e-29,2.446490e-14,8.702181e-02,7.450581e+00,2.167871e+04,3.252832e+04,3.324121e+04,3.458004e+01,1.334836e+02,-1.475622e+02
C II 1335,1.397832e-04,-6.623085e-04,-5.226179e-04,1333.834550,-0.697450,6.841439e-11,6.757158e+03,6.558120e-06,7.710697e-01,-1.986261e+02,1.870742e+06,6.411251e-29,2.512346e-14,2.385245e+00,7.450581e+00,2.167871e+04,3.252832e+04,3.323926e+04,3.847261e+01,1.387229e+02,-1.480088e+02
C II 1335,1.389874e-04,-6.632793e-04,-5.243841e-04,1333.832193,-0.699807,2.128098e-11,2.069759e+03,6.456791e-06,7.710697e-01,-1.989175e+02,1.813379e+06,6.191523e-29,2.353896e-14,1.320152e+00,7.450581e+00,2.167871e+04,3.252832e+04,3.323730e+04,3.923494e+01,1.398384e+02,-1.474178e+02
C II 1335,1.385470e-04,-6.828738e-04,-5.444214e-04,1333.805452,-0.726548,0.000000e+00,0.000000e+00,6.366918e-06,7.710697e-01,-2.047984e+02,1.763249e+06,5.760572e-29,2.122064e-14,3.450337e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.323633e+04,3.278528e+01,1.522552e+02,-1.502070e+02
C II 1335,1.373959e-04,-7.223449e-04,-5.850482e-04,1333.751234,-0.780766,7.410010e-07,6.907763e+07,6.187578e-06,7.710697e-01,-2.166394e+02,1.665315e+06,5.558819e-29,1.938743e-14,1.162823e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.323242e+04,4.123876e+01,1.572423e+02,-1.583586e+02
C II 1335,1.370080e-04,-7.253350e-04,-5.884264e-04,1333.746726,-0.785274,6.882540e-07,6.862728e+07,6.620517e-06,7.710697e-01,-2.175357e+02,1.906509e+06,5.586126e-29,2.231864e-14,3.607666e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.323242e+04,4.843499e+01,1.563914e+02,-1.569749e+02
C II 1335,1.358045e-04,-7.134940e-04,-5.777864e-04,1333.760926,-0.771074,4.940120e-05,4.838107e+09,6.500630e-06,7.710697e-01,-2.139827e+02,1.838087e+06,5.464611e-29,2.107504e-14,3.371835e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.322852e+04,4.196092e+01,1.504797e+02,-1.586551e+02
C II 1335,1.346796e-04,-6.819651e-04,-5.473774e-04,1333.801507,-0.730493,0.000000e+00,0.000000e+00,6.704952e-06,7.710697e-01,-2.045230e+02,1.955449e+06,4.683280e-29,1.910002e-14,1.398655e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.322852e+04,4.946157e+01,1.441864e+02,-1.475875e+02
C II 1335,1.342130e-04,-6.276451e-04,-4.935164e-04,1333.873387,-0.658613,0.000000e+00,0.000000e+00,6.598232e-06,7.710697e-01,-1.882256e+02,1.893696e+06,4.979921e-29,1.980272e-14,2.742311e-02,5.960464e+01,2.168555e+04,3.253320e+04,3.322461e+04,3.834787e+01,1.228947e+02,-1.443417e+02
