Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.239085e-04,-1.794740e-04,-5.558771e-05,1334.457816,-0.074184,7.593079e-09,3.690716e+05,3.220244e-06,9.300016e-01,-5.381702e+01,4.510582e+05,9.406329e-30,8.920496e-16,9.426808e-01,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C II 1335,1.235940e-04,-1.833037e-04,-5.973230e-05,1334.452285,-0.079715,9.704095e-10,5.048863e+04,3.448281e-06,9.300016e-01,-5.496381e+01,5.172022e+05,8.828149e-30,9.585570e-16,6.215481e-02,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.235733e-04,-1.313300e-04,-7.772948e-06,1334.521627,-0.010373,1.259221e-09,6.663593e+04,3.506598e-06,9.300016e-01,-3.937906e+01,5.348439e+05,7.353929e-30,8.249720e-16,7.749603e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.209880e-04,-1.806648e-04,-5.969871e-05,1334.452330,-0.079670,3.247927e-11,1.565941e+03,3.194290e-06,9.300016e-01,-5.417717e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.754438e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.180674e-04,-1.776331e-04,-5.958664e-05,1334.452480,-0.079520,3.973705e-10,2.061449e+04,3.438479e-06,9.300016e-01,-5.327021e+01,5.142661e+05,1.089743e-29,1.178944e-15,2.099088e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.173671e-04,-1.726732e-04,-5.532632e-05,1334.458165,-0.073835,2.020663e-12,1.030962e+02,3.380554e-06,9.300016e-01,-5.178336e+01,4.970852e+05,1.090600e-29,1.140797e-15,6.655350e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.151468e-04,-1.434703e-04,-2.833996e-05,1334.494179,-0.037821,7.107479e-16,4.075419e-02,3.803376e-06,9.300016e-01,-4.302341e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.754438e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.122263e-04,-1.087106e-04,3.503514e-06,1334.536676,0.004676,1.810907e-14,1.319305e+00,4.834857e-06,9.300016e-01,-3.259698e+01,1.016769e+06,5.724741e-30,1.218504e-15,3.193340e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.111609e-04,-1.093858e-04,1.762973e-06,1334.534353,0.002353,0.000000e+00,0.000000e+00,4.733045e-06,9.300016e-01,-3.279943e+01,9.743980e+05,6.186838e-30,1.267175e-15,5.561098e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.283984e+04,5.478251e+01,1.547176e+01,-2.431503e+01
C II 1335,1.093057e-04,-9.225494e-05,1.704069e-05,1334.554741,0.022741,5.247704e-09,4.384977e+05,5.547193e-06,9.300016e-01,-2.766137e+01,1.338449e+06,4.783731e-30,1.341154e-15,4.496409e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.078057e-04,-1.394228e-04,-3.163214e-05,1334.489786,-0.042214,1.229311e-08,8.370548e+05,4.514426e-06,9.300016e-01,-4.180723e+01,8.864620e+05,7.772895e-30,1.446459e-15,4.258030e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.063852e-04,-1.147295e-04,-8.356590e-06,1334.520848,-0.011152,2.234883e-07,1.593421e+07,4.728851e-06,9.300016e-01,-3.440308e+01,9.726718e+05,7.904647e-30,1.609615e-15,4.287593e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.049548e-04,-1.542322e-04,-4.929367e-05,1334.466216,-0.065784,1.968026e-07,1.146408e+07,3.863865e-06,9.300016e-01,-4.624709e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.322128e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.005440e-04,-1.374210e-04,-3.689083e-05,1334.482768,-0.049232,6.319826e-09,3.428380e+05,3.596638e-06,9.300016e-01,-4.120866e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.750888e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.470290e-05,-1.128312e-04,-1.813894e-05,1334.507793,-0.024207,5.626500e-11,3.344644e+03,3.941882e-06,9.300016e-01,-3.383117e+01,6.758688e+05,1.306525e-29,1.852316e-15,6.476097e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.254241e-05,-1.303185e-04,-3.778819e-05,1334.481570,-0.050430,1.082434e-11,6.180406e+02,3.784779e-06,9.300016e-01,-3.907347e+01,6.230692e+05,1.365571e-29,1.785865e-15,1.574039e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.284766e+04,2.443525e+01,3.794409e+01,-3.058989e+01
C II 1335,9.201730e-05,-1.109697e-04,-1.896258e-05,1334.506694,-0.025306,2.182066e-11,1.237290e+03,3.760491e-06,9.300016e-01,-3.327235e+01,6.150977e+05,1.302176e-29,1.679537e-15,7.043020e-01,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.178234e-05,-7.800888e-05,1.376629e-05,1334.550372,0.018372,6.371104e-11,4.078982e+03,4.243879e-06,9.300016e-01,-2.339006e+01,7.833954e+05,1.115912e-29,1.829378e-15,8.754438e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.886177e-05,-5.792971e-05,3.092692e-05,1334.573273,0.041273,4.642915e-12,3.071056e+02,4.388665e-06,9.300016e-01,-1.736964e+01,8.377608e+05,1.104318e-29,1.940537e-15,7.570349e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.633623e-05,-7.893021e-05,7.399206e-06,1334.541874,0.009874,1.351780e-11,7.549298e+02,3.701992e-06,9.300016e-01,-2.366614e+01,5.961095e+05,1.612101e-29,2.021907e-15,1.184089e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.594121e-05,-6.375036e-05,2.218537e-05,1334.561607,0.029607,1.876383e-09,1.166567e+05,4.122577e-06,9.300016e-01,-1.911389e+01,7.392522e+05,1.386620e-29,2.154296e-15,8.754438e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.302065e-05,-4.867432e-05,3.434229e-05,1334.577831,0.045831,2.026668e-08,1.464092e+06,4.793254e-06,9.300016e-01,-1.459344e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.664602e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.013005e-05,-8.302739e-05,-2.903985e-06,1334.528125,-0.003875,1.023603e-08,6.361956e+05,4.121703e-06,9.300016e-01,-2.489340e+01,7.389388e+05,1.362853e-29,2.116806e-15,8.983646e-02,4.768372e+02,2.172266e+04,3.250391e+04,3.285547e+04,1.733599e+01,2.412810e+01,-2.374011e+01
C II 1335,8.010008e-05,-7.817247e-05,1.921349e-06,1334.534564,0.002564,1.878731e-08,1.318875e+06,4.658894e-06,9.300016e-01,-2.343754e+01,9.441062e+05,1.228526e-29,2.435621e-15,8.754438e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.717952e-05,-1.382262e-04,-6.105737e-05,1334.450517,-0.081483,9.137121e-08,7.284908e+06,5.289306e-06,9.300016e-01,-4.144315e+01,1.216893e+06,1.312480e-29,3.344433e-15,2.849426e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.622893e-05,-1.193790e-04,-4.315916e-05,1334.474403,-0.057597,1.670249e-07,1.387940e+07,5.516424e-06,9.300016e-01,-3.579192e+01,1.323642e+06,1.275853e-29,3.539024e-15,5.905012e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.425896e-05,-1.035402e-04,-2.928895e-05,1334.492913,-0.039087,9.609408e-08,8.844503e+06,6.110336e-06,9.300016e-01,-3.104322e+01,1.623997e+06,1.192621e-29,4.057014e-15,1.004416e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.392388e-05,-1.156822e-04,-4.176689e-05,1334.476261,-0.055739,9.073944e-07,7.350027e+07,5.376863e-06,9.300016e-01,-3.468297e+01,1.257514e+06,1.263446e-29,3.328350e-15,7.750022e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.133839e-05,-5.908233e-05,1.225185e-05,1334.548350,0.016350,4.976455e-07,4.021543e+07,5.362720e-06,9.300016e-01,-1.771426e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.754438e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.841783e-05,-2.710494e-05,4.131103e-05,1334.587131,0.055131,8.495947e-10,6.339601e+04,4.951994e-06,9.300016e-01,-8.127302e+00,1.066634e+06,1.208956e-29,2.707137e-15,2.098668e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.771770e-05,-1.216130e-04,-5.390351e-05,1334.460064,-0.071936,9.912452e-07,5.938327e+07,3.969213e-06,9.300016e-01,-3.646141e+01,6.852733e+05,1.947699e-29,2.805274e-15,6.655770e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.549727e-05,-1.027076e-04,-3.721701e-05,1334.482333,-0.049667,1.388881e-09,9.245318e+04,4.415929e-06,9.300016e-01,-3.079314e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.754438e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.257671e-05,-1.245949e-04,-6.202599e-05,1334.449224,-0.082776,4.035995e-09,2.889165e+05,4.747854e-06,9.300016e-01,-3.735674e+01,9.805050e+05,2.124002e-29,4.378988e-15,3.192920e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.151152e-05,-1.471009e-04,-8.559838e-05,1334.417766,-0.114234,1.103788e-09,7.665307e+04,4.607340e-06,9.300016e-01,-4.410349e+01,9.233271e+05,2.618875e-29,5.086948e-15,3.210233e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,6.044055e-05,-9.104471e-05,-3.060966e-05,1334.491150,-0.040850,1.418323e-11,9.946347e+02,4.651416e-06,9.300016e-01,-2.729599e+01,9.410776e+05,2.263379e-29,4.479327e-15,2.351285e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.965614e-05,-1.929625e-04,-1.333179e-04,1334.354083,-0.177917,5.843028e-16,4.636638e-02,5.267401e-06,9.300016e-01,-5.785531e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.754438e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.673558e-05,-2.653572e-04,-2.086366e-04,1334.253568,-0.278432,4.335546e-07,3.361853e+07,5.146746e-06,9.300016e-01,-7.956546e+01,1.152180e+06,2.581050e-29,6.238818e-15,4.287173e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.530534e-05,-2.671707e-04,-2.118801e-04,1334.249239,-0.282761,2.240635e-05,1.629215e+09,4.822836e-06,9.300016e-01,-8.010667e+01,1.011719e+06,2.708758e-29,5.760782e-15,4.467265e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.381502e-05,-3.050619e-04,-2.512633e-04,1334.196681,-0.335319,8.860253e-06,6.710360e+08,5.026521e-06,9.300016e-01,-9.147078e+01,1.098981e+06,2.773791e-29,6.402613e-15,3.802798e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.254637e-05,-2.598995e-04,-2.073667e-04,1334.255262,-0.276738,1.128792e-06,8.272916e+07,4.864369e-06,9.300016e-01,-7.792757e+01,1.029220e+06,2.730408e-29,5.910634e-15,5.744209e-01,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.235474e-05,-2.877669e-04,-2.354272e-04,1334.217815,-0.314185,1.554688e-06,1.153117e+08,4.921569e-06,9.300016e-01,-8.628624e+01,1.053567e+06,2.804596e-29,6.214239e-15,4.570798e-01,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.220225e-05,-3.001976e-04,-2.480110e-04,1334.201021,-0.330979,1.469286e-05,1.037035e+09,4.681396e-06,9.300016e-01,-9.001220e+01,9.532480e+05,2.939428e-29,5.894932e-15,3.920139e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.089445e-05,-3.685028e-04,-3.176271e-04,1334.108116,-0.423884,2.388547e-05,1.751085e+09,4.864153e-06,9.300016e-01,-1.104986e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.377219e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.943417e-05,-4.132160e-04,-3.638022e-04,1334.046494,-0.485506,6.277509e-06,5.174175e+08,5.471341e-06,9.300016e-01,-1.239087e+02,1.302095e+06,3.889079e-29,1.061529e-14,1.004206e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.909916e-05,-3.966013e-04,-3.475216e-04,1334.068221,-0.463779,5.317634e-06,4.138835e+08,5.164717e-06,9.300016e-01,-1.189242e+02,1.160241e+06,4.244632e-29,1.033397e-14,1.184404e+00,7.450581e+00,2.175879e+04,3.259082e+04,3.287207e+04,7.986632e+01,9.636201e+01,-3.695370e+00
C II 1335,4.870403e-05,-4.298385e-04,-3.811554e-04,1334.023336,-0.508664,2.950167e-06,2.529849e+08,5.692571e-06,9.300016e-01,-1.288929e+02,1.409523e+06,4.692662e-29,1.384533e-14,3.140110e-01,7.450581e+00,2.175879e+04,3.259277e+04,3.287207e+04,8.636136e+01,1.041425e+02,-1.892314e+00
C II 1335,4.859928e-05,-4.222896e-04,-3.737108e-04,1334.033271,-0.498729,3.263729e-05,2.644793e+09,5.378935e-06,9.300016e-01,-1.266288e+02,1.258484e+06,4.601450e-29,1.215198e-14,1.874599e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.797389e-05,-4.811876e-04,-4.332368e-04,1333.953832,-0.578168,2.000763e-04,1.856245e+10,6.159721e-06,9.300016e-01,-1.442949e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.377219e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.651361e-05,-4.853848e-04,-4.388937e-04,1333.946282,-0.585718,1.073499e-04,1.098092e+10,6.792094e-06,9.300016e-01,-1.455555e+02,2.006608e+06,6.554213e-29,2.743596e-14,1.551332e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.599607e-05,-4.321156e-04,-3.861394e-04,1334.016685,-0.515315,1.632792e-04,1.322701e+10,5.377136e-06,9.300016e-01,-1.295769e+02,1.257643e+06,5.577433e-29,1.465462e-14,2.825887e+00,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C II 1335,4.505333e-05,-3.759831e-04,-3.309467e-04,1334.090341,-0.441659,5.053542e-05,5.337988e+09,7.011545e-06,9.300016e-01,-1.127417e+02,2.138368e+06,6.674383e-29,2.915794e-14,1.202443e+00,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.465218e-05,-4.071468e-04,-3.625128e-04,1334.048215,-0.483785,1.222635e-03,8.646206e+10,4.691491e-06,9.300016e-01,-1.220877e+02,9.573635e+05,5.958759e-29,1.196878e-14,5.273234e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.289298e-05,-3.429868e-04,-3.001085e-04,1334.131496,-0.400504,4.615758e-04,2.674240e+10,3.840579e-06,9.300016e-01,-1.028444e+02,6.415766e+05,5.574650e-29,7.526614e-15,2.278761e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.213277e-05,-3.058278e-04,-2.637079e-04,1334.180073,-0.351927,6.108383e-04,6.137959e+10,6.669161e-06,9.300016e-01,-9.170207e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.377219e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.067248e-05,-2.801216e-04,-2.394605e-04,1334.212432,-0.319568,3.851729e-05,3.899112e+09,6.720974e-06,9.300016e-01,-8.399371e+01,1.964805e+06,6.227355e-29,2.493957e-14,2.645584e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.978989e-05,-2.684509e-04,-2.286717e-04,1334.226830,-0.305170,3.002195e-06,2.282059e+08,5.044884e-06,9.300016e-01,-8.049201e+01,1.107025e+06,6.403915e-29,1.459571e-14,1.731635e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.921220e-05,-2.315108e-04,-1.923077e-04,1334.275359,-0.256641,1.105881e-06,7.962287e+07,4.778547e-06,9.300016e-01,-6.941431e+01,9.932230e+05,5.375275e-29,1.104726e-14,4.377219e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.775192e-05,-1.970543e-04,-1.593098e-04,1334.319396,-0.212604,1.671926e-05,1.107060e+09,4.390174e-06,9.300016e-01,-5.908192e+01,8.383368e+05,4.668230e-29,8.234700e-15,2.979307e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
C II 1335,3.675800e-05,-1.619057e-04,-1.251536e-04,1334.364978,-0.167022,2.695411e-06,1.975097e+08,4.863471e-06,9.300016e-01,-4.854267e+01,1.028840e+06,3.993418e-29,8.643860e-15,2.134037e-01,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.668680e-05,-1.754277e-04,-1.387474e-04,1334.346837,-0.185163,3.056197e-05,2.330843e+09,5.061714e-06,9.300016e-01,-5.259773e+01,1.114423e+06,4.352963e-29,1.018068e-14,1.184509e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
