Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.576134e-04,-4.817371e-05,1.094321e-04,1334.678041,0.146041,2.199087e-01,1.081438e+12,7.247979e-06,7.885104e-01,-1.444381e+01,2.285014e+06,2.240725e-28,1.072106e-13,1.620914e+00,7.450581e+00,2.164941e+04,3.242871e+04,3.322559e+04,-1.255496e+01,-2.231455e+00,-2.926525e+01
C II 1335,1.570726e-04,-6.541536e-05,9.164699e-05,1334.654306,0.122306,1.584283e-04,1.713967e+10,7.184035e-06,7.885104e-01,-1.961390e+01,2.244874e+06,2.236467e-28,1.055076e-13,4.350389e-01,7.450581e+00,2.164941e+04,3.242871e+04,3.322363e+04,-1.092707e+01,-6.296644e+00,-3.948851e+01
C II 1335,1.569275e-04,-4.914764e-05,1.077721e-04,1334.675825,0.143825,1.131621e-01,5.844126e+11,6.626568e-06,7.885104e-01,-1.473569e+01,1.909996e+06,2.334409e-28,9.369265e-14,7.174693e-01,9.313226e-01,2.164990e+04,3.243018e+04,3.322412e+04,-1.232759e+01,-8.811331e-01,-2.836026e+01
C II 1335,1.566881e-04,-7.142188e-05,8.525506e-05,1334.645776,0.113776,9.543913e-04,9.935113e+10,6.912400e-06,7.885104e-01,-2.141375e+01,2.078322e+06,2.248741e-28,9.821524e-14,2.515563e-01,9.313226e-01,2.165088e+04,3.243018e+04,3.322412e+04,-1.389179e+01,8.073379e+00,-3.076900e+01
C II 1335,1.566042e-04,-7.486612e-05,8.172636e-05,1334.641066,0.109066,4.726886e-04,4.946488e+10,6.946954e-06,7.885104e-01,-2.244657e+01,2.099152e+06,2.236748e-28,9.874893e-14,6.019630e-01,9.313226e-01,2.165088e+04,3.243018e+04,3.322314e+04,-1.324390e+01,5.785871e+00,-3.396276e+01
C II 1335,1.564034e-04,-6.580426e-05,9.058883e-05,1334.652894,0.120894,5.340581e-04,5.443877e+10,6.768041e-06,7.885104e-01,-1.972924e+01,1.992421e+06,2.292771e-28,9.603028e-14,8.021015e-01,9.313226e-01,2.165088e+04,3.243115e+04,3.322314e+04,-1.228179e+01,8.129608e+00,-2.746275e+01
C II 1335,1.561358e-04,-9.760161e-05,5.851894e-05,1334.610095,0.078095,1.910926e-03,1.995104e+11,6.929912e-06,7.885104e-01,-2.926339e+01,2.088866e+06,2.621756e-28,1.151749e-13,7.688871e-01,7.450581e+00,2.165137e+04,3.243066e+04,3.322168e+04,-1.081714e+01,6.787547e+00,-4.161129e+01
C II 1335,1.558793e-04,-6.122241e-05,9.464733e-05,1334.658310,0.126310,7.672425e-02,3.945641e+11,6.503322e-06,7.885104e-01,-1.835548e+01,1.839609e+06,3.234153e-28,1.250184e-13,2.039242e+00,7.450581e+00,2.165137e+04,3.243262e+04,3.322168e+04,-1.440718e+01,1.249141e+01,-2.269034e+01
C II 1335,1.551990e-04,-5.505478e-05,1.001356e-04,1334.665634,0.133634,6.245719e-04,6.138087e+10,6.525437e-06,7.885104e-01,-1.650755e+01,1.852142e+06,3.213853e-28,1.251044e-13,9.568023e-01,7.450581e+00,2.165137e+04,3.243262e+04,3.321973e+04,-1.746672e+01,-2.283633e+00,-3.482359e+01
C II 1335,1.548798e-04,-5.547687e-05,9.939430e-05,1334.664645,0.132645,7.188617e-04,7.041271e+10,6.503777e-06,7.885104e-01,-1.663370e+01,1.839867e+06,3.487293e-28,1.348744e-13,1.459329e-01,9.313226e-01,2.165283e+04,3.243311e+04,3.322021e+04,-1.876013e+01,3.545648e+00,-3.046512e+01
