Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.323985e-05,-8.451319e-05,8.718785e-06,1334.543635,0.011635,4.258707e-12,2.010434e+02,3.128694e-06,1.140168e-01,-2.536043e+01,4.257762e+05,1.939798e-30,1.729233e-16,1.070201e+00,3.814697e+03,2.194531e+04,3.294531e+04,3.302344e+04,5.900962e+01,-1.598815e+00,-1.044719e+02
C II 1335,9.288284e-05,-1.619595e-04,-6.909174e-05,1334.439795,-0.092205,2.266892e-13,1.027928e+01,2.998755e-06,1.140168e-01,-4.857253e+01,3.911444e+05,1.634894e-30,1.342802e-16,7.934652e-01,3.814697e+03,2.194531e+04,3.292969e+04,3.302344e+04,2.593465e+01,-1.608858e+01,-1.001478e+02
C II 1335,9.261815e-05,-1.445948e-04,-5.199004e-05,1334.462618,-0.069382,1.470686e-11,6.503928e+02,2.928878e-06,1.140168e-01,-4.337281e+01,3.731280e+05,2.640243e-30,2.072040e-16,9.243660e+00,4.768372e+02,2.193359e+04,3.293359e+04,3.302734e+04,4.784538e+01,-1.540203e+01,-1.099891e+02
C II 1335,8.953453e-05,-1.596957e-04,-7.017542e-05,1334.438349,-0.093651,2.076519e-13,9.796981e+00,3.124332e-06,1.140168e-01,-4.790032e+01,4.245896e+05,2.603794e-30,2.325950e-16,6.325219e-02,4.768372e+02,2.193359e+04,3.293359e+04,3.301953e+04,3.760687e+01,-1.243871e+01,-1.152443e+02
C II 1335,8.951343e-05,-2.004344e-04,-1.109389e-04,1334.383949,-0.148051,6.353699e-10,2.965702e+04,3.093548e-06,1.140168e-01,-6.011294e+01,4.162640e+05,2.563888e-30,2.245859e-16,9.097877e+00,4.768372e+02,2.193359e+04,3.292578e+04,3.301953e+04,2.165856e+01,-1.831434e+01,-1.171525e+02
C II 1335,8.647845e-05,-2.030680e-04,-1.166071e-04,1334.376384,-0.155616,1.019748e-09,4.700489e+04,3.054558e-06,1.140168e-01,-6.090914e+01,4.058372e+05,3.456548e-30,2.951885e-16,1.002501e+00,4.768372e+02,2.192578e+04,3.292578e+04,3.301953e+04,4.131641e+01,-2.386172e+01,-1.274564e+02
C II 1335,8.614402e-05,-2.240538e-04,-1.379291e-04,1334.347929,-0.184071,9.256411e-09,4.389728e+05,3.141283e-06,1.140168e-01,-6.719977e+01,4.292094e+05,3.546935e-30,3.204019e-16,6.434885e+00,4.768372e+02,2.192578e+04,3.291797e+04,3.301953e+04,2.994346e+01,-2.504828e+01,-1.286148e+02
C II 1335,8.399739e-05,-2.131321e-04,-1.291527e-04,1334.359642,-0.172358,3.241736e-09,1.440369e+05,2.938219e-06,1.140168e-01,-6.392005e+01,3.755116e+05,3.212141e-30,2.538607e-16,3.665493e+00,4.768372e+02,2.192578e+04,3.291797e+04,3.301172e+04,1.585722e+01,-1.891753e+01,-1.190179e+02
C II 1335,8.277461e-05,-2.552753e-04,-1.725218e-04,1334.301764,-0.230236,2.540015e-09,1.144475e+05,2.983100e-06,1.140168e-01,-7.655739e+01,3.870711e+05,3.589221e-30,2.924106e-16,7.301910e+00,4.768372e+02,2.192578e+04,3.291016e+04,3.301172e+04,-1.584456e+00,-2.056763e+01,-1.274257e+02
C II 1335,8.033874e-05,-2.877418e-04,-2.074262e-04,1334.255183,-0.276817,3.410631e-09,1.475243e+05,2.858042e-06,1.140168e-01,-8.629752e+01,3.552975e+05,5.409620e-30,4.045268e-16,2.798467e+00,5.960464e+01,2.191992e+04,3.290820e+04,3.300977e+04,1.217931e+01,-3.313244e+01,-1.398842e+02
