Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.529938e-05,-3.733266e-04,-2.880590e-04,1334.147576,-0.384424,1.941447e-06,2.059829e+08,7.044521e-06,7.899528e-01,-1.119429e+02,2.158529e+06,1.547992e-29,6.883163e-15,7.562738e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.310547e+04,1.210708e+01,8.048486e+01,-8.246075e+01
C II 1335,8.277653e-05,-2.918840e-04,-2.091317e-04,1334.252907,-0.279093,5.963282e-07,5.900660e+07,6.569672e-06,7.899528e-01,-8.751991e+01,1.877338e+06,1.247176e-29,4.862174e-15,4.911858e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.309766e+04,2.034918e+01,7.251463e+01,-5.911108e+01
C II 1335,8.113798e-05,-2.782324e-04,-1.971170e-04,1334.268941,-0.263059,5.882852e-07,5.484560e+07,6.187902e-06,7.899528e-01,-8.342618e+01,1.665490e+06,1.203355e-29,4.194803e-15,4.570195e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.309766e+04,2.149592e+01,7.031521e+01,-5.575904e+01
C II 1335,7.961341e-05,-2.638202e-04,-1.842278e-04,1334.286142,-0.245858,1.048508e-07,9.171990e+06,5.807390e-06,7.899528e-01,-7.910410e+01,1.466956e+06,1.419828e-29,4.366331e-15,9.383577e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308984e+04,2.000189e+01,6.711809e+01,-5.252698e+01
C II 1335,7.648314e-05,-1.698319e-04,-9.336172e-05,1334.407406,-0.124594,2.157988e-10,2.102838e+04,6.469415e-06,7.899528e-01,-5.092194e+01,1.820477e+06,1.212397e-29,4.621704e-15,9.847662e-02,4.768372e+02,2.183984e+04,3.259766e+04,3.308984e+04,2.415865e+01,5.805578e+01,-2.492240e+01
C II 1335,7.645029e-05,-1.638225e-04,-8.738475e-05,1334.415382,-0.116618,3.583305e-11,3.159649e+03,5.854114e-06,7.899528e-01,-4.912130e+01,1.490656e+06,1.425982e-29,4.460912e-15,9.482054e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.308203e+04,1.779238e+01,6.754982e+01,-1.560842e+01
C II 1335,7.328717e-05,-1.735482e-04,-1.002738e-04,1334.398181,-0.133819,2.295282e-07,1.882162e+07,5.442028e-06,7.899528e-01,-5.204207e+01,1.288180e+06,1.627027e-29,4.408774e-15,4.373242e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
C II 1335,7.182829e-05,-6.323956e-05,8.584196e-06,1334.543456,0.011456,8.203181e-08,7.627777e+06,6.173464e-06,7.899528e-01,-1.897146e+01,1.657727e+06,1.286263e-29,4.485955e-15,5.108812e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.307422e+04,2.741770e+01,7.829488e+01,2.726255e+01
C II 1335,7.012404e-05,-6.021048e-05,9.909345e-06,1334.545224,0.013224,4.293500e-07,4.044442e+07,6.254451e-06,7.899528e-01,-1.806593e+01,1.701506e+06,1.460621e-29,5.216183e-15,8.844961e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
C II 1335,6.717345e-05,-4.269950e-05,2.447108e-05,1334.564657,0.032657,3.404187e-09,3.123806e+05,6.092545e-06,7.899528e-01,-1.281320e+01,1.614554e+06,1.617781e-29,5.492423e-15,6.370927e-01,4.768372e+02,2.183984e+04,3.261328e+04,3.306641e+04,2.465655e+01,7.507324e+01,3.284127e+01
C II 1335,6.696092e-05,-1.011335e-04,-3.417932e-05,1334.486387,-0.045613,1.098914e-06,9.258635e+07,5.592964e-06,7.899528e-01,-3.032905e+01,1.360627e+06,2.331383e-29,6.668943e-15,9.482054e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305859e+04,4.561105e+00,7.595692e+01,1.431975e+01
C II 1335,6.379780e-05,-1.417356e-04,-7.794679e-05,1334.427978,-0.104022,1.469625e-04,1.158511e+10,5.231344e-06,7.899528e-01,-4.250177e+01,1.190369e+06,3.455027e-29,8.653924e-15,3.834626e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.251861e-05,-9.028780e-05,-2.777483e-05,1334.494934,-0.037066,4.149325e-05,2.991248e+09,4.784589e-06,7.899528e-01,-2.707450e+01,9.957363e+05,3.324168e-29,6.966266e-15,1.430143e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.305078e+04,-1.358771e+01,6.195881e+01,1.068765e+01
C II 1335,6.204153e-05,-1.399124e-04,-7.787957e-05,1334.428067,-0.103933,4.201080e-05,3.146275e+09,4.969322e-06,7.899528e-01,-4.195705e+01,1.074112e+06,3.750208e-29,8.476800e-15,4.217285e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.305078e+04,-1.307855e+00,8.575471e+01,7.488879e+00
C II 1335,6.063468e-05,-1.134445e-04,-5.281669e-05,1334.461514,-0.070486,7.642626e-05,5.538870e+09,4.807965e-06,7.899528e-01,-3.401636e+01,1.005490e+06,4.106727e-29,8.690410e-15,8.306345e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.786377e-05,-9.611743e-05,-3.825923e-05,1334.480942,-0.051058,3.858814e-06,2.862692e+08,4.921144e-06,7.899528e-01,-2.882060e+01,1.053385e+06,3.610919e-29,7.997474e-15,1.175709e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.304297e+04,-2.308817e+01,5.147129e+01,2.452104e+00
C II 1335,5.747156e-05,-9.808841e-05,-4.062248e-05,1334.477788,-0.054212,3.215625e-05,2.495880e+09,5.150844e-06,7.899528e-01,-2.941256e+01,1.154016e+06,4.470788e-29,1.085827e-14,9.482054e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.430844e-05,-1.029945e-04,-4.869169e-05,1334.467019,-0.064981,4.341547e-07,3.248140e+07,4.965115e-06,7.899528e-01,-3.088260e+01,1.072294e+06,3.782942e-29,8.535648e-15,3.296010e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.320893e-05,-2.029977e-05,3.290808e-05,1334.575917,0.043917,1.070010e-05,7.531360e+08,4.671118e-06,7.899528e-01,-6.089237e+00,9.490666e+05,3.577148e-29,7.144922e-15,6.186044e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.114532e-05,-8.598561e-05,-3.484469e-05,1334.485499,-0.046501,4.525775e-05,3.443685e+09,5.050554e-06,7.899528e-01,-2.578237e+01,1.109515e+06,3.536048e-29,8.254688e-15,7.767729e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
