Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.078532e-06,-2.875432e-04,-2.824661e-04,1334.155040,-0.376960,1.692870e-03,1.552467e+11,6.088740e-06,2.903122e-02,-8.624520e+01,1.612538e+06,4.421101e-28,1.499315e-13,3.668758e-01,7.450581e+00,2.182129e+04,3.273730e+04,3.289355e+04,-1.211313e+02,-4.767984e+01,9.053011e+01
C II 1335,4.956154e-06,-2.878911e-04,-2.829363e-04,1334.154412,-0.377588,2.542506e-01,1.292693e+12,6.135741e-06,2.903122e-02,-8.636334e+01,1.637530e+06,4.920903e-28,1.692625e-13,2.043042e+00,7.450581e+00,2.182129e+04,3.273535e+04,3.289355e+04,-1.408826e+02,-3.969996e+01,1.096693e+02
C II 1335,4.274666e-06,-2.410855e-04,-2.368118e-04,1334.215967,-0.316033,1.658013e-01,8.390943e+11,5.973186e-06,2.903122e-02,-7.232743e+01,1.551912e+06,4.905510e-28,1.596422e-13,1.021521e+00,9.313226e-01,2.182178e+04,3.273389e+04,3.289404e+04,-1.368256e+02,-2.605704e+01,1.080823e+02
C II 1335,3.933921e-06,-2.126210e-04,-2.086879e-04,1334.253499,-0.278501,6.924248e-02,3.507006e+11,6.002601e-06,2.903122e-02,-6.379038e+01,1.567235e+06,4.757039e-28,1.563048e-13,4.339210e-01,9.313226e-01,2.182178e+04,3.273291e+04,3.289404e+04,-1.331367e+02,-1.874552e+01,1.041137e+02
C II 1335,3.789180e-06,-2.787087e-04,-2.749206e-04,1334.165110,-0.366890,1.397940e-01,7.098474e+11,6.091856e-06,2.903122e-02,-8.360705e+01,1.614189e+06,4.935126e-28,1.672472e-13,5.876000e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.289404e+04,-1.434238e+02,-4.014148e+01,9.575903e+01
C II 1335,3.593177e-06,-2.336916e-04,-2.300992e-04,1334.224925,-0.307075,1.303566e-01,6.644959e+11,6.223866e-06,2.903122e-02,-7.010258e+01,1.684906e+06,4.578379e-28,1.619306e-13,6.854629e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289404e+04,-1.351626e+02,-3.057480e+01,8.336703e+01
C II 1335,3.364530e-06,-2.924533e-04,-2.890897e-04,1334.146201,-0.385799,8.411416e-02,4.293858e+11,6.268424e-06,2.903122e-02,-8.773186e+01,1.709117e+06,5.230388e-28,1.877342e-13,3.360581e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.289502e+04,-1.497036e+02,-4.278970e+01,9.843277e+01
C II 1335,3.252433e-06,-2.552027e-04,-2.519511e-04,1334.195763,-0.336237,3.282249e-01,1.614271e+12,6.429011e-06,2.903122e-02,-7.655738e+01,1.797809e+06,5.079466e-28,1.917580e-13,1.021521e+00,9.313226e-01,2.182080e+04,3.273096e+04,3.289502e+04,-1.413006e+02,-3.390025e+01,9.271977e+01
C II 1335,2.911689e-06,-2.306997e-04,-2.277887e-04,1334.228009,-0.303991,4.698450e-01,2.310735e+12,6.447212e-06,2.903122e-02,-6.920762e+01,1.808003e+06,5.244570e-28,1.991156e-13,1.021521e+00,9.313226e-01,2.182080e+04,3.272998e+04,3.289502e+04,-1.317560e+02,-2.672381e+01,9.623317e+01
C II 1335,2.570944e-06,-2.101207e-04,-2.075503e-04,1334.255018,-0.276982,5.434822e-01,2.672798e+12,6.329406e-06,2.903122e-02,-6.303490e+01,1.742533e+06,5.545471e-28,2.029103e-13,1.021521e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289502e+04,-1.203320e+02,-2.036698e+01,1.023593e+02
