Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.518472e-04,-3.098100e-04,-1.580099e-04,1334.321131,-0.210869,5.201024e-04,6.153055e+10,7.855006e-06,8.216548e-01,-9.289882e+01,2.683787e+06,1.418739e-28,7.885469e-14,3.706908e-01,7.450581e+00,2.164551e+04,3.246582e+04,3.323145e+04,-1.400914e+01,8.361809e+01,-6.979772e+01
C II 1335,1.517235e-04,-2.673790e-04,-1.156960e-04,1334.377600,-0.154400,8.304144e-02,4.453677e+11,7.561048e-06,8.216548e-01,-8.017488e+01,2.486675e+06,1.654592e-28,8.499102e-14,1.168770e+00,7.450581e+00,2.164551e+04,3.246582e+04,3.322949e+04,-2.463108e+01,5.905907e+01,-7.683846e+01
C II 1335,1.513336e-04,-3.377674e-04,-1.864849e-04,1334.283130,-0.248870,6.142645e-04,6.691022e+10,7.232980e-06,8.216548e-01,-1.012879e+02,2.275567e+06,1.695681e-28,7.998016e-14,2.676362e-01,7.450581e+00,2.164746e+04,3.246582e+04,3.322949e+04,-3.351947e+01,8.877660e+01,-8.744026e+01
C II 1335,1.512443e-04,-2.786143e-04,-1.274121e-04,1334.361965,-0.170035,3.406729e-02,2.961812e+11,8.380194e-06,8.216548e-01,-8.354866e+01,3.054663e+06,1.368510e-28,8.628350e-14,1.228394e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.322949e+04,-3.712102e+01,8.634412e+01,-6.698174e+01
C II 1335,1.508345e-04,-2.710853e-04,-1.202916e-04,1334.371467,-0.160533,2.151412e-01,1.061514e+12,8.942342e-06,8.216548e-01,-8.129268e+01,3.478225e+06,1.542111e-28,1.101408e-13,2.239886e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.322754e+04,-4.844052e+01,6.787722e+01,-8.398720e+01
C II 1335,1.500873e-04,-2.633580e-04,-1.133103e-04,1334.380784,-0.151216,8.600729e-04,1.344038e+11,1.037808e-05,8.216548e-01,-7.898126e+01,4.684778e+06,1.462608e-28,1.405147e-13,4.249143e-01,7.450581e+00,2.164746e+04,3.246973e+04,3.322754e+04,-6.494547e+01,8.154358e+01,-7.892827e+01
C II 1335,1.499455e-04,-2.784045e-04,-1.285007e-04,1334.360512,-0.171488,3.180068e-02,3.502106e+11,1.105447e-05,8.216548e-01,-8.349610e+01,5.315335e+06,1.667737e-28,1.816219e-13,9.563379e-01,7.450581e+00,2.164746e+04,3.246973e+04,3.322559e+04,-7.157917e+01,7.062942e+01,-9.692849e+01
C II 1335,1.496265e-04,-3.364087e-04,-1.868326e-04,1334.282666,-0.249334,8.989281e-02,5.730747e+11,1.088328e-05,8.216548e-01,-1.008968e+02,5.151990e+06,1.763594e-28,1.870602e-13,1.708462e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.322559e+04,-7.903232e+01,8.055412e+01,-1.169254e+02
C II 1335,1.490565e-04,-3.256564e-04,-1.766485e-04,1334.296257,-0.235743,5.564779e-04,9.377104e+10,1.119257e-05,8.216548e-01,-9.767386e+01,5.448978e+06,1.626750e-28,1.826834e-13,3.785652e-01,7.450581e+00,2.164941e+04,3.246973e+04,3.322363e+04,-8.327721e+01,7.584675e+01,-1.183555e+02
C II 1335,1.489302e-04,-2.522086e-04,-1.033160e-04,1334.394122,-0.137878,1.399088e-03,2.503942e+11,1.188776e-05,8.216548e-01,-7.564407e+01,6.146888e+06,1.303437e-28,1.651313e-13,2.286235e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.322363e+04,-8.119968e+01,8.577592e+01,-7.958772e+01
C II 1335,1.481675e-04,-2.272201e-04,-7.908624e-05,1334.426457,-0.105543,5.922106e-04,9.962615e+10,1.117389e-05,8.216548e-01,-6.814826e+01,5.430804e+06,1.076454e-28,1.205638e-13,7.439059e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.322168e+04,-7.826718e+01,7.736685e+01,-7.429448e+01
C II 1335,1.479193e-04,-2.311471e-04,-8.326200e-05,1334.420884,-0.111116,2.179776e-04,3.781544e+10,1.152203e-05,8.216548e-01,-6.933303e+01,5.774488e+06,9.313270e-29,1.111210e-13,4.381388e-01,7.450581e+00,2.165137e+04,3.247168e+04,3.322168e+04,-8.905916e+01,1.005738e+02,-6.370022e+01
C II 1335,1.477732e-04,-2.226206e-04,-7.488038e-05,1334.432070,-0.099930,9.624891e-04,1.646229e+11,1.136021e-05,8.216548e-01,-6.677343e+01,5.613425e+06,9.213052e-29,1.067617e-13,1.482755e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.322168e+04,-8.464510e+01,9.500157e+01,-6.219067e+01
C II 1335,1.472785e-04,-2.758245e-04,-1.285866e-04,1334.360397,-0.171603,8.347097e-02,5.308896e+11,1.084024e-05,8.216548e-01,-8.273175e+01,5.111320e+06,1.138460e-28,1.200183e-13,1.985524e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.321973e+04,-8.861830e+01,1.046382e+02,-7.862873e+01
C II 1335,1.466161e-04,-3.137520e-04,-1.671819e-04,1334.308890,-0.223110,9.543533e-04,1.570406e+11,1.092865e-05,8.216548e-01,-9.410843e+01,5.195032e+06,1.224605e-28,1.312651e-13,6.792757e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.321973e+04,-9.213794e+01,1.061973e+02,-9.478583e+01
C II 1335,1.463895e-04,-3.779516e-04,-2.316174e-04,1334.222899,-0.309101,9.952465e-04,1.511559e+11,1.008728e-05,8.216548e-01,-1.133613e+02,4.425914e+06,1.456791e-28,1.333631e-13,5.314739e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.321777e+04,-8.508711e+01,1.127583e+02,-1.123412e+02
C II 1335,1.462122e-04,-3.698263e-04,-2.236682e-04,1334.233508,-0.298492,7.304225e-02,4.379698e+11,9.769497e-06,8.216548e-01,-1.109228e+02,4.151447e+06,1.367160e-28,1.172564e-13,2.133326e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.321777e+04,-8.123227e+01,1.162463e+02,-1.043268e+02
C II 1335,1.455005e-04,-3.971430e-04,-2.517003e-04,1334.196098,-0.335902,1.143236e-04,1.478838e+10,8.590879e-06,8.216548e-01,-1.191089e+02,3.210187e+06,1.536826e-28,1.023916e-13,1.242038e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.321582e+04,-6.712713e+01,9.997680e+01,-1.206508e+02
C II 1335,1.454590e-04,-3.840689e-04,-2.386657e-04,1334.213493,-0.318507,9.038923e-04,1.046287e+11,7.686808e-06,8.216548e-01,-1.151792e+02,2.570083e+06,1.412159e-28,7.547744e-14,2.540596e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.321582e+04,-4.657118e+01,8.023244e+01,-1.197548e+02
C II 1335,1.446115e-04,-4.174097e-04,-2.728586e-04,1334.167861,-0.364139,3.812114e-04,3.944388e+10,6.869657e-06,8.216548e-01,-1.251799e+02,2.052699e+06,1.738137e-28,7.461934e-14,3.190419e-01,7.450581e+00,2.165332e+04,3.247754e+04,3.321387e+04,-4.107529e+01,6.504955e+01,-1.422030e+02
C II 1335,1.445050e-04,-4.109411e-04,-2.664955e-04,1334.176353,-0.355647,3.651952e-04,3.671279e+10,6.674975e-06,8.216548e-01,-1.232360e+02,1.938003e+06,1.819709e-28,7.363811e-14,6.086414e-01,7.450581e+00,2.165527e+04,3.247754e+04,3.321387e+04,-2.928936e+01,5.910647e+01,-1.379796e+02
C II 1335,1.443020e-04,-4.580463e-04,-3.138104e-04,1334.113210,-0.418790,1.463493e-03,1.417424e+11,6.430380e-06,8.216548e-01,-1.373649e+02,1.798574e+06,1.827400e-28,6.887837e-14,1.737117e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.321387e+04,-2.092450e+01,5.629546e+01,-1.550604e+02
C II 1335,1.437225e-04,-4.972641e-04,-3.536131e-04,1334.060092,-0.471908,2.157686e-01,1.117421e+12,6.691758e-06,8.216548e-01,-1.491365e+02,1.947761e+06,2.289489e-28,9.361317e-14,1.731163e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.321191e+04,-3.569809e+01,5.716820e+01,-1.781442e+02
C II 1335,1.431449e-04,-5.393486e-04,-3.962809e-04,1334.003150,-0.528850,1.044848e-01,5.379096e+11,6.525023e-06,8.216548e-01,-1.617617e+02,1.851907e+06,2.142118e-28,8.337756e-14,9.336370e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.321191e+04,-3.383133e+01,6.140496e+01,-1.911424e+02
C II 1335,1.428335e-04,-5.323120e-04,-3.895546e-04,1334.012127,-0.519873,9.348544e-04,9.178146e+10,6.517815e-06,8.216548e-01,-1.596554e+02,1.847818e+06,2.296492e-28,8.921249e-14,1.066099e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.320996e+04,-4.145480e+01,5.619952e+01,-1.962381e+02
C II 1335,1.427979e-04,-5.764191e-04,-4.337035e-04,1333.953209,-0.578791,8.494705e-01,4.178648e+12,6.490967e-06,8.216548e-01,-1.728906e+02,1.832627e+06,2.611278e-28,1.005467e-13,2.428032e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.320996e+04,-4.319591e+01,5.912318e+01,-2.129562e+02
C II 1335,1.419879e-04,-5.301856e-04,-3.882729e-04,1334.013837,-0.518163,1.186312e-03,1.145981e+11,6.413881e-06,8.216548e-01,-1.590177e+02,1.789357e+06,2.038277e-28,7.658512e-14,1.301575e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.320996e+04,-4.074400e+01,5.425527e+01,-1.964916e+02
C II 1335,1.419445e-04,-4.890396e-04,-3.471646e-04,1334.068698,-0.463302,2.158945e-01,1.105867e+12,6.372924e-06,8.216548e-01,-1.466758e+02,1.766577e+06,1.908507e-28,7.075483e-14,2.558978e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320801e+04,-4.243922e+01,4.388075e+01,-1.885066e+02
C II 1335,1.410908e-04,-4.440293e-04,-3.030012e-04,1334.127635,-0.404365,3.842638e-04,3.666502e+10,6.334437e-06,8.216548e-01,-1.331736e+02,1.745304e+06,1.832590e-28,6.711696e-14,1.058220e-01,7.450581e+00,2.165918e+04,3.248340e+04,3.320801e+04,-4.541136e+01,3.984680e+01,-1.747317e+02
C II 1335,1.410555e-04,-4.223928e-04,-2.813969e-04,1334.156467,-0.375533,5.630250e-04,5.435893e+10,6.410299e-06,8.216548e-01,-1.266785e+02,1.787359e+06,1.704291e-28,6.393857e-14,6.733220e-01,7.450581e+00,2.165918e+04,3.248340e+04,3.320605e+04,-3.546629e+01,3.781307e+01,-1.622536e+02
