Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.539949e-05,-1.099658e-04,-4.457353e-05,1334.472515,-0.059485,6.670989e-14,4.915817e+00,4.889889e-06,8.060794e-02,-3.299287e+01,1.040047e+06,3.240997e-30,7.088563e-16,1.818062e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.297266e+04,2.920932e+01,3.457275e+00,-1.212071e+02
C II 1335,6.479300e-05,-1.960535e-04,-1.312732e-04,1334.356812,-0.175188,3.043000e-15,1.954723e-01,4.261668e-06,8.060794e-02,-5.881091e+01,7.899768e+05,4.669134e-30,7.756550e-16,9.444148e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.164252e-05,-2.712271e-04,-2.096012e-04,1334.252280,-0.279720,0.000000e+00,0.000000e+00,3.950936e-06,8.060794e-02,-8.136619e+01,6.789772e+05,6.493872e-30,9.276301e-16,2.333299e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,6.086416e-05,-2.640653e-04,-2.032172e-04,1334.260800,-0.271200,0.000000e+00,0.000000e+00,3.954972e-06,8.060794e-02,-7.922050e+01,6.803651e+05,7.462706e-30,1.068524e-15,5.843927e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.296484e+04,-3.245735e+00,-7.507963e+00,-1.826196e+02
C II 1335,5.891467e-05,-2.613934e-04,-2.024941e-04,1334.261765,-0.270235,0.000000e+00,0.000000e+00,3.607683e-06,8.060794e-02,-7.841979e+01,5.661243e+05,8.350541e-30,9.946897e-16,1.266923e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.296484e+04,-1.374024e+01,-1.359156e+00,-1.827932e+02
C II 1335,5.849204e-05,-2.757890e-04,-2.173131e-04,1334.241989,-0.290011,1.057369e-15,5.427660e-02,3.401485e-06,8.060794e-02,-8.273371e+01,5.032596e+05,7.984070e-30,8.449338e-16,9.444148e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.534156e-05,-1.769402e-04,-1.216084e-04,1334.369710,-0.162290,1.842916e-10,9.161117e+03,3.290116e-06,8.060794e-02,-5.307011e+01,4.708445e+05,6.063130e-30,5.996028e-16,3.341954e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.422671e-05,-3.533105e-04,-2.991030e-04,1334.132837,-0.399163,1.899119e-08,7.837702e+05,2.717496e-06,8.060794e-02,-1.059704e+02,3.212130e+05,8.620348e-30,5.823577e-16,5.386410e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.295703e+04,-3.358107e+01,-3.217015e+01,-1.677388e+02
C II 1335,5.242985e-05,-2.680888e-04,-2.156730e-04,1334.244178,-0.287822,4.778606e-10,2.278355e+04,3.160342e-06,8.060794e-02,-8.040970e+01,4.344335e+05,8.027985e-30,7.331846e-16,7.157839e-01,4.768372e+02,2.187891e+04,3.285547e+04,3.295703e+04,-3.893383e+01,-8.483879e+00,-1.470642e+02
C II 1335,5.219108e-05,-1.539378e-04,-1.017547e-04,1334.396205,-0.135795,2.171346e-08,1.192024e+06,3.640711e-06,8.060794e-02,-4.618188e+01,5.765376e+05,9.019484e-30,1.092223e-15,9.444148e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.904059e-05,-4.326967e-05,5.768806e-06,1334.539699,0.007699,3.745069e-09,2.422810e+05,4.288369e-06,8.060794e-02,-1.299156e+01,7.999067e+05,8.556155e-30,1.437767e-15,4.350609e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.758927e-05,-1.886587e-04,-1.410784e-04,1334.343726,-0.188274,1.183627e-08,6.468914e+05,3.624392e-06,8.060794e-02,-5.658375e+01,5.713806e+05,1.012986e-29,1.214820e-15,4.928894e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.294922e+04,-5.166356e+01,9.578417e+00,-1.114084e+02
C II 1335,4.594504e-05,-1.455444e-04,-9.960607e-05,1334.399073,-0.132927,1.148499e-12,5.396659e+01,3.110151e-06,8.060794e-02,-4.364819e+01,4.207440e+05,8.108591e-30,7.177646e-16,1.646450e-01,4.768372e+02,2.187109e+04,3.283984e+04,3.294922e+04,-4.280504e+01,8.134727e+00,-8.448942e+01
C II 1335,4.589011e-05,-6.766022e-05,-2.177321e-05,1334.502943,-0.029057,9.451549e-13,5.278481e+01,3.703292e-06,8.060794e-02,-2.029068e+01,5.965282e+05,7.619947e-30,9.564857e-16,9.444148e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.273963e-05,-7.195864e-06,3.554346e-05,1334.579434,0.047434,0.000000e+00,0.000000e+00,4.510942e-06,8.060794e-02,-2.161574e+00,8.850944e+05,9.676917e-30,1.802435e-15,5.359264e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.095183e-05,-4.167386e-05,-7.237439e-07,1334.531034,-0.000966,0.000000e+00,0.000000e+00,4.648649e-06,8.060794e-02,-1.249690e+01,9.399585e+05,9.458823e-30,1.871288e-15,4.084884e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294141e+04,-2.521523e+01,1.364136e+01,-3.475817e+01
C II 1335,3.958915e-05,-4.340245e-05,-3.815021e-06,1334.526909,-0.005091,1.539866e-16,1.016580e-02,4.380054e-06,8.060794e-02,-1.301408e+01,8.344765e+05,1.241903e-29,2.181249e-15,3.864939e-01,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.946022e-05,6.669955e-05,1.061624e-04,1334.673677,0.141677,0.000000e+00,0.000000e+00,5.265845e-06,8.060794e-02,1.999180e+01,1.206122e+06,1.312467e-29,3.331876e-15,9.057654e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.643867e-05,6.585407e-05,1.022951e-04,1334.668516,0.136516,0.000000e+00,0.000000e+00,4.494658e-06,8.060794e-02,1.973929e+01,8.787159e+05,1.294005e-29,2.393282e-15,6.367919e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.431439e-05,9.187209e-05,1.261896e-04,1334.700404,0.168404,0.000000e+00,0.000000e+00,4.882330e-06,8.060794e-02,2.753683e+01,1.036834e+06,1.526706e-29,3.331558e-15,3.076229e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.293359e+04,-3.629509e+01,4.110933e+01,2.067115e+01
C II 1335,3.328818e-05,3.232332e-05,6.561258e-05,1334.619562,0.087562,2.991061e-18,2.242005e-04,4.971710e-06,8.060794e-02,9.682419e+00,1.075144e+06,2.187432e-29,4.949995e-15,9.376328e-01,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.297540e-05,1.034565e-04,1.364353e-04,1334.714077,0.182077,0.000000e+00,0.000000e+00,5.219748e-06,8.060794e-02,3.100637e+01,1.185098e+06,2.041486e-29,5.092200e-15,8.506515e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.013770e-05,8.159875e-05,1.117389e-04,1334.681119,0.149119,0.000000e+00,0.000000e+00,5.715451e-06,8.060794e-02,2.445505e+01,1.420876e+06,2.307127e-29,6.899799e-15,1.213202e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.973299e-05,8.574947e-05,1.154850e-04,1334.686118,0.154118,0.000000e+00,0.000000e+00,5.528600e-06,8.060794e-02,2.569991e+01,1.329491e+06,2.294265e-29,6.420095e-15,3.508872e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.856246e-05,4.252291e-05,7.108659e-05,1334.626867,0.094867,0.000000e+00,0.000000e+00,5.350196e-06,8.060794e-02,1.274102e+01,1.245072e+06,2.358742e-29,6.181200e-15,2.654500e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.767694e-05,8.425695e-05,1.119362e-04,1334.681382,0.149382,0.000000e+00,0.000000e+00,5.407631e-06,8.060794e-02,2.525378e+01,1.271947e+06,2.417438e-29,6.471984e-15,2.067574e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.292773e+04,-3.558598e+01,3.091309e+01,3.561232e+01
C II 1335,2.698722e-05,1.883786e-05,4.582559e-05,1334.593156,0.061156,0.000000e+00,0.000000e+00,5.234097e-06,8.060794e-02,5.639992e+00,1.191622e+06,2.681513e-29,6.725573e-15,1.488772e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.649058e-05,1.375224e-05,4.024318e-05,1334.585706,0.053706,9.712789e-16,7.211958e-02,4.928279e-06,8.060794e-02,4.116022e+00,1.056442e+06,2.790479e-29,6.203718e-15,3.233302e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.541198e-05,-1.249164e-05,1.292002e-05,1334.549242,0.017242,3.994257e-13,2.919207e+01,4.847649e-06,8.060794e-02,-3.755363e+00,1.022157e+06,3.701727e-29,7.962231e-15,3.158828e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.435822e-05,3.152529e-05,5.588427e-05,1334.606579,0.074579,6.895061e-14,5.427470e+00,5.224718e-06,8.060794e-02,9.442593e+00,1.187356e+06,3.725814e-29,9.310623e-15,1.563247e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292383e+04,-6.007357e+01,2.859078e+01,2.530080e+01
C II 1335,2.383674e-05,9.247353e-05,1.163125e-04,1334.687223,0.155223,4.361049e-13,3.313859e+01,5.042939e-06,8.060794e-02,2.771088e+01,1.106172e+06,5.005113e-29,1.165274e-14,1.764341e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.324817e-05,6.920115e-05,9.245093e-05,1334.655379,0.123379,1.133398e-12,8.172953e+01,4.785907e-06,8.060794e-02,2.073412e+01,9.962849e+05,5.149963e-29,1.079497e-14,2.957733e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.226150e-05,8.047323e-05,1.027365e-04,1334.669105,0.137105,2.610752e-07,1.949471e+07,4.953352e-06,8.060794e-02,2.411454e+01,1.067219e+06,5.578156e-29,1.249951e-14,3.663155e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.103950e-05,9.379739e-05,1.148389e-04,1334.685256,0.153256,1.223943e-06,1.032136e+08,5.598309e-06,8.060794e-02,2.811410e+01,1.363229e+06,4.066436e-29,1.166258e-14,1.058919e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.291992e+04,-3.056673e+01,4.949701e+01,-1.393016e+00
C II 1335,2.068625e-05,6.368003e-05,8.436760e-05,1334.644591,0.112591,3.421346e-06,3.212488e+08,6.234244e-06,8.060794e-02,1.908672e+01,1.690530e+06,4.091279e-29,1.452941e-14,2.039911e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,2.000576e-05,5.003521e-05,7.004197e-05,1334.625473,0.093473,1.545811e-07,1.475030e+07,6.335651e-06,8.060794e-02,1.499715e+01,1.745973e+06,3.797455e-29,1.394094e-14,2.682163e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.911101e-05,1.129146e-04,1.320278e-04,1334.708195,0.176195,8.245942e-06,7.920025e+08,6.375977e-06,8.060794e-02,3.384606e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.167483e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.772078e-05,1.621511e-04,1.798747e-04,1334.772049,0.240049,2.758584e-06,2.956925e+08,7.116887e-06,8.060794e-02,4.860580e+01,2.203105e+06,5.109680e-29,2.368469e-14,5.545914e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.291602e+04,-7.909445e+00,5.798979e+01,9.712325e+00
C II 1335,1.753577e-05,1.653351e-04,1.828738e-04,1334.776051,0.244051,1.325239e-04,1.385107e+10,6.940158e-06,8.060794e-02,4.955817e+01,2.095047e+06,6.373206e-29,2.797548e-14,2.315480e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.676335e-05,2.093307e-04,2.260976e-04,1334.833734,0.301734,2.457886e-04,2.472268e+10,6.678726e-06,8.060794e-02,6.274379e+01,1.940181e+06,5.929309e-29,2.415076e-14,2.406594e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.596053e-05,1.724680e-04,1.884313e-04,1334.783468,0.251468,1.218202e-03,1.123721e+11,6.124183e-06,8.060794e-02,5.169105e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.671810e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.440206e-05,1.186381e-04,1.330419e-04,1334.709549,0.177549,1.483247e-05,1.370208e+09,6.130633e-06,8.060794e-02,3.555520e+01,1.634804e+06,8.082928e-29,2.767162e-14,5.026390e-02,5.960464e+01,2.183789e+04,3.275977e+04,3.291211e+04,-5.457372e+01,5.942614e+01,2.121136e+01
C II 1335,1.438529e-05,2.072780e-04,2.216662e-04,1334.827821,0.295821,5.086046e-04,4.727246e+10,6.170036e-06,8.060794e-02,6.212494e+01,1.655886e+06,7.963127e-29,2.762504e-14,2.361037e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
C II 1335,1.359767e-05,2.493766e-04,2.629777e-04,1334.882952,0.350952,3.885614e-05,3.721502e+09,6.358746e-06,8.060794e-02,7.474367e+01,1.758726e+06,8.789742e-29,3.241705e-14,2.300126e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.352094e-05,2.256221e-04,2.391461e-04,1334.851148,0.319148,4.951553e-04,4.591953e+10,6.155286e-06,8.060794e-02,6.762308e+01,1.647979e+06,9.157273e-29,3.170393e-14,2.131024e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
C II 1335,1.281005e-05,2.256827e-04,2.384956e-04,1334.850280,0.318280,2.188140e-04,2.039025e+10,6.184047e-06,8.060794e-02,6.764154e+01,1.663415e+06,1.110876e-28,3.882346e-14,2.018999e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.274270e-05,1.679466e-04,1.806914e-04,1334.773138,0.241138,1.230524e-03,1.192109e+11,6.432081e-06,8.060794e-02,5.033284e+01,1.799526e+06,1.117752e-28,4.228871e-14,2.159137e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291113e+04,-5.723896e+01,6.874151e+01,4.194951e+01
C II 1335,1.202243e-05,1.295054e-04,1.415294e-04,1334.720875,0.188875,3.607118e-04,3.181187e+10,5.852698e-06,8.060794e-02,3.881386e+01,1.489935e+06,1.127492e-28,3.531137e-14,3.677973e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.189973e-05,6.783939e-05,7.973993e-05,1334.638415,0.106415,1.234945e-01,6.211128e+11,5.739265e-06,8.060794e-02,2.032580e+01,1.432741e+06,1.329363e-28,4.006149e-14,1.993240e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291113e+04,-6.702460e+01,4.618613e+01,2.306296e+01
