Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.793460e-05,-6.835094e-05,9.578332e-06,1334.544783,0.012783,2.769629e-07,1.889207e+07,4.526664e-06,1.113954e+00,-2.049305e+01,8.912746e+05,1.334714e-29,2.500797e-15,6.954536e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.287109e+04,5.190544e+00,2.315200e+01,-2.471034e+01
C II 1335,7.561451e-05,-6.821277e-05,7.396588e-06,1334.541871,0.009871,6.575630e-08,4.739660e+06,4.782154e-06,1.113954e+00,-2.045112e+01,9.947233e+05,1.251426e-29,2.615927e-15,8.576886e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.287109e+04,5.945486e+00,2.204862e+01,-1.856465e+01
C II 1335,7.275320e-05,-6.296302e-05,9.785597e-06,1334.545059,0.013059,3.030819e-08,2.164574e+06,4.739953e-06,1.113954e+00,-1.887689e+01,9.772446e+05,1.291236e-29,2.645619e-15,4.080634e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.139187e-05,-9.672959e-05,-2.534463e-05,1334.498177,-0.033823,1.341668e-07,9.024583e+06,4.461754e-06,1.113954e+00,-2.900071e+01,8.658972e+05,1.510730e-29,2.740496e-15,4.496253e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287109e+04,2.723125e+00,3.193554e+01,-1.088745e+01
C II 1335,6.989188e-05,-7.714248e-05,-7.255991e-06,1334.522317,-0.009683,9.559210e-07,5.642515e+07,3.914227e-06,1.113954e+00,-2.312810e+01,6.664186e+05,1.579681e-29,2.204978e-15,4.471178e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.840026e-05,-4.310786e-05,2.528946e-05,1334.565750,0.033750,2.741672e-07,1.811104e+07,4.383368e-06,1.113954e+00,-1.292473e+01,8.357396e+05,1.451998e-29,2.548961e-15,4.105708e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287891e+04,-6.634849e+00,1.937259e+01,-1.928322e+01
C II 1335,6.703056e-05,-7.394000e-05,-6.914396e-06,1334.522773,-0.009227,2.407164e-07,1.631361e+07,4.496455e-06,1.113954e+00,-2.216925e+01,8.794185e+05,1.702667e-29,3.146145e-15,6.538917e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287891e+04,-6.848240e+00,3.022750e+01,-2.446020e+01
C II 1335,6.484913e-05,-8.312793e-05,-1.828419e-05,1334.507599,-0.024401,4.066576e-08,2.486422e+06,4.055129e-06,1.113954e+00,-2.492288e+01,7.152607e+05,1.967736e-29,2.961128e-15,2.037970e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.287891e+04,-6.389582e+00,3.099292e+01,-7.075555e+00
C II 1335,6.416925e-05,-9.579941e-05,-3.163632e-05,1334.489780,-0.042220,6.522424e-11,4.232126e+03,4.301030e-06,1.113954e+00,-2.872184e+01,8.046372e+05,2.224074e-29,3.765177e-15,8.576886e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287891e+04,-1.639421e+00,3.302342e+01,-6.544992e+00
C II 1335,6.130793e-05,-1.193718e-04,-5.807123e-05,1334.454502,-0.077498,0.000000e+00,0.000000e+00,4.623328e-06,1.113954e+00,-3.578933e+01,9.297463e+05,2.679461e-29,5.240909e-15,8.576886e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287891e+04,1.296619e+01,3.501883e+01,-1.181731e+01
C II 1335,5.844661e-05,-1.365401e-04,-7.810146e-05,1334.427771,-0.104229,1.448953e-14,1.057941e+00,4.844716e-06,1.113954e+00,-4.093716e+01,1.020920e+06,2.305070e-29,4.947261e-15,4.203131e-01,4.768372e+02,2.174609e+04,3.256641e+04,3.287891e+04,1.634602e+01,3.963388e+01,-1.554986e+01
C II 1335,5.830639e-05,-1.516916e-04,-9.339405e-05,1334.407363,-0.124637,1.992798e-10,1.411951e+04,4.701314e-06,1.113954e+00,-4.547945e+01,9.613769e+05,2.288788e-29,4.626802e-15,8.156573e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287891e+04,1.730852e+01,4.165854e+01,5.925994e+00
C II 1335,5.558529e-05,-2.029757e-04,-1.474017e-04,1334.335288,-0.196712,2.369035e-06,1.679775e+08,4.705804e-06,1.113954e+00,-6.085685e+01,9.632141e+05,2.602855e-29,5.272924e-15,8.576886e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.272398e-05,-2.768229e-04,-2.241135e-04,1334.232913,-0.299087,2.312130e-05,1.681719e+09,4.826697e-06,1.113954e+00,-8.300307e+01,1.013340e+06,3.099372e-29,6.607094e-15,2.878596e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.176365e-05,-3.017279e-04,-2.499799e-04,1334.198394,-0.333606,4.299253e-06,2.828128e+08,4.362866e-06,1.113954e+00,-9.046996e+01,8.279400e+05,3.353605e-29,5.840799e-15,5.698290e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,4.986266e-05,-2.860507e-04,-2.362023e-04,1334.216780,-0.315220,5.434456e-05,3.671894e+09,4.483206e-06,1.113954e+00,-8.576900e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.576886e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.700134e-05,-4.747068e-04,-4.277278e-04,1333.961184,-0.570816,8.238278e-04,6.712144e+10,5.406336e-06,1.113954e+00,-1.423504e+02,1.271339e+06,5.971893e-29,1.595475e-14,5.336879e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.522092e-05,-3.047401e-04,-2.595329e-04,1334.185645,-0.346355,5.405080e-06,3.755117e+08,4.610541e-06,1.113954e+00,-9.137420e+01,9.246106e+05,4.245062e-29,8.259361e-15,3.005195e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.421836e-05,-2.636186e-04,-2.194119e-04,1334.239188,-0.292812,1.418085e-06,1.056606e+08,4.942483e-06,1.113954e+00,-7.904430e+01,1.062541e+06,4.234374e-29,9.468473e-15,2.348124e-01,4.768372e+02,2.176953e+04,3.259766e+04,3.288672e+04,6.206156e+01,6.191959e+01,-1.929178e+01
C II 1335,4.414003e-05,-3.144453e-04,-2.703192e-04,1334.171250,-0.360750,6.053114e-05,4.449140e+09,4.876039e-06,1.113954e+00,-9.428696e+01,1.034164e+06,5.332234e-29,1.159765e-14,8.576886e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.288672e+04,7.319507e+01,7.377302e+01,-1.919363e+01
C II 1335,4.127871e-05,-3.311847e-04,-2.899197e-04,1334.145093,-0.386907,1.060656e-05,7.438839e+08,4.654537e-06,1.113954e+00,-9.930616e+01,9.423410e+05,6.160095e-29,1.220660e-14,4.288443e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288477e+04,7.586234e+01,7.666048e+01,-6.885489e+00
C II 1335,3.984805e-05,-1.994438e-04,-1.596036e-04,1334.319004,-0.212996,1.243778e-05,9.221755e+08,4.918376e-06,1.113954e+00,-5.979906e+01,1.052200e+06,4.198148e-29,9.286982e-15,3.506719e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288477e+04,4.889269e+01,4.464556e+01,-3.192764e+00
C II 1335,3.867818e-05,-1.621095e-04,-1.234376e-04,1334.367269,-0.164731,5.434541e-07,4.144943e+07,5.061700e-06,1.113954e+00,-4.860449e+01,1.114418e+06,3.781613e-29,8.839431e-15,7.817246e-01,5.960464e+01,2.177539e+04,3.261523e+04,3.288477e+04,4.454576e+01,3.431918e+01,-3.720539e+00
C II 1335,3.841739e-05,-1.056783e-04,-6.726496e-05,1334.442233,-0.089767,1.249866e-05,9.921299e+08,5.268018e-06,1.113954e+00,-3.168401e+01,1.207118e+06,2.980480e-29,7.543332e-15,4.288443e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288477e+04,3.236040e+01,2.009052e+01,4.575700e+00
C II 1335,3.698673e-05,-1.277443e-04,-9.076232e-05,1334.410875,-0.121125,5.986116e-05,4.865728e+09,5.393219e-06,1.113954e+00,-3.830021e+01,1.265177e+06,3.691914e-29,9.807931e-15,4.288443e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288477e+04,3.682029e+01,2.493550e+01,8.531914e+00
C II 1335,3.555607e-05,-1.615152e-04,-1.259649e-04,1334.363896,-0.168104,1.442546e-05,1.127587e+09,5.188425e-06,1.113954e+00,-4.842647e+01,1.170917e+06,4.349854e-29,1.070829e-14,4.474169e-01,5.960464e+01,2.177539e+04,3.262695e+04,3.288477e+04,4.700210e+01,3.239533e+01,1.808258e+00
C II 1335,3.540681e-05,-1.463425e-04,-1.109409e-04,1334.383946,-0.148054,8.017699e-05,6.515562e+09,5.394441e-06,1.113954e+00,-4.387694e+01,1.265750e+06,3.930449e-29,1.041080e-14,3.841026e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C II 1335,3.412542e-05,-1.486372e-04,-1.145169e-04,1334.379174,-0.152826,5.806128e-05,4.541363e+09,5.189150e-06,1.113954e+00,-4.456554e+01,1.171245e+06,3.888160e-29,9.551990e-15,4.288443e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.269476e-05,-2.031738e-04,-1.704857e-04,1334.304481,-0.227519,3.078630e-06,2.477134e+08,5.341215e-06,1.113954e+00,-6.091826e+01,1.240896e+06,4.686138e-29,1.220805e-14,1.676558e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.213544e-05,-2.689156e-04,-2.367888e-04,1334.215998,-0.316002,2.049709e-09,1.769315e+05,5.730564e-06,1.113954e+00,-8.063165e+01,1.428400e+06,5.233147e-29,1.568842e-14,2.407734e-02,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C II 1335,3.212741e-05,-2.311950e-04,-1.990751e-04,1334.266328,-0.265672,5.147351e-06,4.519813e+08,5.829389e-06,1.113954e+00,-6.932011e+01,1.478091e+06,5.171713e-29,1.603453e-14,2.587808e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288867e+04,4.873465e+01,5.641740e+01,-1.375787e+01
C II 1335,3.126410e-05,-3.200318e-04,-2.887777e-04,1334.146617,-0.385383,5.181233e-04,4.656496e+10,5.966470e-06,1.113954e+00,-9.596036e+01,1.548425e+06,7.034208e-29,2.284766e-14,4.288443e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288867e+04,6.045168e+01,8.054669e+01,-1.381450e+01
C II 1335,2.983344e-05,-3.640075e-04,-3.341850e-04,1334.086019,-0.445981,9.444440e-04,8.512180e+10,5.983752e-06,1.113954e+00,-1.091493e+02,1.557408e+06,1.092519e-28,3.560065e-14,2.905700e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288867e+04,7.260319e+01,8.982816e+01,-1.479709e+01
C II 1335,2.886408e-05,-1.563691e-04,-1.275095e-04,1334.361834,-0.170166,9.575150e-05,7.098276e+09,4.918681e-06,1.113954e+00,-4.688234e+01,1.052331e+06,5.088323e-29,1.121948e-14,1.382743e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288867e+04,3.043934e+01,3.868032e+01,-4.419208e+00
C II 1335,2.840278e-05,-1.557975e-04,-1.273991e-04,1334.361982,-0.170018,2.454548e-04,1.666804e+10,4.504705e-06,1.113954e+00,-4.671104e+01,8.826486e+05,6.614987e-29,1.221618e-14,4.288443e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288867e+04,2.767536e+01,4.031170e+01,-9.580204e+00
C II 1335,2.697212e-05,-2.003817e-04,-1.734150e-04,1334.300572,-0.231428,1.585594e-02,1.315107e+11,3.948527e-06,1.113954e+00,-6.008187e+01,6.781494e+05,1.117819e-28,1.586933e-14,4.134841e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.559271e-05,-1.739608e-04,-1.483726e-04,1334.333992,-0.198008,3.062527e-05,1.767587e+09,3.828367e-06,1.113954e+00,-5.215855e+01,6.375030e+05,1.301361e-28,1.743712e-14,1.536020e-01,5.960464e+01,2.179102e+04,3.265039e+04,3.288867e+04,3.597992e+01,4.438247e+01,-2.413395e+01
C II 1335,2.554146e-05,-1.289968e-04,-1.034587e-04,1334.393931,-0.138069,2.539524e-04,1.809466e+10,4.728673e-06,1.113954e+00,-3.867646e+01,9.725986e+05,1.058686e-28,2.160768e-14,4.288443e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.411081e-05,-9.602099e-05,-7.191250e-05,1334.436030,-0.095970,6.425458e-06,5.833584e+08,6.027600e-06,1.113954e+00,-2.878857e+01,1.580316e+06,6.757936e-29,2.223290e-14,4.288443e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.268015e-05,-7.257767e-05,-4.989917e-05,1334.465408,-0.066592,8.742295e-08,9.048778e+06,6.873025e-06,1.113954e+00,-2.176115e+01,2.054712e+06,8.369346e-29,3.561425e-14,1.075539e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C II 1335,2.232134e-05,-3.205651e-04,-2.982509e-04,1334.133975,-0.398025,9.800010e-06,9.870625e+08,6.687792e-06,1.113954e+00,-9.612003e+01,1.945453e+06,1.697980e-28,6.881037e-14,3.212904e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
C II 1335,2.124949e-05,-1.888958e-04,-1.676503e-04,1334.308265,-0.223735,2.810506e-04,3.010218e+10,7.111068e-06,1.113954e+00,-5.663617e+01,2.199504e+06,1.312170e-28,6.005381e-14,1.690110e+00,7.450581e+00,2.179395e+04,3.266504e+04,3.288965e+04,3.138902e+01,5.085508e+01,-2.032389e+01
C II 1335,2.068565e-05,-3.112848e-04,-2.906056e-04,1334.144178,-0.387822,9.677992e-05,1.056020e+10,7.245820e-06,1.113954e+00,-9.333665e+01,2.283653e+06,1.775825e-28,8.453768e-14,4.541114e-01,7.450581e+00,2.179590e+04,3.266504e+04,3.288965e+04,4.225904e+01,8.602482e+01,-1.721535e+01
C II 1335,2.053416e-05,-2.018811e-04,-1.813511e-04,1334.289981,-0.242019,7.315993e-04,8.368834e+10,7.593760e-06,1.113954e+00,-6.052992e+01,2.508239e+06,1.414263e-28,7.395764e-14,1.491862e+00,7.450581e+00,2.179590e+04,3.266699e+04,3.288965e+04,1.422346e+01,6.252487e+01,-1.937821e+01
