Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.089123e-04,-1.575227e-04,-4.862755e-05,1334.467105,-0.064895,3.193609e-13,2.184209e+01,4.537930e-06,9.923934e-01,-4.722814e+01,8.957166e+05,1.163353e-29,2.190094e-15,7.930704e+00,4.768372e+02,2.176172e+04,3.272266e+04,3.321484e+04,5.513087e+00,1.298679e+01,-4.710686e+01
C II 1335,1.062665e-04,-1.273296e-04,-2.107658e-05,1334.503873,-0.028127,7.211275e-09,4.138164e+05,3.806223e-06,9.923934e-01,-3.817544e+01,6.301493e+05,1.248100e-29,1.655250e-15,4.073520e+00,4.768372e+02,2.176172e+04,3.272266e+04,3.320703e+04,-1.092017e+01,4.530998e+00,-4.070064e+01
C II 1335,1.049076e-04,-1.812378e-04,-7.634921e-05,1334.430110,-0.101890,0.000000e+00,0.000000e+00,3.854636e-06,9.923934e-01,-5.433973e+01,6.462816e+05,1.551558e-29,2.110403e-15,3.857184e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.320703e+04,-1.563581e+01,2.802985e+00,-5.791496e+01
C II 1335,1.036208e-04,-1.784106e-04,-7.480826e-05,1334.432166,-0.099834,0.000000e+00,0.000000e+00,3.873196e-06,9.923934e-01,-5.349316e+01,6.525203e+05,1.700010e-29,2.334332e-15,7.930704e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.319922e+04,-2.661036e+01,4.624699e+00,-5.898651e+01
C II 1335,1.009751e-04,-1.328941e-04,-3.193248e-05,1334.489385,-0.042615,4.708423e-09,3.147887e+05,4.432918e-06,9.923934e-01,-3.984752e+01,8.547407e+05,1.366717e-29,2.452118e-15,7.930704e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.319141e+04,-4.117681e+01,1.198917e+01,-4.774506e+01
C II 1335,9.832931e-05,-5.025870e-05,4.806567e-05,1334.596145,0.064145,2.613084e-08,2.219804e+06,5.639394e-06,9.923934e-01,-1.507474e+01,1.383311e+06,8.337815e-30,2.403086e-15,7.930704e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.318359e+04,-5.535333e+01,2.882127e+01,-2.523149e+01
C II 1335,9.568357e-05,3.249706e-06,9.893359e-05,1334.664030,0.132030,1.149761e-08,1.093040e+06,6.311998e-06,9.923934e-01,9.664177e-01,1.732961e+06,7.592887e-30,2.734148e-15,7.930704e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.317578e+04,-5.379680e+01,4.143770e+01,-8.798014e+00
C II 1335,9.303783e-05,6.903765e-06,9.994224e-05,1334.665376,0.133376,3.102556e-11,2.687903e+03,5.751621e-06,9.923934e-01,2.062871e+00,1.438917e+06,1.074463e-29,3.232972e-15,7.930704e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.316797e+04,-4.326723e+01,4.675149e+01,-5.900479e+00
C II 1335,9.039209e-05,2.101390e-05,1.114079e-04,1334.680677,0.148677,0.000000e+00,0.000000e+00,5.422711e-06,9.923934e-01,6.291398e+00,1.279052e+06,1.249345e-29,3.359276e-15,1.978025e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.316016e+04,-4.412035e+01,5.560474e+01,-1.842147e+00
C II 1335,8.973220e-05,4.874742e-05,1.384840e-04,1334.716811,0.184811,0.000000e+00,0.000000e+00,5.071689e-06,9.923934e-01,1.460450e+01,1.118820e+06,1.271174e-29,2.991566e-15,5.952678e+00,4.768372e+02,2.177734e+04,3.272266e+04,3.316016e+04,-4.083081e+01,6.360539e+01,7.093033e+00
C II 1335,8.774634e-05,1.222882e-04,2.100453e-04,1334.812312,0.280312,0.000000e+00,0.000000e+00,6.080361e-06,9.923934e-01,3.664654e+01,1.608103e+06,1.103480e-29,3.715229e-15,7.930704e+00,4.768372e+02,2.177734e+04,3.272266e+04,3.315234e+04,-4.550665e+01,7.636588e+01,2.853023e+01
C II 1335,8.510060e-05,1.092177e-04,1.943276e-04,1334.791336,0.259336,0.000000e+00,0.000000e+00,6.930702e-06,9.923934e-01,3.273429e+01,2.089342e+06,7.838350e-30,3.383698e-15,7.930704e+00,4.768372e+02,2.177734e+04,3.272266e+04,3.314453e+04,-3.351018e+01,5.621786e+01,2.684474e+01
C II 1335,8.245486e-05,9.609427e-05,1.785571e-04,1334.770290,0.238290,0.000000e+00,0.000000e+00,8.239002e-06,9.923934e-01,2.880411e+01,2.952598e+06,6.422505e-30,3.877126e-15,7.930704e+00,4.768372e+02,2.177734e+04,3.272266e+04,3.313672e+04,-1.500397e+01,4.023354e+01,2.623580e+01
C II 1335,7.980912e-05,7.897703e-05,1.587925e-04,1334.743914,0.211914,1.276501e-10,1.755272e+04,9.132554e-06,9.923934e-01,2.367055e+01,3.627769e+06,7.105814e-30,5.308820e-15,7.930704e+00,4.768372e+02,2.177734e+04,3.272266e+04,3.312891e+04,-5.876293e+00,5.622401e+01,2.246161e+01
C II 1335,7.716337e-05,3.590257e-05,1.130687e-04,1334.682894,0.150894,2.012899e-08,2.711078e+06,8.944765e-06,9.923934e-01,1.075898e+01,3.480110e+06,6.414974e-30,4.637294e-15,7.813234e+00,4.768372e+02,2.177734e+04,3.272266e+04,3.312109e+04,2.545506e+00,4.975517e+01,1.088541e+01
C II 1335,7.455682e-05,2.530437e-05,9.986308e-05,1334.665270,0.133270,7.142677e-10,9.802642e+04,9.114975e-06,9.923934e-01,7.580976e+00,3.613816e+06,6.745498e-30,5.042538e-15,1.174694e-01,4.768372e+02,2.178516e+04,3.272266e+04,3.312109e+04,1.593556e+00,5.468801e+01,7.445750e+00
C II 1335,7.451763e-05,-5.140061e-05,2.311319e-05,1334.562845,0.030845,1.372760e-07,1.818689e+07,8.798468e-06,9.923934e-01,-1.541941e+01,3.367203e+06,1.079444e-29,7.543259e-15,7.930704e+00,4.768372e+02,2.178516e+04,3.272266e+04,3.311328e+04,-3.579617e+00,7.503567e+01,-1.700091e+01
C II 1335,7.187189e-05,-1.083479e-04,-3.648382e-05,1334.483311,-0.048689,7.171052e-08,8.575066e+06,7.940984e-06,9.923934e-01,-3.249459e+01,2.742861e+06,1.033545e-29,5.886979e-15,7.930704e+00,4.768372e+02,2.178516e+04,3.272266e+04,3.310547e+04,-3.294089e+00,8.016706e+01,-3.433418e+01
C II 1335,6.922615e-05,-1.038413e-04,-3.462237e-05,1334.485795,-0.046205,6.805265e-09,6.572716e+05,6.412814e-06,9.923934e-01,-3.114151e+01,1.788761e+06,1.255064e-29,4.678343e-15,7.930704e+00,4.768372e+02,2.178516e+04,3.272266e+04,3.309766e+04,-1.003587e+01,7.165609e+01,-3.405388e+01
C II 1335,6.658040e-05,-1.227614e-04,-5.618916e-05,1334.457014,-0.074986,2.218499e-08,1.569384e+06,4.694147e-06,9.923934e-01,-3.680839e+01,9.584478e+05,2.180697e-29,4.379492e-15,7.930704e+00,4.768372e+02,2.178516e+04,3.272266e+04,3.308984e+04,-2.047261e+01,3.387959e+01,-4.126154e+01
C II 1335,6.393466e-05,-1.572562e-04,-9.333160e-05,1334.407446,-0.124554,6.250945e-10,4.726679e+04,5.018009e-06,9.923934e-01,-4.715542e+01,1.095262e+06,2.680885e-29,6.179508e-15,7.930704e+00,4.768372e+02,2.178516e+04,3.272266e+04,3.308203e+04,-4.723564e+01,3.596946e+01,-5.645127e+01
C II 1335,6.128892e-05,-9.336750e-05,-3.208430e-05,1334.489182,-0.042818,4.813318e-12,3.605508e+02,4.968947e-06,9.923934e-01,-2.800057e+01,1.073949e+06,2.841437e-29,6.422795e-15,5.717740e+00,4.768372e+02,2.178516e+04,3.272266e+04,3.307422e+04,-4.070139e+01,5.347828e+01,-3.603636e+01
C II 1335,5.938144e-05,-1.101174e-04,-5.074253e-05,1334.464282,-0.067718,2.958244e-12,2.134098e+02,4.787871e-06,9.923934e-01,-3.301944e+01,9.971031e+05,2.502282e-29,5.219506e-15,2.212964e+00,4.768372e+02,2.179297e+04,3.272266e+04,3.307422e+04,-2.534862e+01,4.604573e+01,-3.838277e+01
C II 1335,5.864318e-05,-2.644281e-05,3.219882e-05,1334.574970,0.042970,6.392214e-11,4.606244e+03,4.782611e-06,9.923934e-01,-7.932367e+00,9.949131e+05,2.582902e-29,5.344589e-15,7.930704e+00,4.768372e+02,2.179297e+04,3.272266e+04,3.306641e+04,-3.502229e+01,3.959447e+01,-1.454042e+01
C II 1335,5.599743e-05,2.495814e-05,8.095697e-05,1334.640040,0.108040,3.443697e-06,2.469523e+08,4.755077e-06,9.923934e-01,7.473746e+00,9.834905e+05,3.290167e-29,6.760663e-15,7.930704e+00,4.768372e+02,2.179297e+04,3.272266e+04,3.305859e+04,-4.833351e+01,5.261800e+01,-1.347628e+00
C II 1335,5.335169e-05,8.044012e-05,1.337961e-04,1334.710555,0.178555,4.377076e-05,3.319570e+09,5.030644e-06,9.923934e-01,2.411019e+01,1.100784e+06,2.613778e-29,6.025164e-15,7.930704e+00,4.768372e+02,2.179297e+04,3.272266e+04,3.305078e+04,-4.410480e+01,2.954723e+01,1.650041e+01
C II 1335,5.070595e-05,1.402930e-04,1.910060e-04,1334.786904,0.254904,1.041682e-05,9.094260e+08,5.795558e-06,9.923934e-01,4.205383e+01,1.460985e+06,2.661594e-29,8.164037e-15,7.930704e+00,4.768372e+02,2.179297e+04,3.272266e+04,3.304297e+04,-3.822519e+01,1.458297e+01,3.588504e+01
C II 1335,4.806021e-05,1.482123e-04,1.962796e-04,1334.793941,0.261941,3.910328e-05,3.424127e+09,5.813378e-06,9.923934e-01,4.442606e+01,1.469983e+06,2.879004e-29,8.896583e-15,7.930704e+00,4.768372e+02,2.179297e+04,3.272266e+04,3.303516e+04,-4.971917e+01,1.824780e+01,3.625388e+01
C II 1335,4.541447e-05,1.091708e-04,1.545902e-04,1334.738306,0.206306,2.803731e-06,2.584578e+08,6.118976e-06,9.923934e-01,3.272374e+01,1.628593e+06,2.491001e-29,8.511993e-15,3.622245e+00,4.768372e+02,2.179297e+04,3.272266e+04,3.302734e+04,-4.269170e+01,2.071228e+01,2.557591e+01
C II 1335,4.420606e-05,1.149797e-04,1.591909e-04,1334.744445,0.212445,3.910906e-06,3.017503e+08,5.121399e-06,9.923934e-01,3.446590e+01,1.140860e+06,2.692925e-29,6.449424e-15,4.308459e+00,4.768372e+02,2.180078e+04,3.272266e+04,3.302734e+04,-3.876920e+01,1.407322e+01,2.809237e+01
C II 1335,4.276872e-05,1.312754e-04,1.740498e-04,1334.764275,0.232275,5.675298e-06,3.642759e+08,4.258854e-06,9.923934e-01,3.934488e+01,7.889340e+05,3.943020e-29,6.542617e-15,7.930704e+00,4.768372e+02,2.180078e+04,3.272266e+04,3.301953e+04,-7.193208e+01,1.969157e+01,2.720919e+01
C II 1335,4.012298e-05,1.661802e-04,2.063098e-04,1334.807327,0.275327,2.571231e-08,1.783502e+06,4.602313e-06,9.923934e-01,4.980354e+01,9.213133e+05,3.752882e-29,7.263420e-15,7.930704e+00,4.768372e+02,2.180078e+04,3.272266e+04,3.301172e+04,-8.623836e+01,3.044789e+01,3.522807e+01
C II 1335,3.747724e-05,2.953328e-04,3.328211e-04,1334.976160,0.444160,8.723441e-09,1.108544e+06,8.439415e-06,9.923934e-01,8.850465e+01,3.097989e+06,3.632344e-29,2.358798e-14,7.930704e+00,4.768372e+02,2.180078e+04,3.272266e+04,3.300391e+04,-9.933265e+01,7.277369e+01,7.182336e+01
C II 1335,3.483150e-05,5.053612e-04,5.402103e-04,1335.252928,0.720928,3.718156e-06,5.833744e+08,1.042094e-05,9.923934e-01,1.514123e+02,4.723557e+06,4.430560e-29,4.361012e-14,3.965352e+00,5.960464e+01,2.180273e+04,3.272461e+04,3.299805e+04,-1.409841e+02,1.358159e+02,1.278127e+02
C II 1335,3.350862e-05,4.937850e-04,5.273102e-04,1335.235712,0.703712,9.960950e-06,1.481839e+09,9.880748e-06,9.923934e-01,1.479451e+02,4.246535e+06,4.383697e-29,3.869201e-14,3.965352e+00,5.960464e+01,2.180273e+04,3.272461e+04,3.299414e+04,-1.350463e+02,1.368753e+02,1.253181e+02
C II 1335,3.218575e-05,3.702318e-04,4.024295e-04,1335.069055,0.537055,2.583415e-05,3.083564e+09,7.925004e-06,9.923934e-01,1.109442e+02,2.731833e+06,3.607207e-29,2.042962e-14,3.965352e+00,5.960464e+01,2.180273e+04,3.272461e+04,3.299023e+04,-1.070218e+02,9.456917e+01,9.305157e+01
C II 1335,3.086288e-05,3.065457e-04,3.374180e-04,1334.982295,0.450295,4.994351e-05,4.753888e+09,6.319037e-06,9.923934e-01,9.186574e+01,1.736828e+06,3.739309e-29,1.348773e-14,3.965352e+00,5.960464e+01,2.180273e+04,3.272461e+04,3.298633e+04,-9.759966e+01,7.319990e+01,7.553332e+01
C II 1335,2.954001e-05,3.119528e-04,3.415020e-04,1334.987745,0.455745,1.490851e-05,1.131652e+09,5.037107e-06,9.923934e-01,9.348414e+01,1.103615e+06,5.406400e-29,1.246086e-14,1.526750e+00,5.960464e+01,2.180273e+04,3.272461e+04,3.298242e+04,-9.147043e+01,8.762814e+01,7.810557e+01
C II 1335,2.903068e-05,2.949682e-04,3.240074e-04,1334.964398,0.432398,1.232379e-05,9.299023e+08,5.008342e-06,9.923934e-01,8.839777e+01,1.091046e+06,4.989961e-29,1.137478e-14,2.438602e+00,5.960464e+01,2.180664e+04,3.272461e+04,3.298242e+04,-8.256249e+01,8.055814e+01,7.456352e+01
C II 1335,2.821714e-05,3.370866e-04,3.653133e-04,1335.019522,0.487522,4.231094e-06,3.166856e+08,4.964481e-06,9.923934e-01,1.010174e+02,1.072020e+06,7.038123e-29,1.587770e-14,3.965352e+00,5.960464e+01,2.180664e+04,3.272461e+04,3.297852e+04,-9.024401e+01,8.711240e+01,8.597165e+01
C II 1335,2.689427e-05,3.106211e-04,3.375237e-04,1334.982436,0.450436,5.155925e-08,4.129202e+06,5.315251e-06,9.923934e-01,9.309069e+01,1.228861e+06,6.978301e-29,1.804745e-14,3.965352e+00,5.960464e+01,2.180664e+04,3.272461e+04,3.297461e+04,-8.685939e+01,7.031356e+01,7.867717e+01
C II 1335,2.557140e-05,2.659105e-04,2.914887e-04,1334.921001,0.389001,7.546792e-16,5.713117e-02,5.022138e-06,9.923934e-01,7.969409e+01,1.097065e+06,6.624103e-29,1.529461e-14,3.965352e+00,5.960464e+01,2.180664e+04,3.272461e+04,3.297070e+04,-8.141973e+01,5.739081e+01,6.615097e+01
C II 1335,2.424853e-05,2.704162e-04,2.946713e-04,1334.925248,0.393248,5.254504e-15,3.729697e-01,4.710833e-06,9.923934e-01,8.103886e+01,9.652737e+05,9.319447e-29,1.893344e-14,3.965352e+00,5.960464e+01,2.180664e+04,3.272461e+04,3.296680e+04,-1.018777e+02,5.863789e+01,6.393732e+01
C II 1335,2.292566e-05,2.250061e-04,2.479369e-04,1334.862880,0.330880,6.818448e-06,4.799778e+08,4.671005e-06,9.923934e-01,6.742180e+01,9.490207e+05,1.052199e-28,2.101677e-14,3.965352e+00,5.960464e+01,2.180664e+04,3.272461e+04,3.296289e+04,-1.197028e+02,5.870687e+01,4.700585e+01
C II 1335,2.160278e-05,1.841099e-04,2.057167e-04,1334.806536,0.274536,5.023189e-09,3.676294e+05,4.857094e-06,9.923934e-01,5.516331e+01,1.026143e+06,9.901298e-29,2.138089e-14,4.790029e-01,5.960464e+01,2.180664e+04,3.272461e+04,3.295898e+04,-1.229636e+02,5.080240e+01,3.406967e+01
C II 1335,2.144298e-05,2.020137e-04,2.234610e-04,1334.830216,0.298216,5.009130e-04,3.800987e+10,5.032870e-06,9.923934e-01,6.052676e+01,1.101759e+06,1.095965e-28,2.540341e-14,3.486349e+00,5.960464e+01,2.181055e+04,3.272461e+04,3.295898e+04,-1.275147e+02,5.905500e+01,3.864118e+01
C II 1335,2.027991e-05,1.962766e-04,2.165605e-04,1334.821007,0.289007,1.182871e-03,9.176634e+10,5.146993e-06,9.923934e-01,5.880125e+01,1.152291e+06,1.312780e-28,3.180238e-14,3.965352e+00,5.960464e+01,2.181055e+04,3.272461e+04,3.295508e+04,-1.381868e+02,6.524141e+01,3.496923e+01
C II 1335,1.895704e-05,1.451339e-04,1.640937e-04,1334.750988,0.218988,6.887240e-04,5.434503e+10,5.235275e-06,9.923934e-01,4.348315e+01,1.192159e+06,1.130874e-28,2.829259e-14,9.127719e-01,5.960464e+01,2.181055e+04,3.272461e+04,3.295117e+04,-1.097182e+02,5.911621e+01,2.444181e+01
C II 1335,1.865253e-05,2.372364e-04,2.558934e-04,1334.873498,0.341498,1.072243e-03,8.494000e+10,5.258122e-06,9.923934e-01,7.109310e+01,1.202587e+06,1.055707e-28,2.667610e-14,3.052580e+00,5.960464e+01,2.181055e+04,3.272070e+04,3.295117e+04,-9.998836e+01,6.485955e+01,5.411043e+01
C II 1335,1.763417e-05,1.826993e-04,2.003367e-04,1334.799356,0.267356,1.102283e-01,5.499170e+11,5.363940e-06,9.923934e-01,5.474876e+01,1.251477e+06,1.268843e-28,3.336312e-14,3.965352e+00,5.960464e+01,2.181055e+04,3.272070e+04,3.294727e+04,-9.683862e+01,5.497558e+01,3.816332e+01
C II 1335,1.631130e-05,1.468160e-04,1.631297e-04,1334.749702,0.217702,3.279567e-02,2.200743e+11,5.902994e-06,9.923934e-01,4.399158e+01,1.515653e+06,1.353780e-28,4.310913e-14,1.982676e+00,7.450581e+00,2.181152e+04,3.272168e+04,3.294434e+04,-1.055540e+02,4.265392e+01,2.584281e+01
C II 1335,1.564986e-05,1.508992e-04,1.665515e-04,1334.754268,0.222268,3.844616e-02,2.605294e+11,5.994675e-06,9.923934e-01,4.520719e+01,1.563099e+06,1.747184e-28,5.738382e-14,1.982676e+00,7.450581e+00,2.181152e+04,3.272168e+04,3.294238e+04,-1.306104e+02,3.413896e+01,2.279055e+01
C II 1335,1.498843e-05,1.324728e-04,1.474632e-04,1334.728794,0.196794,3.407228e-02,2.296001e+11,5.941924e-06,9.923934e-01,3.966985e+01,1.535710e+06,2.414876e-28,7.789846e-14,1.982676e+00,7.450581e+00,2.181152e+04,3.272168e+04,3.294043e+04,-1.606380e+02,2.690428e+01,1.200409e+01
C II 1335,1.432699e-05,1.173349e-04,1.316636e-04,1334.707709,0.175709,3.914659e-02,2.629848e+11,5.915080e-06,9.923934e-01,3.513419e+01,1.521866e+06,2.469059e-28,7.891827e-14,1.413931e+00,7.450581e+00,2.181152e+04,3.272168e+04,3.293848e+04,-1.568948e+02,2.137750e+01,8.105751e+00
C II 1335,1.385529e-05,1.535613e-04,1.674187e-04,1334.755426,0.223426,4.878222e-05,4.338384e+09,5.904418e-06,9.923934e-01,4.600354e+01,1.516385e+06,1.691813e-28,5.386052e-14,5.687445e-01,7.450581e+00,2.181348e+04,3.272168e+04,3.293848e+04,-1.375779e+02,1.835141e+01,2.253654e+01
C II 1335,1.366556e-05,1.399051e-04,1.535726e-04,1334.736947,0.204947,1.654459e-03,1.541022e+11,6.183772e-06,9.923934e-01,4.191388e+01,1.663267e+06,1.550393e-28,5.417853e-14,1.982676e+00,7.450581e+00,2.181348e+04,3.272168e+04,3.293652e+04,-1.290061e+02,1.051713e+01,1.995506e+01
C II 1335,1.300412e-05,7.364342e-05,8.664850e-05,1334.647635,0.115635,1.607822e-01,8.180323e+11,6.168286e-06,9.923934e-01,2.204305e+01,1.654947e+06,2.410714e-28,8.383211e-14,1.982676e+00,7.450581e+00,2.181348e+04,3.272168e+04,3.293457e+04,-1.439833e+02,7.749696e+00,-2.800899e+00
C II 1335,1.234269e-05,-1.004920e-05,2.293360e-06,1334.535061,0.003061,5.171549e-01,2.542718e+12,5.817589e-06,9.923934e-01,-3.073139e+00,1.472113e+06,4.545375e-28,1.405966e-13,1.982676e+00,7.450581e+00,2.181348e+04,3.272168e+04,3.293262e+04,-1.870212e+02,3.749828e-01,-3.572935e+01
C II 1335,1.168125e-05,-4.946481e-05,-3.778413e-05,1334.481576,-0.050424,1.610573e+00,7.919052e+12,5.451223e-06,9.923934e-01,-1.490686e+01,1.292537e+06,6.458938e-28,1.754970e-13,1.982676e+00,7.450581e+00,2.181348e+04,3.272168e+04,3.293066e+04,-2.084396e+02,-2.255782e+01,-5.125499e+01
C II 1335,1.101981e-05,-1.184947e-04,-1.074762e-04,1334.388570,-0.143430,6.743060e+00,3.315732e+13,5.182833e-06,9.923934e-01,-3.563065e+01,1.168395e+06,1.007350e-27,2.475259e-13,1.982676e+00,7.450581e+00,2.181348e+04,3.272168e+04,3.292871e+04,-2.368016e+02,-4.536011e+01,-7.701703e+01
C II 1335,1.035838e-05,-2.881568e-05,-1.845760e-05,1334.507368,-0.024632,3.120719e+00,1.534399e+13,4.893316e-06,9.923934e-01,-8.707889e+00,1.041506e+06,8.231672e-28,1.803595e-13,8.900578e-01,7.450581e+00,2.181348e+04,3.272168e+04,3.292676e+04,-1.962921e+02,-3.338265e+01,-4.273991e+01
C II 1335,1.006145e-05,4.357600e-05,5.363789e-05,1334.603581,0.071581,1.851246e+00,9.101578e+12,5.240499e-06,9.923934e-01,1.300774e+01,1.194539e+06,6.473023e-28,1.625508e-13,1.092618e+00,7.450581e+00,2.181543e+04,3.272168e+04,3.292676e+04,-1.783008e+02,-3.855740e+01,-1.750911e+01
C II 1335,9.696943e-06,7.538316e-05,8.508083e-05,1334.645543,0.113543,3.670367e+00,1.804468e+13,5.535663e-06,9.923934e-01,2.253143e+01,1.332890e+06,9.969357e-28,2.792836e-13,1.982676e+00,7.450581e+00,2.181543e+04,3.272168e+04,3.292480e+04,-1.979153e+02,-3.736722e+01,-1.127248e+01
C II 1335,9.035508e-06,1.508913e-04,1.599282e-04,1334.745429,0.213429,1.386868e+01,6.817805e+13,5.844557e-06,9.923934e-01,4.514442e+01,1.485793e+06,1.684389e-27,5.250791e-13,1.982676e+00,7.450581e+00,2.181543e+04,3.272168e+04,3.292285e+04,-2.338369e+02,-1.543456e+01,5.208256e+00
C II 1335,8.374072e-06,2.018764e-04,2.102522e-04,1334.812588,0.280588,3.498324e+01,1.719673e+14,5.669542e-06,9.923934e-01,6.038300e+01,1.398141e+06,2.601476e-27,7.626423e-13,1.982676e+00,7.450581e+00,2.181543e+04,3.272168e+04,3.292090e+04,-2.874142e+02,-3.695489e+00,1.122322e+01
C II 1335,7.712636e-06,2.559603e-04,2.636749e-04,1334.883883,0.351883,2.664163e+01,1.309572e+14,6.092333e-06,9.923934e-01,7.662541e+01,1.614442e+06,1.959387e-27,6.615877e-13,1.982676e+00,7.450581e+00,2.181543e+04,3.272168e+04,3.291895e+04,-2.540751e+02,2.707041e+00,3.346206e+01
C II 1335,7.051201e-06,2.231395e-04,2.301923e-04,1334.839199,0.307199,2.344639e+00,1.152704e+13,6.914032e-06,9.923934e-01,6.683388e+01,2.079303e+06,1.477861e-27,6.367254e-13,9.913380e-01,9.313226e-01,2.181592e+04,3.272217e+04,3.291748e+04,-1.890528e+02,-4.212157e-01,3.488885e+01
C II 1335,6.720483e-06,2.282462e-04,2.349682e-04,1334.845573,0.313573,5.635226e+00,2.771305e+13,7.476498e-06,9.923934e-01,6.836234e+01,2.431373e+06,2.133594e-27,1.072865e-12,9.913380e-01,9.313226e-01,2.181592e+04,3.272217e+04,3.291650e+04,-1.928050e+02,1.323264e+00,3.576943e+01
