Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.567567e-07,-1.796710e-04,-1.790144e-04,1334.293100,-0.238900,2.510746e-04,2.750278e+10,7.273704e-06,2.035392e-02,-5.389470e+01,2.301263e+06,8.261141e-28,3.965055e-13,5.460221e-02,1.164153e-01,2.182104e+04,3.272339e+04,3.289771e+04,-1.316193e+02,3.110733e+01,1.053221e+01
C II 1335,6.385433e-07,-1.969934e-04,-1.963550e-04,1334.269958,-0.262042,9.135447e-04,9.766945e+10,7.096574e-06,2.035392e-02,-5.908494e+01,2.190547e+06,8.410214e-28,3.847101e-13,1.621846e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289771e+04,-1.271021e+02,2.227603e+01,4.892914e+00
C II 1335,5.844442e-07,-1.671773e-04,-1.665930e-04,1334.309676,-0.222324,5.203358e-04,5.443434e+10,6.944055e-06,2.035392e-02,-5.014195e+01,2.097401e+06,7.610279e-28,3.331553e-13,4.192544e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289722e+04,-1.158350e+02,2.467271e+01,6.167352e+00
C II 1335,4.445956e-07,-1.679523e-04,-1.675078e-04,1334.308456,-0.223544,3.349320e-04,3.436366e+10,6.811301e-06,2.035392e-02,-5.037668e+01,2.017973e+06,8.569499e-28,3.616081e-13,2.226019e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289722e+04,-1.209175e+02,2.961431e+01,1.564388e+00
C II 1335,3.703434e-07,-1.834832e-04,-1.831129e-04,1334.287630,-0.244370,5.658571e-04,5.783153e+10,6.785513e-06,2.035392e-02,-5.503026e+01,2.002721e+06,8.727760e-28,3.658527e-13,4.134393e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.324344e-07,-1.838283e-04,-1.835959e-04,1334.286985,-0.245015,4.558713e-04,4.601363e+10,6.701721e-06,2.035392e-02,-5.513665e+01,1.953565e+06,9.703937e-28,3.972982e-13,3.906015e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.021434e-07,-1.945062e-04,-1.944040e-04,1334.272562,-0.259438,1.754084e-04,1.769944e+10,6.699387e-06,2.035392e-02,-5.833429e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.454397e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.027332e-08,-2.004460e-04,-2.004258e-04,1334.264525,-0.267475,2.095759e-05,2.117587e+09,6.709230e-06,2.035392e-02,-6.011838e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.687970e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.182421e-06,-1.674614e-04,-1.642796e-04,1547.932665,-0.254335,2.258713e-01,5.609005e+11,6.855386e-06,7.409238e-03,-5.024177e+01,2.044179e+06,5.683047e-28,2.437639e-13,3.899650e-01,9.313226e-01,2.182568e+04,3.272900e+04,3.289893e+04,-1.235678e+02,9.237912e+00,8.654536e+01
C IV 1548,3.052343e-06,-1.968370e-04,-1.937853e-04,1547.886984,-0.300016,2.265444e-01,5.626466e+11,6.914408e-06,7.409238e-03,-5.905087e+01,2.079530e+06,5.671075e-28,2.476377e-13,8.213535e-01,9.313226e-01,2.182471e+04,3.272900e+04,3.289893e+04,-1.309993e+02,4.125199e+00,8.473170e+01
C IV 1548,2.778368e-06,-2.101784e-04,-2.074007e-04,1547.865905,-0.321095,2.537811e-01,6.310450e+11,7.399403e-06,7.409238e-03,-6.306213e+01,2.381488e+06,6.264221e-28,3.128682e-13,7.867281e-01,9.313226e-01,2.182471e+04,3.272803e+04,3.289893e+04,-1.489235e+02,1.033234e+01,9.503812e+01
C IV 1548,2.515943e-06,-2.760316e-04,-2.735163e-04,1547.763546,-0.423454,1.862011e-03,1.183346e+11,7.211387e-06,7.409238e-03,-8.281709e+01,2.262001e+06,6.899884e-28,3.276053e-13,4.853542e-01,9.313226e-01,2.182373e+04,3.272803e+04,3.289893e+04,-1.667713e+02,-4.030714e+00,1.053513e+02
C IV 1548,2.354046e-06,-2.558331e-04,-2.534796e-04,1547.794566,-0.392434,3.300964e-02,1.508855e+11,7.596912e-06,7.409238e-03,-7.676688e+01,2.510321e+06,7.404388e-28,3.890192e-13,5.320722e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289893e+04,-1.718075e+02,6.169050e+00,1.115994e+02
C IV 1548,2.176565e-06,-2.062626e-04,-2.040865e-04,1547.871036,-0.315964,1.687178e-03,1.053610e+11,7.084833e-06,7.409238e-03,-6.188835e+01,2.183304e+06,6.396680e-28,2.921614e-13,5.906553e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289795e+04,-1.519607e+02,1.565726e+01,8.981007e+01
C IV 1548,1.979543e-06,-2.324320e-04,-2.304529e-04,1547.830216,-0.356784,2.074334e-04,1.269907e+10,6.944712e-06,7.409238e-03,-6.973207e+01,2.097797e+06,6.414981e-28,2.815553e-13,1.493549e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289795e+04,-1.475861e+02,1.149562e+00,9.292374e+01
C IV 1548,1.929723e-06,-1.725802e-04,-1.706508e-04,1547.922801,-0.264199,9.289096e-04,6.095613e+10,7.446117e-06,7.409238e-03,-5.177762e+01,2.411653e+06,6.086481e-28,3.055267e-13,1.272082e+00,9.313226e-01,2.182275e+04,3.272607e+04,3.289795e+04,-1.311733e+02,1.539473e+01,7.851186e+01
C IV 1548,1.505401e-06,-1.451717e-04,-1.436665e-04,1547.964577,-0.222423,3.714162e-04,2.595307e+10,7.929626e-06,7.409238e-03,-4.355730e+01,2.735020e+06,6.586030e-28,3.737969e-13,1.866444e-01,9.313226e-01,2.182275e+04,3.272510e+04,3.289795e+04,-1.270674e+02,2.540589e+01,6.893911e+01
C IV 1548,1.443143e-06,-1.567522e-04,-1.553093e-04,1547.946552,-0.240448,1.302026e-04,8.817888e+09,7.685141e-06,7.409238e-03,-4.702007e+01,2.568969e+06,6.032225e-28,3.218086e-13,1.085438e+00,9.313226e-01,2.182178e+04,3.272510e+04,3.289795e+04,-1.174308e+02,1.980233e+01,4.443681e+01
C IV 1548,1.081079e-06,-1.544284e-04,-1.533474e-04,1547.949589,-0.237411,7.043144e-05,4.796169e+09,7.725947e-06,7.409238e-03,-4.632324e+01,2.596322e+06,6.565500e-28,3.540920e-13,5.226437e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289771e+04,-1.203199e+02,2.705815e+01,2.919311e+01
C IV 1548,9.067432e-07,-1.748087e-04,-1.739021e-04,1547.917767,-0.269233,1.011030e-05,6.646367e+08,7.459212e-06,7.409238e-03,-5.243168e+01,2.420143e+06,6.643102e-28,3.343510e-13,1.133975e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289771e+04,-1.194027e+02,1.993110e+01,2.335687e+01
C IV 1548,8.689178e-07,-1.793464e-04,-1.784776e-04,1547.910683,-0.276317,1.189274e-04,7.783079e+09,7.424837e-06,7.409238e-03,-5.379455e+01,2.397888e+06,7.415288e-28,3.702002e-13,6.360412e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289771e+04,-1.257637e+02,2.516306e+01,1.594508e+01
C IV 1548,6.567567e-07,-1.796710e-04,-1.790144e-04,1547.909852,-0.277148,1.566456e-05,1.004364e+09,7.273704e-06,7.409238e-03,-5.389470e+01,2.301263e+06,8.261141e-28,3.965055e-13,5.460221e-02,1.164153e-01,2.182104e+04,3.272339e+04,3.289771e+04,-1.316193e+02,3.110733e+01,1.053221e+01
C IV 1548,6.385433e-07,-1.969934e-04,-1.963550e-04,1547.883006,-0.303994,5.662236e-05,3.541295e+09,7.096574e-06,7.409238e-03,-5.908494e+01,2.190547e+06,8.410214e-28,3.847101e-13,1.621846e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289771e+04,-1.271021e+02,2.227603e+01,4.892914e+00
C IV 1548,5.844442e-07,-1.671773e-04,-1.665930e-04,1547.929083,-0.257917,4.403051e-05,2.695077e+09,6.944055e-06,7.409238e-03,-5.014195e+01,2.097401e+06,7.610279e-28,3.331553e-13,4.192544e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289722e+04,-1.158350e+02,2.467271e+01,6.167352e+00
C IV 1548,4.445956e-07,-1.679523e-04,-1.675078e-04,1547.927667,-0.259333,3.077141e-05,1.847293e+09,6.811301e-06,7.409238e-03,-5.037668e+01,2.017973e+06,8.569499e-28,3.616081e-13,2.226019e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289722e+04,-1.209175e+02,2.961431e+01,1.564388e+00
C IV 1548,3.703434e-07,-1.834832e-04,-1.831129e-04,1547.903507,-0.283493,5.280779e-05,3.157998e+09,6.785513e-06,7.409238e-03,-5.503026e+01,2.002721e+06,8.727760e-28,3.658527e-13,4.134393e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,2.324344e-07,-1.838283e-04,-1.835959e-04,1547.902759,-0.284241,5.193994e-05,3.067893e+09,6.701721e-06,7.409238e-03,-5.513665e+01,1.953565e+06,9.703937e-28,3.972982e-13,3.906015e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,1.021434e-07,-1.945062e-04,-1.944040e-04,1547.886026,-0.300974,2.363736e-05,1.395605e+09,6.699387e-06,7.409238e-03,-5.833429e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.454397e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.027332e-08,-2.004460e-04,-2.004258e-04,1547.876703,-0.310297,5.064804e-06,2.994846e+08,6.709230e-06,7.409238e-03,-6.011838e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.687970e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.182421e-06,-1.674614e-04,-1.642796e-04,1215.470290,-0.199710,2.308154e+02,4.241620e+14,2.366458e-05,3.317185e+00,-5.024177e+01,2.044179e+06,5.683047e-28,2.437639e-13,3.899650e-01,9.313226e-01,2.182568e+04,3.272900e+04,3.289893e+04,-1.235678e+02,9.237912e+00,8.654536e+01
Ly a,3.052343e-06,-1.968370e-04,-1.937853e-04,1215.434421,-0.235579,3.937678e+02,7.236360e+14,2.386832e-05,3.317185e+00,-5.905087e+01,2.079530e+06,5.671075e-28,2.476377e-13,8.213535e-01,9.313226e-01,2.182471e+04,3.272900e+04,3.289893e+04,-1.309993e+02,4.125199e+00,8.473170e+01
Ly a,2.778368e-06,-2.101784e-04,-2.074007e-04,1215.417869,-0.252131,7.454561e+02,1.369968e+15,2.554251e-05,3.317185e+00,-6.306213e+01,2.381488e+06,6.264221e-28,3.128682e-13,7.867281e-01,9.313226e-01,2.182471e+04,3.272803e+04,3.289893e+04,-1.489235e+02,1.033234e+01,9.503812e+01
Ly a,2.515943e-06,-2.760316e-04,-2.735163e-04,1215.337494,-0.332506,6.412242e+02,1.178489e+15,2.489348e-05,3.317185e+00,-8.281709e+01,2.262001e+06,6.899884e-28,3.276053e-13,4.853542e-01,9.313226e-01,2.182373e+04,3.272803e+04,3.289893e+04,-1.667713e+02,-4.030714e+00,1.053513e+02
Ly a,2.354046e-06,-2.558331e-04,-2.534796e-04,1215.361852,-0.308148,1.271180e+03,2.336240e+15,2.622430e-05,3.317185e+00,-7.676688e+01,2.510321e+06,7.404388e-28,3.890192e-13,5.320722e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289893e+04,-1.718075e+02,6.169050e+00,1.115994e+02
Ly a,2.176565e-06,-2.062626e-04,-2.040865e-04,1215.421898,-0.248102,5.395851e+02,9.916193e+14,2.445662e-05,3.317185e+00,-6.188835e+01,2.183304e+06,6.396680e-28,2.921614e-13,5.906553e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289795e+04,-1.519607e+02,1.565726e+01,8.981007e+01
Ly a,1.979543e-06,-2.324320e-04,-2.304529e-04,1215.389845,-0.280155,1.100868e+02,2.023165e+14,2.397293e-05,3.317185e+00,-6.973207e+01,2.097797e+06,6.414981e-28,2.815553e-13,1.493549e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289795e+04,-1.475861e+02,1.149562e+00,9.292374e+01
Ly a,1.929723e-06,-1.725802e-04,-1.706508e-04,1215.462545,-0.207455,1.109393e+03,2.038723e+15,2.570376e-05,3.317185e+00,-5.177762e+01,2.411653e+06,6.086481e-28,3.055267e-13,1.272082e+00,9.313226e-01,2.182275e+04,3.272607e+04,3.289795e+04,-1.311733e+02,1.539473e+01,7.851186e+01
Ly a,1.505401e-06,-1.451717e-04,-1.436665e-04,1215.495349,-0.174651,2.610074e+02,4.796471e+14,2.737282e-05,3.317185e+00,-4.355730e+01,2.735020e+06,6.586030e-28,3.737969e-13,1.866444e-01,9.313226e-01,2.182275e+04,3.272510e+04,3.289795e+04,-1.270674e+02,2.540589e+01,6.893911e+01
Ly a,1.443143e-06,-1.567522e-04,-1.553093e-04,1215.481195,-0.188805,2.047339e+02,3.762346e+14,2.652887e-05,3.317185e+00,-4.702007e+01,2.568969e+06,6.032225e-28,3.218086e-13,1.085438e+00,9.313226e-01,2.182178e+04,3.272510e+04,3.289795e+04,-1.174308e+02,1.980233e+01,4.443681e+01
Ly a,1.081079e-06,-1.544284e-04,-1.533474e-04,1215.483580,-0.186420,6.935296e+01,1.274482e+14,2.666973e-05,3.317185e+00,-4.632324e+01,2.596322e+06,6.565500e-28,3.540920e-13,5.226437e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289771e+04,-1.203199e+02,2.705815e+01,2.919311e+01
Ly a,9.067432e-07,-1.748087e-04,-1.739021e-04,1215.458592,-0.211408,1.761532e+01,3.237164e+13,2.574896e-05,3.317185e+00,-5.243168e+01,2.420143e+06,6.643102e-28,3.343510e-13,1.133975e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289771e+04,-1.194027e+02,1.993110e+01,2.335687e+01
Ly a,8.689178e-07,-1.793464e-04,-1.784776e-04,1215.453030,-0.216970,2.107145e+02,3.872311e+14,2.563030e-05,3.317185e+00,-5.379455e+01,2.397888e+06,7.415288e-28,3.702002e-13,6.360412e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289771e+04,-1.257637e+02,2.516306e+01,1.594508e+01
Ly a,6.567567e-07,-1.796710e-04,-1.790144e-04,1215.452378,-0.217622,2.720338e+01,4.999170e+13,2.510860e-05,3.317185e+00,-5.389470e+01,2.301263e+06,8.261141e-28,3.965055e-13,5.460221e-02,1.164153e-01,2.182104e+04,3.272339e+04,3.289771e+04,-1.316193e+02,3.110733e+01,1.053221e+01
Ly a,6.385433e-07,-1.969934e-04,-1.963550e-04,1215.431297,-0.238703,9.644269e+01,1.772356e+14,2.449715e-05,3.317185e+00,-5.908494e+01,2.190547e+06,8.410214e-28,3.847101e-13,1.621846e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289771e+04,-1.271021e+02,2.227603e+01,4.892914e+00
Ly a,5.844442e-07,-1.671773e-04,-1.665930e-04,1215.467478,-0.202522,5.378449e+01,9.883831e+13,2.397066e-05,3.317185e+00,-5.014195e+01,2.097401e+06,7.610279e-28,3.331553e-13,4.192544e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289722e+04,-1.158350e+02,2.467271e+01,6.167352e+00
Ly a,4.445956e-07,-1.679523e-04,-1.675078e-04,1215.466366,-0.203634,3.395473e+01,6.239773e+13,2.351240e-05,3.317185e+00,-5.037668e+01,2.017973e+06,8.569499e-28,3.616081e-13,2.226019e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289722e+04,-1.209175e+02,2.961431e+01,1.564388e+00
Ly a,3.703434e-07,-1.834832e-04,-1.831129e-04,1215.447395,-0.222605,5.714715e+01,1.050195e+14,2.342338e-05,3.317185e+00,-5.503026e+01,2.002721e+06,8.727760e-28,3.658527e-13,4.134393e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
Ly a,2.324344e-07,-1.838283e-04,-1.835959e-04,1215.446808,-0.223192,4.548607e+01,8.358988e+13,2.313413e-05,3.317185e+00,-5.513665e+01,1.953565e+06,9.703937e-28,3.972982e-13,3.906015e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
Ly a,1.021434e-07,-1.945062e-04,-1.944040e-04,1215.433669,-0.236331,1.750838e+01,3.217556e+13,2.312607e-05,3.317185e+00,-5.833429e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.454397e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,2.027332e-08,-2.004460e-04,-2.004258e-04,1215.426348,-0.243652,2.072388e+00,3.858610e+12,2.316005e-05,3.317185e+00,-6.011838e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.687970e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.182421e-06,-1.674614e-04,-1.642796e-04,1193.093967,-0.196033,1.437795e-01,1.986529e+11,4.483065e-06,1.016588e-02,-5.024177e+01,2.044179e+06,5.683047e-28,2.437639e-13,3.899650e-01,9.313226e-01,2.182568e+04,3.272900e+04,3.289893e+04,-1.235678e+02,9.237912e+00,8.654536e+01
Si II 1193,3.052343e-06,-1.968370e-04,-1.937853e-04,1193.058758,-0.231242,1.367912e-01,1.890259e+11,4.521662e-06,1.016588e-02,-5.905087e+01,2.079530e+06,5.671075e-28,2.476377e-13,8.213535e-01,9.313226e-01,2.182471e+04,3.272900e+04,3.289893e+04,-1.309993e+02,4.125199e+00,8.473170e+01
Si II 1193,2.778368e-06,-2.101784e-04,-2.074007e-04,1193.042511,-0.247489,2.490704e-01,3.446210e+11,4.838823e-06,1.016588e-02,-6.306213e+01,2.381488e+06,6.264221e-28,3.128682e-13,7.867281e-01,9.313226e-01,2.182471e+04,3.272803e+04,3.289893e+04,-1.489235e+02,1.033234e+01,9.503812e+01
Si II 1193,2.515943e-06,-2.760316e-04,-2.735163e-04,1192.963616,-0.326384,6.554062e-02,1.028481e+11,4.715871e-06,1.016588e-02,-8.281709e+01,2.262001e+06,6.899884e-28,3.276053e-13,4.853542e-01,9.313226e-01,2.182373e+04,3.272803e+04,3.289893e+04,-1.667713e+02,-4.030714e+00,1.053513e+02
Si II 1193,2.354046e-06,-2.558331e-04,-2.534796e-04,1192.987525,-0.302475,2.386508e-01,3.304593e+11,4.967984e-06,1.016588e-02,-7.676688e+01,2.510321e+06,7.404388e-28,3.890192e-13,5.320722e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289893e+04,-1.718075e+02,6.169050e+00,1.115994e+02
Si II 1193,2.176565e-06,-2.062626e-04,-2.040865e-04,1193.046466,-0.243534,8.051988e-02,1.113086e+11,4.633111e-06,1.016588e-02,-6.188835e+01,2.183304e+06,6.396680e-28,2.921614e-13,5.906553e-01,9.313226e-01,2.182373e+04,3.272705e+04,3.289795e+04,-1.519607e+02,1.565726e+01,8.981007e+01
Si II 1193,1.979543e-06,-2.324320e-04,-2.304529e-04,1193.015003,-0.274997,3.190815e-04,5.484151e+09,4.541479e-06,1.016588e-02,-6.973207e+01,2.097797e+06,6.414981e-28,2.815553e-13,1.493549e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289795e+04,-1.475861e+02,1.149562e+00,9.292374e+01
Si II 1193,1.929723e-06,-1.725802e-04,-1.706508e-04,1193.086364,-0.203636,9.159326e-02,1.267463e+11,4.869372e-06,1.016588e-02,-5.177762e+01,2.411653e+06,6.086481e-28,3.055267e-13,1.272082e+00,9.313226e-01,2.182275e+04,3.272607e+04,3.289795e+04,-1.311733e+02,1.539473e+01,7.851186e+01
Si II 1193,1.505401e-06,-1.451717e-04,-1.436665e-04,1193.118564,-0.171436,1.800289e-02,4.780145e+10,5.185561e-06,1.016588e-02,-4.355730e+01,2.735020e+06,6.586030e-28,3.737969e-13,1.866444e-01,9.313226e-01,2.182275e+04,3.272510e+04,3.289795e+04,-1.270674e+02,2.540589e+01,6.893911e+01
Si II 1193,1.443143e-06,-1.567522e-04,-1.553093e-04,1193.104671,-0.185329,5.075595e-04,9.650705e+09,5.025681e-06,1.016588e-02,-4.702007e+01,2.568969e+06,6.032225e-28,3.218086e-13,1.085438e+00,9.313226e-01,2.182178e+04,3.272510e+04,3.289795e+04,-1.174308e+02,1.980233e+01,4.443681e+01
Si II 1193,1.081079e-06,-1.544284e-04,-1.533474e-04,1193.107012,-0.182988,5.516967e-04,1.054717e+10,5.052366e-06,1.016588e-02,-4.632324e+01,2.596322e+06,6.565500e-28,3.540920e-13,5.226437e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289771e+04,-1.203199e+02,2.705815e+01,2.919311e+01
Si II 1193,9.067432e-07,-1.748087e-04,-1.739021e-04,1193.082484,-0.207516,1.422804e-04,2.626723e+09,4.877935e-06,1.016588e-02,-5.243168e+01,2.420143e+06,6.643102e-28,3.343510e-13,1.133975e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289771e+04,-1.194027e+02,1.993110e+01,2.335687e+01
Si II 1193,8.689178e-07,-1.793464e-04,-1.784776e-04,1193.077024,-0.212976,1.720797e-03,3.161966e+10,4.855456e-06,1.016588e-02,-5.379455e+01,2.397888e+06,7.415288e-28,3.702002e-13,6.360412e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289771e+04,-1.257637e+02,2.516306e+01,1.594508e+01
