Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.577433e-05,-1.576008e-04,-6.184157e-05,1334.449470,-0.082530,4.512865e-08,4.251530e+06,6.252437e-06,7.718168e-01,-4.725481e+01,1.700410e+06,1.277574e-29,4.553820e-15,7.002804e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C II 1335,9.554071e-05,-1.919346e-04,-9.641220e-05,1334.403335,-0.128665,2.034132e-06,2.318147e+08,7.567718e-06,7.718168e-01,-5.754757e+01,2.491064e+06,1.448200e-29,7.475864e-15,9.493709e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.237354e-05,-2.693250e-04,-1.769763e-04,1334.295819,-0.236181,3.607220e-07,4.663691e+07,8.586425e-06,7.718168e-01,-8.075442e+01,3.206859e+06,2.586264e-29,1.711549e-14,1.821855e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.176575e-05,-2.885835e-04,-1.968442e-04,1334.269305,-0.262695,5.798563e-07,7.262309e+07,8.315850e-06,7.718168e-01,-8.653150e+01,3.007934e+06,2.863086e-29,1.774607e-14,7.671854e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.920636e-05,-2.779034e-04,-1.887219e-04,1334.280145,-0.251855,7.990024e-07,1.007705e+08,8.373653e-06,7.718168e-01,-8.333100e+01,3.049896e+06,3.486621e-29,2.201788e-14,4.412765e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.773423e-05,-1.419910e-04,-5.426925e-05,1334.459576,-0.072424,4.801068e-08,3.929506e+06,5.430059e-06,7.718168e-01,-4.257234e+01,1.282520e+06,2.057695e-29,5.512171e-15,4.658235e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.618021e-05,-1.188038e-04,-3.263381e-05,1334.488449,-0.043551,1.377465e-09,1.133977e+05,5.463178e-06,7.718168e-01,-3.561989e+01,1.298213e+06,1.553523e-29,4.239799e-15,4.227094e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.603919e-05,-2.004055e-04,-1.143836e-04,1334.379351,-0.152649,1.518105e-06,1.177908e+08,5.147256e-06,7.718168e-01,-6.008647e+01,1.152409e+06,1.723608e-29,4.177375e-15,9.493709e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.287202e-05,-2.534586e-04,-1.706075e-04,1334.304319,-0.227681,9.701490e-06,6.843267e+08,4.681321e-06,7.718168e-01,-7.599472e+01,9.532173e+05,2.210847e-29,4.411154e-15,6.826435e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.059467e-05,-3.024130e-04,-2.218427e-04,1334.235944,-0.296056,9.420026e-08,6.526739e+06,4.597947e-06,7.718168e-01,-9.067527e+01,9.195664e+05,2.819060e-29,5.452484e-15,2.667274e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,7.970485e-05,-2.799854e-04,-2.003029e-04,1334.264689,-0.267311,1.471829e-10,8.614005e+03,3.882404e-06,7.718168e-01,-8.394949e+01,6.556268e+05,2.894410e-29,3.993263e-15,3.210125e-02,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.969414e-05,-3.129323e-04,-2.332631e-04,1334.220703,-0.311297,3.677668e-07,2.658812e+07,4.795066e-06,7.718168e-01,-9.382974e+01,1.000102e+06,1.917164e-29,4.028372e-15,9.461608e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.653767e-05,-3.234610e-04,-2.469481e-04,1334.202440,-0.329560,3.120858e-06,2.276669e+08,4.840647e-06,7.718168e-01,-9.698848e+01,1.019206e+06,2.284716e-29,4.898614e-15,4.581871e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.500913e-05,-2.681229e-04,-1.931339e-04,1334.274257,-0.257743,1.633409e-07,1.268758e+07,5.155888e-06,7.718168e-01,-8.039352e+01,1.156277e+06,1.815525e-29,4.404149e-15,4.911838e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.337050e-05,-2.282669e-04,-1.549132e-04,1334.325263,-0.206737,1.203787e-07,1.133768e+07,6.253404e-06,7.718168e-01,-6.844248e+01,1.700936e+06,1.238110e-29,4.366609e-15,5.145147e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.165404e-05,-2.204838e-04,-1.488456e-04,1334.333361,-0.198639,5.765676e-08,6.039943e+06,6.955877e-06,7.718168e-01,-6.610854e+01,2.104548e+06,1.226940e-29,5.371672e-15,4.348563e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.020333e-05,-2.392813e-04,-1.690948e-04,1334.306338,-0.225662,3.855894e-08,4.381851e+06,7.546417e-06,7.718168e-01,-7.174505e+01,2.477061e+06,1.108986e-29,5.700471e-15,2.337306e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.942359e-05,-1.820983e-04,-1.126873e-04,1334.381615,-0.150385,7.740521e-09,1.109662e+06,9.520459e-06,7.718168e-01,-5.459777e+01,3.942492e+06,7.077540e-30,5.752357e-15,7.156403e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.703616e-05,-2.120211e-04,-1.449992e-04,1334.338494,-0.193506,2.491535e-07,3.397207e+07,9.054673e-06,7.718168e-01,-6.357138e+01,3.566159e+06,8.350704e-30,6.172015e-15,9.493709e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.386898e-05,-2.324789e-04,-1.686247e-04,1334.306965,-0.225035,1.676872e-08,2.188944e+06,8.669160e-06,7.718168e-01,-6.970765e+01,3.268957e+06,1.088367e-29,7.424112e-15,9.274180e-02,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.383804e-05,-2.294040e-04,-1.655806e-04,1334.311027,-0.220973,2.455547e-08,3.751398e+06,1.014579e-05,7.718168e-01,-6.878675e+01,4.477405e+06,1.088738e-29,1.012042e-14,6.717411e-01,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.361395e-05,-1.766734e-04,-1.130707e-04,1334.381104,-0.150896,3.696594e-07,4.313871e+07,7.748218e-06,7.718168e-01,-5.297362e+01,2.611312e+06,1.261639e-29,6.890497e-15,8.729226e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.070181e-05,-1.674314e-04,-1.067398e-04,1334.389552,-0.142448,1.078933e-08,1.033080e+06,6.354815e-06,7.718168e-01,-5.020697e+01,1.756551e+06,1.754177e-29,6.458373e-15,7.341887e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.825250e-05,-1.430286e-04,-8.478442e-05,1334.418852,-0.113148,6.536976e-10,5.930068e+04,6.020839e-06,7.718168e-01,-4.288902e+01,1.576773e+06,1.943743e-29,6.430069e-15,2.151823e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.753464e-05,-1.437959e-04,-8.626955e-05,1334.416871,-0.115129,9.444630e-06,7.671206e+08,5.391291e-06,7.718168e-01,-4.312022e+01,1.264272e+06,2.286562e-29,6.075591e-15,5.877528e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.557385e-05,-1.143893e-04,-5.882176e-05,1334.453500,-0.078500,2.148582e-07,1.789899e+07,5.529986e-06,7.718168e-01,-3.430212e+01,1.330158e+06,2.467444e-29,6.905155e-15,3.616181e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.436747e-05,-9.992853e-05,-4.556650e-05,1334.471190,-0.060810,1.308299e-07,1.189015e+07,6.031973e-06,7.718168e-01,-2.996195e+01,1.582610e+06,2.091756e-29,6.961725e-15,5.097322e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.266696e-05,-9.670832e-05,-4.404645e-05,1334.473219,-0.058781,2.970069e-06,2.557869e+08,5.717035e-06,7.718168e-01,-2.899755e+01,1.421663e+06,2.494225e-29,7.459334e-15,4.396387e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.120029e-05,-9.343204e-05,-4.223653e-05,1334.475634,-0.056366,1.725214e-05,1.384370e+09,5.326647e-06,7.718168e-01,-2.801441e+01,1.234136e+06,3.031224e-29,7.873512e-15,9.493709e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.803312e-05,-8.143032e-05,-3.340111e-05,1334.487425,-0.044575,4.252123e-07,3.247360e+07,5.068229e-06,7.718168e-01,-2.441574e+01,1.117294e+06,2.751576e-29,6.470675e-15,1.496865e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C II 1335,4.753376e-05,-5.124269e-05,-3.711367e-06,1334.527047,-0.004953,2.226630e-07,1.791508e+07,5.340338e-06,7.718168e-01,-1.536412e+01,1.240488e+06,2.862724e-29,7.471538e-15,1.355893e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.708142e-05,4.450554e-05,9.158906e-05,1334.654229,0.122229,0.000000e+00,0.000000e+00,6.515988e-06,7.718168e-01,1.334152e+01,1.846782e+06,2.435216e-29,9.438192e-15,6.640952e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.486595e-05,-4.169086e-05,3.173223e-06,1334.536235,0.004235,0.000000e+00,0.000000e+00,6.532925e-06,7.718168e-01,-1.249955e+01,1.856395e+06,3.508806e-29,1.368129e-14,9.493709e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.169878e-05,-7.171570e-05,-3.001991e-05,1334.491937,-0.040063,0.000000e+00,0.000000e+00,6.141452e-06,7.718168e-01,-2.150306e+01,1.640579e+06,3.990493e-29,1.352442e-14,6.081930e-01,4.768372e+02,2.177734e+04,3.266016e+04,3.299609e+04,-2.485979e+01,3.164389e+01,-1.798019e+01
