Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.396462e-04,-3.347019e-04,-1.951024e-04,1334.271630,-0.260370,8.096677e-09,6.073827e+05,4.977256e-06,1.055171e+00,-1.003625e+02,1.077544e+06,1.476935e-29,3.348628e-15,3.331322e-02,1.164153e-01,2.165454e+04,3.235718e+04,3.301929e+04,5.679628e+01,6.486328e+01,-7.345232e+01
C II 1335,1.396351e-04,-3.345638e-04,-1.949755e-04,1334.271799,-0.260201,2.323380e-07,1.746824e+07,4.988639e-06,1.055171e+00,-1.003213e+02,1.082478e+06,1.474023e-29,3.357414e-15,1.120882e+00,9.313226e-01,2.165479e+04,3.235791e+04,3.301904e+04,5.747821e+01,6.428047e+01,-7.412880e+01
C II 1335,1.392612e-04,-3.348898e-04,-1.956753e-04,1334.270865,-0.261135,1.638268e-07,1.237578e+07,5.011251e-06,1.055171e+00,-1.004193e+02,1.092314e+06,1.472294e-29,3.383903e-15,1.037675e+00,9.313226e-01,2.165479e+04,3.235889e+04,3.301904e+04,5.827888e+01,6.361906e+01,-7.535664e+01
C II 1335,1.389150e-04,-3.330596e-04,-1.941909e-04,1334.272846,-0.259154,1.256528e-08,9.632336e+05,5.087588e-06,1.055171e+00,-9.987036e+01,1.125846e+06,1.458624e-29,3.455651e-15,8.320668e-02,9.313226e-01,2.165576e+04,3.235889e+04,3.301904e+04,5.742224e+01,6.349399e+01,-7.500746e+01
C II 1335,1.388872e-04,-3.326099e-04,-1.937688e-04,1334.273409,-0.258591,2.846603e-07,2.153306e+07,5.020535e-06,1.055171e+00,-9.973555e+01,1.096365e+06,1.466689e-29,3.383666e-15,2.241763e+00,7.450581e+00,2.165527e+04,3.236035e+04,3.301855e+04,5.904668e+01,6.279714e+01,-7.442883e+01
C II 1335,1.381394e-04,-3.311398e-04,-1.930462e-04,1334.274374,-0.257626,2.105272e-08,1.588089e+06,5.006873e-06,1.055171e+00,-9.929454e+01,1.090406e+06,1.470560e-29,3.373985e-15,1.492483e-01,7.450581e+00,2.165527e+04,3.236230e+04,3.301855e+04,5.949548e+01,6.254531e+01,-7.306237e+01
C II 1335,1.380896e-04,-3.240941e-04,-1.860492e-04,1334.283711,-0.248289,2.870443e-07,2.245104e+07,5.191552e-06,1.055171e+00,-9.718121e+01,1.172329e+06,1.441909e-29,3.557178e-15,1.099741e+00,7.450581e+00,2.165723e+04,3.236230e+04,3.301855e+04,5.898010e+01,6.136660e+01,-7.003645e+01
C II 1335,1.377227e-04,-3.148333e-04,-1.771539e-04,1334.295582,-0.236418,1.673906e-07,1.276242e+07,5.060701e-06,1.055171e+00,-9.440343e+01,1.113977e+06,1.415349e-29,3.318149e-15,9.927737e-01,7.450581e+00,2.165723e+04,3.236230e+04,3.301660e+04,5.982424e+01,5.976752e+01,-6.414965e+01
C II 1335,1.373915e-04,-3.125364e-04,-1.751878e-04,1334.298206,-0.233794,5.707636e-07,4.349420e+07,5.056405e-06,1.055171e+00,-9.371431e+01,1.112087e+06,1.417735e-29,3.317930e-15,2.241763e+00,7.450581e+00,2.165723e+04,3.236426e+04,3.301660e+04,6.018294e+01,5.975276e+01,-6.134693e+01
C II 1335,1.366436e-04,-3.079223e-04,-1.713208e-04,1334.303367,-0.228633,2.174842e-07,1.645373e+07,5.021181e-06,1.055171e+00,-9.233016e+01,1.096647e+06,1.405936e-29,3.244351e-15,6.141581e-01,7.450581e+00,2.165723e+04,3.236621e+04,3.301660e+04,5.937226e+01,5.979532e+01,-5.757294e+01
