Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.378838e-04,-3.683457e-04,-2.305126e-04,1334.224374,-0.307626,3.205632e-06,2.768813e+08,5.734183e-06,9.944460e-01,-1.104500e+02,1.430205e+06,1.611542e-29,4.849028e-15,1.030086e+00,5.960464e+01,2.166602e+04,3.236133e+04,3.302930e+04,6.672573e+01,7.735700e+01,-5.670118e+01
C II 1335,1.375402e-04,-4.080192e-04,-2.705351e-04,1334.170962,-0.361038,2.121597e-05,1.878792e+09,5.876978e-06,9.944460e-01,-1.223494e+02,1.502323e+06,1.821149e-29,5.755365e-15,4.488409e+00,5.960464e+01,2.166602e+04,3.236523e+04,3.302930e+04,8.048235e+01,8.485975e+01,-5.743230e+01
C II 1335,1.360428e-04,-4.035264e-04,-2.675384e-04,1334.174961,-0.357039,6.908872e-06,6.175686e+08,5.934624e-06,9.944460e-01,-1.210027e+02,1.531939e+06,1.816188e-29,5.852624e-15,1.489682e+00,5.960464e+01,2.166602e+04,3.236914e+04,3.302930e+04,8.180301e+01,8.102520e+01,-6.209268e+01
C II 1335,1.355459e-04,-3.447574e-04,-2.092583e-04,1334.252738,-0.279262,3.114614e-06,2.751954e+08,5.865319e-06,9.944460e-01,-1.033763e+02,1.496368e+06,1.519672e-29,4.784179e-15,1.041549e+00,5.960464e+01,2.166992e+04,3.236914e+04,3.302930e+04,6.663300e+01,6.991896e+01,-5.494031e+01
C II 1335,1.351984e-04,-3.183697e-04,-1.832144e-04,1334.287495,-0.244505,5.700088e-06,4.873185e+08,5.674804e-06,9.944460e-01,-9.546202e+01,1.400738e+06,1.547605e-29,4.561119e-15,1.957178e+00,5.960464e+01,2.166992e+04,3.236914e+04,3.302539e+04,6.141884e+01,6.629508e+01,-4.618279e+01
C II 1335,1.345455e-04,-3.246389e-04,-1.901371e-04,1334.278256,-0.253744,1.071294e-05,9.260222e+08,5.737094e-06,9.944460e-01,-9.734249e+01,1.431657e+06,1.476732e-29,4.447366e-15,4.488409e+00,5.960464e+01,2.166992e+04,3.237305e+04,3.302539e+04,5.740716e+01,6.620463e+01,-5.693954e+01
C II 1335,1.330481e-04,-3.437558e-04,-2.107534e-04,1334.250743,-0.281257,3.112608e-06,2.746807e+08,5.856248e-06,9.944460e-01,-1.030772e+02,1.491743e+06,1.356989e-29,4.255786e-15,2.978104e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.302734e+04,5.693287e+01,6.693514e+01,-7.335830e+01
C II 1335,1.320546e-04,-2.731303e-04,-1.411118e-04,1334.343682,-0.188318,4.009775e-07,3.394977e+07,5.620577e-06,9.944460e-01,-8.189550e+01,1.374095e+06,1.068445e-29,3.088568e-15,2.732390e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.302734e+04,4.709866e+01,5.505947e+01,-5.102795e+01
C II 1335,1.311431e-04,-3.139219e-04,-1.828200e-04,1334.288021,-0.243979,3.267794e-07,2.466656e+07,5.008730e-06,9.944460e-01,-9.412729e+01,1.091215e+06,1.255517e-29,2.881614e-15,3.266325e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.301953e+04,5.630834e+01,6.980232e+01,-3.846662e+01
C II 1335,1.300534e-04,-3.974383e-04,-2.674366e-04,1334.175097,-0.356903,1.224297e-07,9.019169e+06,4.889524e-06,9.944460e-01,-1.191742e+02,1.039892e+06,1.593847e-29,3.485695e-15,8.976819e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.301953e+04,7.046219e+01,9.044759e+01,-4.405658e+01
