Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.654835e-04,-2.820418e-04,-1.166050e-04,1334.376387,-0.155613,5.856189e-06,4.433392e+08,5.024602e-06,9.749424e-01,-8.456617e+01,1.098142e+06,5.471723e-29,1.263416e-14,7.624888e-01,5.960464e+01,2.158008e+04,3.249023e+04,3.326367e+04,3.265088e+01,3.573869e+01,-7.029510e+01
C II 1335,1.652292e-04,-2.337002e-04,-6.850963e-05,1334.440572,-0.091428,1.831217e-08,1.481178e+06,5.366297e-06,9.749424e-01,-7.006994e+01,1.252577e+06,5.542616e-29,1.460159e-14,3.426377e+00,5.960464e+01,2.158398e+04,3.249023e+04,3.326367e+04,2.448400e+01,3.815381e+01,-5.452844e+01
C II 1335,1.640861e-04,-2.787844e-04,-1.147440e-04,1334.378870,-0.153130,5.566199e-06,4.456851e+08,5.312813e-06,9.749424e-01,-8.358930e+01,1.227734e+06,5.945674e-29,1.533708e-14,8.640524e-01,5.960464e+01,2.158398e+04,3.249414e+04,3.326367e+04,3.094779e+01,3.930988e+01,-6.783165e+01
C II 1335,1.637978e-04,-2.823900e-04,-1.186384e-04,1334.373673,-0.158327,6.731486e-04,5.142134e+10,5.070170e-06,9.749424e-01,-8.467060e+01,1.118150e+06,5.922287e-29,1.391091e-14,3.852601e+00,5.960464e+01,2.158398e+04,3.249414e+04,3.325977e+04,4.151196e+01,2.882138e+01,-6.906585e+01
C II 1335,1.625125e-04,-2.439263e-04,-8.145338e-05,1334.423298,-0.108702,2.934817e-07,2.345658e+07,5.305098e-06,9.749424e-01,-7.313621e+01,1.224171e+06,6.066950e-29,1.559953e-14,1.408011e+00,5.960464e+01,2.158789e+04,3.249414e+04,3.325977e+04,3.208932e+01,3.224783e+01,-5.746255e+01
C II 1335,1.620428e-04,-2.517133e-04,-8.971130e-05,1334.412277,-0.119723,3.945497e-05,3.095074e+09,5.205998e-06,9.749424e-01,-7.547134e+01,1.178862e+06,6.003179e-29,1.486834e-14,2.231875e+00,5.960464e+01,2.158789e+04,3.249414e+04,3.325586e+04,4.148790e+01,3.037745e+01,-5.571301e+01
C II 1335,1.612982e-04,-3.217614e-04,-1.605151e-04,1334.317787,-0.214213,1.003056e-03,7.487912e+10,4.953566e-06,9.749424e-01,-9.647805e+01,1.067311e+06,7.111583e-29,1.590999e-14,3.028738e+00,5.960464e+01,2.158789e+04,3.249805e+04,3.325586e+04,5.877007e+01,2.607546e+01,-7.554656e+01
C II 1335,1.602878e-04,-3.609810e-04,-2.007511e-04,1334.264091,-0.267909,7.488135e-04,5.538589e+10,4.909117e-06,9.749424e-01,-1.082409e+02,1.048243e+06,7.936951e-29,1.743039e-14,1.474406e+00,5.960464e+01,2.158789e+04,3.249805e+04,3.325195e+04,7.162737e+01,2.215929e+01,-8.554700e+01
C II 1335,1.597959e-04,-2.398972e-04,-8.013965e-05,1334.425051,-0.106949,1.355056e-04,1.034696e+10,5.068392e-06,9.749424e-01,-7.192812e+01,1.117366e+06,6.573504e-29,1.543315e-14,3.786206e+00,5.960464e+01,2.159180e+04,3.249805e+04,3.325195e+04,3.974695e+01,2.709982e+01,-5.412933e+01
C II 1335,1.585328e-04,-2.643620e-04,-1.058712e-04,1334.390712,-0.141288,1.702786e-06,1.076308e+08,4.190252e-06,9.749424e-01,-7.926636e+01,7.637223e+05,9.101521e-29,1.461165e-14,6.718966e-02,5.960464e+01,2.159180e+04,3.249805e+04,3.324805e+04,6.280642e+01,1.118446e+01,-5.913388e+01
