Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.586032e-04,-1.031775e-04,5.540935e-05,1334.605946,0.073946,7.492136e-02,3.990687e+11,7.407709e-06,7.914451e-01,-3.093674e+01,2.386838e+06,2.674772e-28,1.341247e-13,2.092982e-01,7.450581e+00,2.164941e+04,3.242090e+04,3.322363e+04,3.139759e+01,-1.426734e+01,-4.188800e+01
C II 1335,1.585334e-04,-1.297876e-04,2.872523e-05,1334.570335,0.038335,3.527589e-01,1.735194e+12,7.496792e-06,7.914451e-01,-3.891687e+01,2.444590e+06,2.731708e-28,1.403147e-13,1.454845e+00,7.450581e+00,2.164941e+04,3.242090e+04,3.322168e+04,3.028725e+01,-1.773932e+01,-5.733210e+01
C II 1335,1.580480e-04,-1.445574e-04,1.346780e-05,1334.549973,0.017973,4.396172e-01,2.162029e+12,7.189211e-06,7.914451e-01,-4.334402e+01,2.248110e+06,3.039307e-28,1.436043e-13,1.396376e+00,7.450581e+00,2.164941e+04,3.242285e+04,3.322168e+04,1.897722e+01,-7.774722e+00,-6.051056e+01
C II 1335,1.575822e-04,-1.008194e-04,5.674686e-05,1334.607731,0.075731,2.946254e-01,1.448968e+12,7.274750e-06,7.914451e-01,-3.023225e+01,2.301926e+06,2.628779e-28,1.269755e-13,1.474071e+00,7.450581e+00,2.164941e+04,3.242285e+04,3.321973e+04,8.204503e+00,-2.346309e+01,-6.153509e+01
C II 1335,1.570904e-04,-6.473517e-05,9.234506e-05,1334.655237,0.123237,8.763568e-04,1.016929e+11,7.706127e-06,7.914451e-01,-1.941674e+01,2.583018e+06,2.255315e-28,1.223133e-13,2.115984e-01,7.450581e+00,2.165137e+04,3.242285e+04,3.321973e+04,2.509517e+00,-4.031973e+01,-6.432846e+01
C II 1335,1.570198e-04,-5.387600e-05,1.031354e-04,1334.669637,0.137637,3.745051e-02,3.007911e+11,7.583588e-06,7.914451e-01,-1.615988e+01,2.501523e+06,2.293843e-28,1.205455e-13,1.165551e+00,7.450581e+00,2.165137e+04,3.242480e+04,3.321973e+04,-3.131619e+00,-3.721144e+01,-5.965818e+01
C II 1335,1.566310e-04,-6.392255e-05,9.269840e-05,1334.655709,0.123709,2.309391e-01,1.135776e+12,7.354695e-06,7.914451e-01,-1.917102e+01,2.352797e+06,2.446747e-28,1.209163e-13,1.916495e+00,7.450581e+00,2.165137e+04,3.242480e+04,3.321777e+04,9.521840e+00,-3.574036e+01,-5.605427e+01
C II 1335,1.559916e-04,-4.150297e-05,1.144822e-04,1334.684780,0.152780,1.875189e-03,1.991490e+11,7.052254e-06,7.914451e-01,-1.244778e+01,2.163271e+06,2.490269e-28,1.132418e-13,9.347268e-01,7.450581e+00,2.165137e+04,3.242676e+04,3.321777e+04,7.112637e+00,-3.391690e+01,-4.581662e+01
C II 1335,1.556798e-04,-6.775362e-05,8.791560e-05,1334.649326,0.117326,1.028351e-01,5.324841e+11,6.697468e-06,7.914451e-01,-2.031714e+01,1.951086e+06,2.979953e-28,1.221957e-13,1.206050e+00,7.450581e+00,2.165137e+04,3.242676e+04,3.321582e+04,2.524497e+01,-2.689323e+01,-4.129356e+01
C II 1335,1.552774e-04,-7.946621e-05,7.579886e-05,1334.633156,0.101156,1.603323e-02,2.201763e+11,7.044203e-06,7.914451e-01,-2.382943e+01,2.158335e+06,2.589398e-28,1.174371e-13,9.412691e-01,7.450581e+00,2.165332e+04,3.242676e+04,3.321582e+04,1.766237e+01,-2.726707e+01,-5.074502e+01
C II 1335,1.549634e-04,-6.394282e-05,9.101067e-05,1334.653457,0.121457,8.082587e-04,8.656121e+10,7.111383e-06,7.914451e-01,-1.917520e+01,2.199699e+06,2.891040e-28,1.336100e-13,7.039022e-01,7.450581e+00,2.165332e+04,3.242871e+04,3.321582e+04,8.106075e+00,-2.838838e+01,-5.000179e+01
C II 1335,1.547286e-04,-9.047723e-05,6.423733e-05,1334.617727,0.085727,7.453288e-02,3.945426e+11,7.261273e-06,7.914451e-01,-2.713301e+01,2.293404e+06,3.043307e-28,1.465207e-13,2.378144e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.321387e+04,5.968022e+00,-3.058544e+01,-6.477307e+01
C II 1335,1.539352e-04,-7.903053e-05,7.489249e-05,1334.631946,0.099946,3.630968e-04,4.115459e+10,7.525835e-06,7.914451e-01,-2.370218e+01,2.463568e+06,3.195813e-28,1.653976e-13,4.730776e-01,7.450581e+00,2.165332e+04,3.243066e+04,3.321387e+04,-9.977008e+00,-3.044734e+01,-6.800261e+01
C II 1335,1.537774e-04,-6.925019e-05,8.451651e-05,1334.644790,0.112790,4.176120e-04,4.701927e+10,7.476857e-06,7.914451e-01,-2.077006e+01,2.431606e+06,2.841987e-28,1.451451e-13,9.380288e-01,7.450581e+00,2.165332e+04,3.243066e+04,3.321191e+04,-6.826879e+00,-3.478382e+01,-6.608119e+01
C II 1335,1.534644e-04,-7.703734e-05,7.641525e-05,1334.633979,0.101979,3.563466e-02,2.812231e+11,7.414873e-06,7.914451e-01,-2.310406e+01,2.391457e+06,2.679933e-28,1.345309e-13,1.670940e+00,7.450581e+00,2.165527e+04,3.243066e+04,3.321191e+04,-1.780390e+01,-2.489253e+01,-6.609713e+01
C II 1335,1.529070e-04,-7.204294e-05,8.085301e-05,1334.639901,0.107901,5.940595e-04,6.378857e+10,7.127548e-06,7.914451e-01,-2.160628e+01,2.209711e+06,3.169789e-28,1.471656e-13,2.422529e-01,7.450581e+00,2.165527e+04,3.243262e+04,3.321191e+04,-2.835798e+01,-1.733926e+01,-6.246034e+01
C II 1335,1.528262e-04,-6.122999e-05,9.158681e-05,1334.654226,0.122226,1.100963e-03,1.257028e+11,7.582104e-06,7.914451e-01,-1.836777e+01,2.500545e+06,2.541301e-28,1.334171e-13,2.839793e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.320996e+04,-1.355825e+01,-4.032929e+01,-7.123609e+01
C II 1335,1.518788e-04,-4.098866e-05,1.108839e-04,1334.679978,0.147978,8.090983e-06,9.141923e+08,7.500561e-06,7.914451e-01,-1.230349e+01,2.447048e+06,2.810881e-28,1.445451e-13,1.142826e-02,7.450581e+00,2.165527e+04,3.243457e+04,3.320996e+04,-2.471398e+01,-5.068904e+01,-7.782015e+01
C II 1335,1.518749e-04,-6.695858e-05,8.490620e-05,1334.645310,0.113310,6.222095e-05,7.144883e+09,7.625725e-06,7.914451e-01,-2.009309e+01,2.529399e+06,2.441398e-28,1.297202e-13,6.700075e-01,7.450581e+00,2.165527e+04,3.243457e+04,3.320801e+04,-1.573682e+01,-5.695048e+01,-9.027414e+01
C II 1335,1.516514e-04,-9.743762e-05,5.419903e-05,1334.604330,0.072330,5.135927e-05,5.857057e+09,7.573186e-06,7.914451e-01,-2.922903e+01,2.494666e+06,2.194978e-28,1.148324e-13,2.181214e+00,7.450581e+00,2.165723e+04,3.243457e+04,3.320801e+04,-1.181196e+01,-4.662089e+01,-9.199584e+01
C II 1335,1.509237e-04,-1.364710e-04,1.443218e-05,1334.551260,0.019260,1.953242e-05,2.208344e+09,7.506514e-06,7.914451e-01,-4.093307e+01,2.450935e+06,1.956465e-28,1.002879e-13,2.193964e-01,7.450581e+00,2.165723e+04,3.243457e+04,3.320605e+04,-6.084017e+00,-4.160045e+01,-1.014320e+02
C II 1335,1.508506e-04,-1.140896e-04,3.674375e-05,1334.581036,0.049036,3.415044e-02,2.736232e+11,7.560464e-06,7.914451e-01,-3.422425e+01,2.486292e+06,2.261766e-28,1.179165e-13,2.631825e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.320605e+04,-1.796342e+01,-4.525236e+01,-1.012494e+02
C II 1335,1.499725e-04,-1.600176e-04,-1.006901e-05,1334.518563,-0.013437,8.987100e-04,1.015579e+11,7.502915e-06,7.914451e-01,-4.799268e+01,2.448585e+06,2.161212e-28,1.108201e-13,4.019861e-01,7.450581e+00,2.165723e+04,3.243652e+04,3.320410e+04,-7.689367e+00,-3.405720e+01,-1.056018e+02
C II 1335,1.498384e-04,-1.699230e-04,-2.011007e-05,1334.505162,-0.026838,1.738156e-04,1.956514e+10,7.474986e-06,7.914451e-01,-5.096056e+01,2.430390e+06,2.282016e-28,1.160624e-13,4.823488e-02,7.450581e+00,2.165918e+04,3.243652e+04,3.320410e+04,-4.286578e+00,-2.808712e+01,-1.026261e+02
C II 1335,1.498223e-04,-1.319117e-04,1.789083e-05,1334.555876,0.023876,1.904771e-01,1.012907e+12,7.368880e-06,7.914451e-01,-3.956492e+01,2.361881e+06,2.561932e-28,1.271034e-13,2.401000e+00,7.450581e+00,2.165918e+04,3.243848e+04,3.320410e+04,-1.426343e+01,-3.617407e+01,-9.870618e+01
C II 1335,1.490213e-04,-1.619604e-04,-1.296317e-05,1334.514700,-0.017300,3.294616e-02,2.550965e+11,7.231274e-06,7.914451e-01,-4.857241e+01,2.274494e+06,2.455805e-28,1.173671e-13,6.810457e-01,7.450581e+00,2.165918e+04,3.243848e+04,3.320215e+04,-1.969468e+00,-2.958224e+01,-9.930727e+01
C II 1335,1.487941e-04,-1.479026e-04,8.695652e-07,1334.533160,0.001160,1.724173e-01,9.020540e+11,6.971592e-06,7.914451e-01,-4.435829e+01,2.114068e+06,2.434617e-28,1.082616e-13,2.170176e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.320215e+04,-9.865571e+00,-3.157422e+01,-9.914094e+01
C II 1335,1.480701e-04,-1.824376e-04,-3.439445e-05,1334.486100,-0.045900,4.924724e-04,5.177911e+10,6.981596e-06,7.914451e-01,-5.471194e+01,2.120140e+06,2.359584e-28,1.051987e-13,1.339648e-01,7.450581e+00,2.165918e+04,3.244043e+04,3.320020e+04,-7.489048e+00,-2.083548e+01,-1.030741e+02
C II 1335,1.480254e-04,-2.162930e-04,-6.829956e-05,1334.440852,-0.091148,1.117377e-03,1.214091e+11,7.213310e-06,7.914451e-01,-6.486754e+01,2.263207e+06,2.181251e-28,1.038592e-13,7.779055e-01,7.450581e+00,2.166113e+04,3.244043e+04,3.320020e+04,-5.654835e+00,-2.303334e+01,-1.189704e+02
C II 1335,1.477659e-04,-1.845466e-04,-3.680793e-05,1334.482879,-0.049121,3.485399e-02,2.672066e+11,7.136066e-06,7.914451e-01,-5.534847e+01,2.214995e+06,2.217715e-28,1.033309e-13,1.939351e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.320020e+04,-1.337436e+01,-2.714655e+01,-1.129295e+02
C II 1335,1.471189e-04,-2.234985e-04,-7.641243e-05,1334.430025,-0.101975,3.886464e-02,2.973966e+11,7.115774e-06,7.914451e-01,-6.702537e+01,2.202416e+06,2.064747e-28,9.563911e-14,1.142695e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.319824e+04,-9.569702e+00,-1.240964e+01,-1.143464e+02
C II 1335,1.467377e-04,-1.801678e-04,-3.345655e-05,1334.487351,-0.044649,1.538262e-01,8.109213e+11,7.160032e-06,7.914451e-01,-5.403245e+01,2.229898e+06,2.373508e-28,1.112530e-13,1.574470e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.319824e+04,-2.002603e+01,-1.678322e+01,-1.049111e+02
C II 1335,1.462124e-04,-1.949309e-04,-4.874692e-05,1334.466946,-0.065054,5.094661e-04,5.640098e+10,7.351169e-06,7.914451e-01,-5.845962e+01,2.350541e+06,2.348275e-28,1.159607e-13,1.340565e-01,7.450581e+00,2.166309e+04,3.244434e+04,3.319824e+04,-1.643299e+01,-1.653305e+01,-1.092574e+02
C II 1335,1.461677e-04,-2.412698e-04,-9.513737e-05,1334.405036,-0.126964,1.360715e-01,7.190489e+11,7.217865e-06,7.914451e-01,-7.235249e+01,2.266066e+06,1.925671e-28,9.167884e-14,1.373520e+00,7.450581e+00,2.166309e+04,3.244434e+04,3.319629e+04,-8.034260e+00,-3.951861e+00,-1.134931e+02
C II 1335,1.457095e-04,-2.027116e-04,-5.703161e-05,1334.455889,-0.076111,1.481805e-01,7.796043e+11,7.111312e-06,7.914451e-01,-6.078983e+01,2.199655e+06,1.976787e-28,9.128299e-14,1.477702e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.319629e+04,-1.264100e+01,-9.277188e+00,-1.039572e+02
C II 1335,1.452165e-04,-2.242315e-04,-7.904751e-05,1334.426509,-0.105491,9.785787e-02,5.096998e+11,6.854673e-06,7.914451e-01,-6.724053e+01,2.043754e+06,1.634374e-28,7.013877e-14,1.604344e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.319434e+04,-1.050270e+00,-4.315888e+00,-1.027031e+02
C II 1335,1.446813e-04,-1.950392e-04,-5.038617e-05,1334.464758,-0.067242,1.206345e-03,1.201798e+11,6.614974e-06,7.914451e-01,-5.848665e+01,1.903318e+06,1.722928e-28,6.883985e-14,8.447993e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.319434e+04,2.635199e+00,-1.206134e+01,-9.515573e+01
C II 1335,1.443995e-04,-2.311963e-04,-8.683024e-05,1334.416122,-0.115878,1.511223e-04,1.542004e+10,6.775260e-06,7.914451e-01,-6.932974e+01,1.996673e+06,1.805771e-28,7.575018e-14,4.020778e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.319434e+04,2.769173e+00,-6.761666e+00,-1.060117e+02
C II 1335,1.442653e-04,-2.770465e-04,-1.328212e-04,1334.354746,-0.177254,1.313789e-04,1.340790e+10,6.776626e-06,7.914451e-01,-8.307853e+01,1.997479e+06,1.668129e-28,7.001426e-14,1.835169e+00,7.450581e+00,2.166504e+04,3.244824e+04,3.319238e+04,5.954377e+00,3.572472e+00,-1.148512e+02
