Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.439196e-04,-3.382501e-04,-1.943792e-04,1334.272595,-0.259405,1.351770e-07,9.306727e+06,4.567964e-06,7.496852e-01,-1.014237e+02,9.076123e+05,2.439038e-29,4.656840e-15,3.945388e+00,4.768372e+02,2.176172e+04,3.254297e+04,3.328516e+04,3.404448e+01,1.868568e+01,-9.917026e+01
C II 1335,1.426034e-04,-3.361353e-04,-1.935798e-04,1334.273662,-0.258338,0.000000e+00,0.000000e+00,4.417575e-06,7.496852e-01,-1.007897e+02,8.488345e+05,2.603058e-29,4.646349e-15,8.694217e+00,4.768372e+02,2.176172e+04,3.254297e+04,3.327734e+04,3.355382e+01,1.611163e+01,-9.973551e+01
C II 1335,1.397030e-04,-3.167636e-04,-1.771049e-04,1334.295648,-0.236352,0.000000e+00,0.000000e+00,4.407164e-06,7.496852e-01,-9.498020e+01,8.448381e+05,2.782184e-29,4.943892e-15,5.296137e-02,4.768372e+02,2.176172e+04,3.254297e+04,3.326953e+04,2.331810e+01,1.096922e+01,-9.716790e+01
C II 1335,1.396853e-04,-3.267858e-04,-1.871461e-04,1334.282248,-0.249752,0.000000e+00,0.000000e+00,4.647151e-06,7.496852e-01,-9.798557e+01,9.393528e+05,2.514846e-29,4.960305e-15,8.641255e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.326953e+04,2.541578e+01,1.411224e+01,-9.874071e+01
C II 1335,1.368025e-04,-3.015315e-04,-1.647702e-04,1334.312109,-0.219891,1.878320e-09,1.371496e+05,4.844792e-06,7.496852e-01,-9.041209e+01,1.020952e+06,2.469113e-29,5.283783e-15,6.214917e-01,4.768372e+02,2.176172e+04,3.255078e+04,3.326172e+04,2.514290e+01,1.180233e+01,-9.142836e+01
C II 1335,1.365952e-04,-2.956756e-04,-1.591208e-04,1334.319648,-0.212352,8.946615e-08,6.144162e+06,4.553568e-06,7.496852e-01,-8.865597e+01,9.019007e+05,2.460178e-29,4.669075e-15,8.072725e+00,4.768372e+02,2.176953e+04,3.255078e+04,3.326172e+04,2.637951e+01,1.197169e+01,-8.921363e+01
C II 1335,1.339020e-04,-3.174895e-04,-1.836299e-04,1334.286940,-0.245060,2.380114e-07,1.670808e+07,4.658141e-06,7.496852e-01,-9.519743e+01,9.438010e+05,2.476873e-29,4.919445e-15,1.332321e+00,4.768372e+02,2.176953e+04,3.255078e+04,3.325391e+04,2.180627e+01,1.468090e+01,-9.590293e+01
C II 1335,1.334576e-04,-3.215737e-04,-1.881590e-04,1334.280896,-0.251104,1.756565e-05,1.156867e+09,4.367016e-06,7.496852e-01,-9.642284e+01,8.295157e+05,2.526958e-29,4.409317e-15,7.361896e+00,4.768372e+02,2.176953e+04,3.255859e+04,3.325391e+04,2.671291e+01,1.108619e+01,-9.822054e+01
C II 1335,1.310016e-04,-3.178033e-04,-1.868433e-04,1334.282652,-0.249348,2.749706e-06,1.914627e+08,4.620017e-06,7.496852e-01,-9.529173e+01,9.284151e+05,2.180873e-29,4.260901e-15,8.694217e+00,4.768372e+02,2.176953e+04,3.255859e+04,3.324609e+04,3.243637e+01,1.772353e+01,-9.303035e+01
C II 1335,1.281011e-04,-3.411130e-04,-2.130556e-04,1334.247671,-0.284329,0.000000e+00,0.000000e+00,4.932037e-06,7.496852e-01,-1.022820e+02,1.058054e+06,2.175181e-29,4.842644e-15,2.611681e+00,4.768372e+02,2.176953e+04,3.255859e+04,3.323828e+04,2.850660e+01,1.891480e+01,-1.008316e+02
C II 1335,1.272298e-04,-3.250613e-04,-1.978728e-04,1334.267932,-0.264068,6.946552e-08,5.088076e+06,4.859978e-06,7.496852e-01,-9.746855e+01,1.027362e+06,2.050907e-29,4.434173e-15,6.082536e+00,4.768372e+02,2.176953e+04,3.256641e+04,3.323828e+04,3.408307e+01,1.708055e+01,-9.551057e+01
