Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.613208e-05,4.683827e-05,8.297204e-05,1334.642729,0.110729,8.975677e-06,5.382548e+08,3.977293e-06,3.153048e-02,1.403752e+01,6.880663e+05,4.554088e-29,6.587267e-15,2.262434e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.283398e+04,1.582401e+01,-7.352723e+00,-4.731963e+01
C II 1335,3.537738e-05,8.173832e-05,1.171186e-04,1334.688299,0.156299,4.847666e-11,3.712363e+03,5.081378e-06,3.153048e-02,2.449875e+01,1.123099e+06,4.206356e-29,9.931413e-15,2.687712e+00,5.960464e+01,2.174023e+04,3.274805e+04,3.283398e+04,1.223951e+01,-7.763652e-01,-5.759731e+01
C II 1335,3.448083e-05,7.038595e-05,1.048692e-04,1334.671951,0.139951,5.240748e-09,5.143364e+05,6.515326e-06,3.153048e-02,2.109248e+01,1.846407e+06,4.813140e-29,1.832061e-14,2.404533e+00,5.960464e+01,2.174023e+04,3.274805e+04,3.283789e+04,2.612801e+01,5.820035e+00,-6.708239e+01
C II 1335,3.367874e-05,5.310026e-05,8.678079e-05,1334.647812,0.115812,2.205153e-07,2.435070e+07,7.332109e-06,3.153048e-02,1.591022e+01,2.338368e+06,4.912172e-29,2.346871e-14,4.197249e+00,5.960464e+01,2.174414e+04,3.274805e+04,3.283789e+04,3.021831e+01,-3.421438e-01,-6.620870e+01
C II 1335,3.227864e-05,4.121778e-05,7.349775e-05,1334.630085,0.098085,1.848939e-08,2.282823e+06,8.197186e-06,3.153048e-02,1.234710e+01,2.922703e+06,5.333170e-29,3.165901e-14,8.341506e-02,5.960464e+01,2.174414e+04,3.274805e+04,3.284180e+04,3.500077e+01,-3.228607e+00,-6.759633e+01
C II 1335,3.225081e-05,4.724377e-05,7.949610e-05,1334.638090,0.106090,6.568931e-10,5.728911e+04,5.788624e-06,3.153048e-02,1.415071e+01,1.457491e+06,5.561835e-29,1.652781e-14,8.115804e-01,5.960464e+01,2.174414e+04,3.274414e+04,3.284180e+04,4.155325e+01,3.537863e+00,-7.630447e+01
C II 1335,3.198009e-05,2.941034e-05,6.139137e-05,1334.613929,0.081929,4.461018e-05,4.177930e+09,6.218076e-06,3.153048e-02,8.803741e+00,1.681772e+06,6.157233e-29,2.102364e-14,5.092245e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284180e+04,4.694615e+01,-1.231063e-01,-7.579319e+01
C II 1335,3.028145e-05,-2.546603e-05,4.814643e-06,1334.538425,0.006425,3.478294e-05,3.154490e+09,6.019607e-06,3.153048e-02,-7.644365e+00,1.576128e+06,6.706649e-29,2.147390e-14,6.145419e-01,5.960464e+01,2.175195e+04,3.274414e+04,3.284180e+04,4.824485e+01,-1.777177e+01,-5.707294e+01
C II 1335,3.007645e-05,4.034664e-05,7.042430e-05,1334.625983,0.093983,2.263340e-05,2.177471e+09,6.387731e-06,3.153048e-02,1.207979e+01,1.774795e+06,7.550313e-29,2.726275e-14,4.477703e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.284570e+04,4.416258e+01,-1.755636e+01,-8.502523e+01
C II 1335,2.858280e-05,-1.100499e-05,1.757750e-05,1334.555458,0.023458,1.620515e-04,1.083577e+10,4.437162e-06,3.153048e-02,-3.309825e+00,8.563784e+05,7.593514e-29,1.367610e-14,2.124079e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.284570e+04,4.231167e+01,-2.863836e+01,-6.125936e+01
C II 1335,2.787426e-05,3.235252e-05,6.022768e-05,1334.612376,0.080376,7.144007e-05,4.797792e+09,4.455330e-06,3.153048e-02,9.684792e+00,8.634057e+05,7.664608e-29,1.391226e-14,2.636949e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.284961e+04,3.736201e+01,-3.205198e+01,-7.823428e+01
C II 1335,2.699464e-05,2.990212e-05,5.689757e-05,1334.607932,0.075932,4.287918e-06,2.935914e+08,4.542240e-06,3.153048e-02,8.952085e+00,8.974188e+05,6.823211e-29,1.286916e-14,3.312168e-01,5.960464e+01,2.175586e+04,3.274023e+04,3.284961e+04,3.570556e+01,-2.792683e+01,-7.312015e+01
C II 1335,2.688415e-05,1.183608e-05,3.872055e-05,1334.583674,0.051674,7.635663e-04,5.214633e+10,4.531773e-06,3.153048e-02,3.537184e+00,8.932877e+05,7.472488e-29,1.402251e-14,3.633617e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.284961e+04,3.518386e+01,-3.381011e+01,-6.575724e+01
C II 1335,2.567207e-05,2.466241e-05,5.033511e-05,1334.599174,0.067174,3.432962e-04,2.315280e+10,4.472272e-06,3.153048e-02,7.386181e+00,8.699843e+05,7.820561e-29,1.430126e-14,1.458628e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.518551e-05,5.925728e-06,3.111138e-05,1334.573519,0.041519,4.583994e-02,2.707921e+11,4.748484e-06,3.153048e-02,1.767381e+00,9.807654e+05,1.011467e-28,2.087018e-14,5.092245e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285352e+04,3.351425e+01,-2.959706e+01,-5.883648e+01
C II 1335,2.348686e-05,2.433834e-05,4.782577e-05,1334.595825,0.063825,6.822404e-05,5.167474e+09,5.027358e-06,3.153048e-02,7.290756e+00,1.099347e+06,9.927827e-29,2.294100e-14,5.090923e-02,5.960464e+01,2.176758e+04,3.274023e+04,3.285352e+04,2.298083e+01,-1.922376e+01,-5.016924e+01
C II 1335,2.346988e-05,9.254633e-05,1.160184e-04,1334.686830,0.154830,4.064847e-02,2.478058e+11,5.038239e-06,3.153048e-02,2.774202e+01,1.104111e+06,8.550880e-29,1.983565e-14,5.041336e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.285742e+04,-3.700684e+00,6.612047e+00,-3.931760e+01
C II 1335,2.178821e-05,1.710501e-04,1.928420e-04,1334.789354,0.257354,5.202215e-05,4.338970e+09,5.534116e-06,3.153048e-02,5.127449e+01,1.332146e+06,8.584461e-29,2.400927e-14,1.491468e-01,5.960464e+01,2.177148e+04,3.274023e+04,3.285742e+04,-2.710988e+01,2.349394e+01,-4.166717e+01
C II 1335,2.173846e-05,1.888398e-04,2.105823e-04,1334.813029,0.281029,3.760688e-04,3.035817e+10,5.358128e-06,3.153048e-02,5.660697e+01,1.248767e+06,7.891320e-29,2.071517e-14,1.411300e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.285742e+04,-3.390299e+01,1.332966e+01,-4.613108e+01
C II 1335,2.126769e-05,2.713988e-04,2.926723e-04,1334.922581,0.390581,2.857142e-07,2.475378e+07,5.750998e-06,3.153048e-02,8.135225e+01,1.438605e+06,8.187499e-29,2.472556e-14,3.531798e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,2.008957e-05,2.846713e-04,3.047666e-04,1334.938721,0.406721,4.353071e-04,3.711349e+10,5.658056e-06,3.153048e-02,8.533000e+01,1.392482e+06,8.521494e-29,2.493294e-14,3.069984e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286133e+04,-7.182322e+01,2.032918e+01,-4.258075e+01
C II 1335,1.906550e-05,2.750068e-04,2.940776e-04,1334.924456,0.392456,7.117896e-06,6.164349e+08,5.749499e-06,3.153048e-02,8.243282e+01,1.437855e+06,8.453027e-29,2.549779e-14,2.022261e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.839092e-05,2.453859e-04,2.637814e-04,1334.884025,0.352025,5.293121e-04,4.366240e+10,5.475859e-06,3.153048e-02,7.355496e+01,1.304246e+06,8.926661e-29,2.438971e-14,4.579521e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286523e+04,-6.775961e+01,-3.683549e-01,-3.662019e+01
C II 1335,1.686331e-05,2.479599e-04,2.648274e-04,1334.885421,0.353421,8.713484e-04,7.184705e+10,5.473723e-06,3.153048e-02,7.432569e+01,1.303229e+06,1.083091e-28,2.963066e-14,5.127235e-01,5.960464e+01,2.177930e+04,3.273633e+04,3.286914e+04,-7.206405e+01,-7.196113e+00,-3.520297e+01
C II 1335,1.669227e-05,2.290243e-04,2.457204e-04,1334.859922,0.327922,9.642980e-04,8.632219e+10,5.939880e-06,3.153048e-02,6.865087e+01,1.534654e+06,9.357771e-29,2.989260e-14,6.295105e-01,5.960464e+01,2.178320e+04,3.273633e+04,3.286914e+04,-6.794532e+01,3.789063e+00,-2.634939e+01
C II 1335,1.648228e-05,2.085367e-04,2.250224e-04,1334.832300,0.300300,3.110197e-01,1.569385e+12,5.875891e-06,3.153048e-02,6.250904e+01,1.501767e+06,1.422992e-28,4.457214e-14,4.462734e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.499363e-05,2.449689e-04,2.599662e-04,1334.878933,0.346933,8.122059e-05,8.392632e+09,6.859565e-06,3.153048e-02,7.342977e+01,2.046672e+06,8.371248e-29,3.554013e-14,9.968139e-01,5.960464e+01,2.178711e+04,3.273242e+04,3.286914e+04,-4.723014e+01,3.335103e+00,-6.147216e+01
C II 1335,1.466111e-05,2.836401e-04,2.983054e-04,1334.930098,0.398098,5.115795e-04,5.320175e+10,6.902655e-06,3.153048e-02,8.501991e+01,2.072466e+06,8.549186e-29,3.679909e-14,4.095431e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.329498e-05,3.046824e-04,3.179815e-04,1334.956356,0.424356,3.454737e-05,3.420743e+09,6.574396e-06,3.153048e-02,9.132495e+01,1.880039e+06,1.062675e-28,4.170536e-14,2.506351e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287402e+04,-5.201530e+01,5.098165e+00,-8.477368e+01
C II 1335,1.245892e-05,2.576512e-04,2.701133e-04,1334.892475,0.360475,4.106358e-06,3.833362e+08,6.197275e-06,3.153048e-02,7.722843e+01,1.670539e+06,1.151552e-28,4.021795e-14,3.977112e-02,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.244566e-05,2.929672e-04,3.054165e-04,1334.939588,0.407588,1.202868e-04,1.091522e+10,6.021810e-06,3.153048e-02,8.781296e+01,1.577282e+06,1.224745e-28,4.050407e-14,2.546122e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.287598e+04,-5.316155e+01,-8.905125e+00,-8.321917e+01
C II 1335,1.159633e-05,3.053815e-04,3.169813e-04,1334.955022,0.423022,3.204224e-06,2.815940e+08,5.834540e-06,3.153048e-02,9.153393e+01,1.480704e+06,1.219289e-28,3.788664e-14,7.149976e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.287598e+04,-5.934834e+01,-9.223412e+00,-8.162037e+01
C II 1335,1.135783e-05,2.591346e-04,2.704954e-04,1334.892985,0.360985,7.053397e-06,6.050790e+08,5.694563e-06,3.153048e-02,7.767281e+01,1.410509e+06,1.330964e-28,3.945060e-14,3.948765e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.287793e+04,-5.132364e+01,-1.886662e+01,-7.263806e+01
C II 1335,1.122611e-05,2.620871e-04,2.733161e-04,1334.896749,0.364749,2.133958e-04,1.917430e+10,5.965141e-06,3.153048e-02,7.855540e+01,1.547735e+06,1.552308e-28,5.047732e-14,1.436248e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.074701e-05,3.100239e-04,3.207742e-04,1334.960083,0.428083,6.912169e-05,6.439670e+09,6.182389e-06,3.153048e-02,9.292240e+01,1.662523e+06,1.607072e-28,5.611116e-14,1.469766e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287793e+04,-5.529014e+01,-1.999917e+01,-9.374291e+01
C II 1335,1.025673e-05,2.477823e-04,2.580416e-04,1334.876365,0.344365,1.293558e-03,1.149313e+11,5.898546e-06,3.153048e-02,7.426813e+01,1.513370e+06,1.672385e-28,5.318687e-14,1.076356e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.897688e-06,3.176881e-04,3.275889e-04,1334.969178,0.437178,5.026632e-04,4.563458e+10,6.025122e-06,3.153048e-02,9.521950e+01,1.579017e+06,1.587254e-28,5.263962e-14,2.224535e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.287988e+04,-6.096511e+01,-2.264877e+01,-9.137800e+01
C II 1335,9.155638e-06,2.524960e-04,2.616539e-04,1334.881186,0.349186,3.199763e-04,2.755148e+10,5.714251e-06,3.153048e-02,7.568080e+01,1.420279e+06,1.704762e-28,5.089087e-14,3.215875e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,9.048365e-06,3.193204e-04,3.283717e-04,1334.970223,0.438223,2.316243e-05,2.022783e+09,5.794562e-06,3.153048e-02,9.570858e+01,1.460482e+06,1.730129e-28,5.310053e-14,1.350056e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288184e+04,-6.812430e+01,-2.856140e+01,-8.540036e+01
C II 1335,8.598019e-06,3.013579e-04,3.099585e-04,1334.945650,0.413650,1.282567e-04,1.106771e+10,5.728864e-06,3.153048e-02,9.032228e+01,1.427553e+06,1.868104e-28,5.607452e-14,1.196067e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.199041e-06,3.381290e-04,3.463308e-04,1334.994190,0.462190,0.000000e+00,0.000000e+00,5.991212e-06,3.153048e-02,1.013437e+02,1.561293e+06,1.882121e-28,6.177400e-14,4.331812e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288184e+04,-6.025563e+01,-2.398417e+01,-1.032076e+02
C II 1335,8.054543e-06,3.278146e-04,3.358718e-04,1334.980232,0.448232,0.000000e+00,0.000000e+00,6.178567e-06,3.153048e-02,9.825024e+01,1.660468e+06,2.169789e-28,7.580188e-14,2.112941e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.349718e-06,3.158784e-04,3.232304e-04,1334.963361,0.431361,0.000000e+00,0.000000e+00,6.419647e-06,3.153048e-02,9.467417e+01,1.792575e+06,2.079455e-28,7.840158e-14,1.187950e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288379e+04,-6.043904e+01,-3.566985e+01,-9.659385e+01
C II 1335,6.953448e-06,3.097725e-04,3.167281e-04,1334.954684,0.422684,0.000000e+00,0.000000e+00,6.715903e-06,3.153048e-02,9.284132e+01,1.961842e+06,2.389793e-28,9.861132e-14,1.358173e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.500395e-06,2.890250e-04,2.955273e-04,1334.926391,0.394391,0.000000e+00,0.000000e+00,6.859032e-06,3.153048e-02,8.662415e+01,2.046354e+06,2.314088e-28,9.959344e-14,1.590238e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288574e+04,-5.303838e+01,-4.417961e+01,-9.614871e+01
C II 1335,5.969931e-06,2.909370e-04,2.969087e-04,1334.928234,0.396234,0.000000e+00,0.000000e+00,6.711081e-06,3.153048e-02,8.719406e+01,1.959025e+06,2.517449e-28,1.036377e-13,3.524809e-01,7.450581e+00,2.180566e+04,3.272559e+04,3.288574e+04,-4.107554e+01,-4.231440e+01,-1.118395e+02
C II 1335,5.852352e-06,2.377666e-04,2.436203e-04,1334.857119,0.325119,0.000000e+00,0.000000e+00,6.558041e-06,3.153048e-02,7.126140e+01,1.870696e+06,2.543287e-28,1.000104e-13,6.034038e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.651072e-06,2.093437e-04,2.149960e-04,1334.818919,0.286919,0.000000e+00,0.000000e+00,6.379297e-06,3.153048e-02,6.274495e+01,1.770112e+06,2.497743e-28,9.292790e-14,1.047042e+00,9.313226e-01,2.180713e+04,3.272607e+04,3.288721e+04,-3.501403e+01,-4.006492e+01,-7.743503e+01
C II 1335,5.301805e-06,1.833645e-04,1.886673e-04,1334.783783,0.251783,0.000000e+00,0.000000e+00,6.251672e-06,3.153048e-02,5.495839e+01,1.699994e+06,2.607507e-28,9.317388e-14,2.260195e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.226410e-06,1.664967e-04,1.717240e-04,1334.761171,0.229171,0.000000e+00,0.000000e+00,6.195882e-06,3.153048e-02,4.990468e+01,1.669788e+06,2.547551e-28,8.936625e-14,1.273061e+00,9.313226e-01,2.180811e+04,3.272607e+04,3.288818e+04,-3.525806e+01,-3.957882e+01,-5.521424e+01
C II 1335,4.801748e-06,1.689282e-04,1.737308e-04,1334.763849,0.231849,6.984685e-07,6.632676e+07,6.304873e-06,3.153048e-02,5.063578e+01,1.729051e+06,2.433344e-28,8.829570e-14,1.513649e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.288818e+04,-4.111129e+01,-2.972620e+01,-4.473350e+01
C II 1335,4.751257e-06,1.603338e-04,1.650858e-04,1334.752312,0.220312,1.437089e-05,1.334187e+09,6.163098e-06,3.153048e-02,4.805788e+01,1.652164e+06,2.558242e-28,8.871670e-14,2.859025e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.288916e+04,-4.393508e+01,-4.151176e+01,-4.165365e+01
