Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.680844e-05,1.711253e-04,2.079400e-04,1334.809503,0.277503,3.908286e-06,3.982376e+08,6.763524e-06,8.752201e-03,5.129093e+01,1.989762e+06,5.024934e-29,2.101218e-14,5.001953e-01,5.960464e+01,2.173242e+04,3.275977e+04,3.284180e+04,-1.191866e+01,7.565275e+00,-8.051836e+01
C II 1335,3.664159e-05,1.487395e-04,1.853865e-04,1334.779404,0.247404,9.607130e-06,9.086331e+08,6.277118e-06,8.752201e-03,4.458176e+01,1.713861e+06,5.010685e-29,1.804827e-14,3.704287e+00,5.960464e+01,2.173242e+04,3.275977e+04,3.284570e+04,-6.918235e+00,9.862837e+00,-7.334601e+01
C II 1335,3.540593e-05,8.597037e-05,1.213793e-04,1334.693985,0.161985,1.741216e-06,2.150919e+08,8.203741e-06,8.752201e-03,2.576144e+01,2.927379e+06,5.373466e-29,3.269835e-14,2.561896e+00,5.960464e+01,2.173633e+04,3.275977e+04,3.284570e+04,1.348139e+01,-1.008565e+01,-8.248891e+01
C II 1335,3.455134e-05,5.672006e-05,9.127336e-05,1334.653807,0.121807,2.365557e-07,2.859516e+07,8.027691e-06,8.752201e-03,1.699225e+01,2.803086e+06,5.212648e-29,3.026857e-14,1.775971e+00,5.960464e+01,2.173633e+04,3.275586e+04,3.284570e+04,2.495416e+01,-6.381804e+00,-8.078248e+01
C II 1335,3.395892e-05,4.264233e-05,7.660270e-05,1334.634229,0.102229,4.798549e-07,4.927775e+07,6.818954e-06,8.752201e-03,1.277118e+01,2.022510e+06,4.655017e-29,1.949255e-14,5.246458e-01,5.960464e+01,2.173633e+04,3.275586e+04,3.284961e+04,3.072120e+01,-5.972613e+00,-8.134006e+01
C II 1335,3.378391e-05,4.803700e-06,3.858777e-05,1334.583497,0.051497,3.048308e-06,3.922130e+08,8.544945e-06,8.752201e-03,1.428979e+00,3.175950e+06,5.192251e-29,3.376792e-14,4.862513e+00,5.960464e+01,2.174023e+04,3.275586e+04,3.284961e+04,3.732101e+01,-1.027129e+01,-7.195368e+01
C II 1335,3.216190e-05,2.727964e-05,5.944241e-05,1334.611328,0.079328,5.464988e-06,8.181261e+08,9.942005e-06,8.752201e-03,8.167147e+00,4.299352e+06,6.167053e-29,5.381556e-14,2.654995e+00,5.960464e+01,2.174414e+04,3.275586e+04,3.284961e+04,3.206912e+01,-6.746342e+00,-7.463951e+01
C II 1335,3.127626e-05,9.154175e-05,1.228209e-04,1334.695908,0.163908,3.163106e-06,3.752362e+08,7.878072e-06,8.752201e-03,2.743435e+01,2.699572e+06,4.828206e-29,2.641634e-14,1.518895e+00,5.960464e+01,2.174414e+04,3.275586e+04,3.285352e+04,1.312098e+01,7.925684e+00,-7.256028e+01
C II 1335,3.076959e-05,6.105642e-05,9.182789e-05,1334.654547,0.122547,5.828669e-07,5.789700e+07,6.595568e-06,8.752201e-03,1.829587e+01,1.892167e+06,4.980577e-29,1.905421e-14,6.886232e-01,5.960464e+01,2.174414e+04,3.275195e+04,3.285352e+04,1.861144e+01,6.309307e-02,-6.840426e+01
C II 1335,3.053988e-05,6.238292e-05,9.292471e-05,1334.656011,0.124011,2.520512e-05,2.786256e+09,7.340663e-06,8.752201e-03,1.869269e+01,2.343828e+06,5.845096e-29,2.764258e-14,4.862513e+00,5.960464e+01,2.174805e+04,3.275195e+04,3.285352e+04,2.171557e+01,4.773511e+00,-7.101373e+01
C II 1335,2.891787e-05,-7.004844e-06,2.191282e-05,1334.561243,0.029243,6.231362e-05,6.649824e+09,7.084704e-06,8.752201e-03,-2.106417e+00,2.183225e+06,5.677407e-29,2.504808e-14,9.721233e-01,5.960464e+01,2.175195e+04,3.275195e+04,3.285352e+04,3.351868e+01,-1.512811e+00,-5.217332e+01
C II 1335,2.859359e-05,6.198788e-05,9.058324e-05,1334.652886,0.120886,6.758204e-04,4.705075e+10,4.619542e-06,8.752201e-03,1.857770e+01,9.282242e+05,5.580256e-29,1.084127e-14,3.890390e+00,5.960464e+01,2.175195e+04,3.275195e+04,3.285742e+04,1.501054e+01,9.752524e+00,-5.615553e+01
C II 1335,2.729585e-05,2.467948e-05,5.197600e-05,1334.601364,0.069364,2.800785e-04,2.277856e+10,5.396846e-06,8.752201e-03,7.390940e+00,1.266879e+06,7.586491e-29,2.018790e-14,9.233708e-01,5.960464e+01,2.175586e+04,3.275195e+04,3.285742e+04,2.955101e+01,3.697482e+00,-6.146820e+01
C II 1335,2.698784e-05,3.483899e-05,6.182777e-05,1334.614511,0.082511,3.366766e-04,2.865853e+10,5.651004e-06,8.752201e-03,1.043885e+01,1.389013e+06,6.303256e-29,1.836425e-14,3.228394e+00,5.960464e+01,2.175586e+04,3.274805e+04,3.285742e+04,1.413298e+01,-1.368502e+01,-5.457385e+01
C II 1335,2.591093e-05,1.278748e-04,1.537890e-04,1334.737236,0.205236,2.865890e-05,2.718788e+09,6.298194e-06,8.752201e-03,3.833186e+01,1.725389e+06,4.898753e-29,1.765759e-14,7.107488e-01,5.960464e+01,2.175586e+04,3.274805e+04,3.286133e+04,-1.916429e+01,2.832048e+00,-4.521234e+01
C II 1335,2.567384e-05,1.543853e-04,1.800631e-04,1334.772300,0.240300,1.000761e-04,8.731469e+09,5.791349e-06,8.752201e-03,4.627920e+01,1.458863e+06,4.697658e-29,1.434457e-14,4.862513e+00,5.960464e+01,2.175977e+04,3.274805e+04,3.286133e+04,-2.892474e+01,9.043210e+00,-4.102534e+01
C II 1335,2.405182e-05,1.746605e-04,1.987165e-04,1334.797194,0.265194,5.239673e-05,4.101741e+09,5.195558e-06,8.752201e-03,5.235688e+01,1.174139e+06,4.672981e-29,1.149727e-14,2.468892e+00,5.960464e+01,2.176367e+04,3.274805e+04,3.286133e+04,-3.404750e+01,1.709217e+01,-3.935575e+01
C II 1335,2.322826e-05,2.154955e-04,2.387287e-04,1334.850591,0.318591,6.041048e-06,4.932697e+08,5.417423e-06,8.752201e-03,6.459623e+01,1.276558e+06,5.704823e-29,1.528415e-14,6.647252e-02,5.960464e+01,2.176367e+04,3.274805e+04,3.286523e+04,-4.296551e+01,1.747307e+01,-4.953423e+01
C II 1335,2.320609e-05,2.020529e-04,2.252637e-04,1334.832622,0.300622,1.786899e-04,1.373960e+10,5.102875e-06,8.752201e-03,6.056745e+01,1.132622e+06,6.524246e-29,1.551143e-14,2.327148e+00,5.960464e+01,2.176367e+04,3.274414e+04,3.286523e+04,-4.091358e+01,2.077382e+01,-4.229206e+01
C II 1335,2.242981e-05,2.392550e-04,2.616902e-04,1334.881234,0.349234,1.395964e-04,1.106851e+10,5.261025e-06,8.752201e-03,7.171813e+01,1.203915e+06,7.244999e-29,1.830442e-14,4.862513e+00,5.960464e+01,2.176758e+04,3.274414e+04,3.286523e+04,-5.235182e+01,2.895335e+01,-4.052885e+01
C II 1335,2.080780e-05,2.649772e-04,2.857905e-04,1334.913397,0.381397,1.343918e-06,1.134070e+08,5.601700e-06,8.752201e-03,7.942762e+01,1.364881e+06,7.549324e-29,2.161233e-14,7.860203e-01,5.960464e+01,2.177148e+04,3.274414e+04,3.286523e+04,-6.476832e+01,2.820277e+01,-3.639778e+01
