Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.495159e-05,-6.910754e-05,-2.415905e-05,1334.499759,-0.032241,1.174066e-04,5.612281e+09,3.162763e-06,1.309870e+00,-2.074115e+01,4.350994e+05,1.394750e-28,1.276591e-14,7.020941e-01,7.450581e+00,2.192871e+04,3.264355e+04,3.288184e+04,-8.425265e+01,-7.383825e+01,-3.716025e+01
C II 1335,4.471739e-05,-5.722092e-05,-1.250609e-05,1334.515310,-0.016690,8.985213e-04,3.864921e+10,2.842336e-06,1.309870e+00,-1.718946e+01,3.514033e+05,2.046062e-28,1.511855e-14,1.636692e-01,7.450581e+00,2.192676e+04,3.264355e+04,3.288184e+04,-9.509480e+01,-8.988706e+01,-6.242352e+01
C II 1335,4.466279e-05,-8.186456e-05,-3.720543e-05,1334.482348,-0.049652,7.202609e-02,3.623407e+11,2.857408e-06,1.309870e+00,-2.459036e+01,3.551401e+05,2.441934e-28,1.822414e-14,2.258630e+00,7.450581e+00,2.192676e+04,3.264551e+04,3.288184e+04,-1.135553e+02,-9.984815e+01,-7.686737e+01
C II 1335,4.390936e-05,-5.141370e-05,-7.506599e-06,1334.521982,-0.010018,8.271603e-02,4.309136e+11,3.429597e-06,1.309870e+00,-1.547133e+01,5.116128e+05,3.076661e-28,3.308999e-14,1.111720e+00,7.450581e+00,2.192480e+04,3.264551e+04,3.288184e+04,-1.144194e+02,-1.133547e+02,-9.365108e+01
C II 1335,4.353852e-05,-7.298491e-05,-2.944957e-05,1334.492699,-0.039301,4.068633e-02,2.101655e+11,3.314754e-06,1.309870e+00,-2.194509e+01,4.779228e+05,3.025784e-28,3.039258e-14,1.310579e+00,7.450581e+00,2.192480e+04,3.264746e+04,3.288184e+04,-1.260025e+02,-1.180212e+02,-9.501429e+01
C II 1335,4.310134e-05,-2.078528e-05,2.231516e-05,1334.561780,0.029780,2.947236e-01,1.449236e+12,3.407528e-06,1.309870e+00,-6.307870e+00,5.050494e+05,4.349984e-28,4.618126e-14,2.059770e+00,7.450581e+00,2.192285e+04,3.264746e+04,3.288184e+04,-1.241302e+02,-1.406345e+02,-1.036484e+02
C II 1335,4.241424e-05,-8.710498e-05,-4.469443e-05,1334.472354,-0.059646,1.946058e-02,1.333220e+11,3.046149e-06,1.309870e+00,-2.617332e+01,4.036057e+05,2.382377e-28,2.021549e-14,3.625285e-01,5.960464e+01,2.192383e+04,3.265039e+04,3.288086e+04,-1.257651e+02,-1.120586e+02,-8.687630e+01
C II 1335,4.229331e-05,-1.110959e-04,-6.880733e-05,1334.440174,-0.091826,3.699511e-01,1.819692e+12,3.643490e-06,1.309870e+00,-3.340658e+01,5.774179e+05,3.057376e-28,3.712668e-14,4.844598e+00,5.960464e+01,2.191992e+04,3.265039e+04,3.288086e+04,-1.624690e+02,-1.450588e+02,-1.142008e+02
C II 1335,4.067726e-05,-2.020254e-04,-1.613564e-04,1334.316665,-0.215335,4.397296e-04,2.854237e+10,4.306482e-06,1.309870e+00,-6.066078e+01,8.066783e+05,2.103890e-28,3.570684e-14,1.343622e+00,5.960464e+01,2.191602e+04,3.265039e+04,3.288086e+04,-1.767476e+02,-1.192588e+02,-1.075339e+02
C II 1335,4.022906e-05,-1.438534e-04,-1.036301e-04,1334.393702,-0.138298,1.496014e-03,8.308198e+10,3.683090e-06,1.309870e+00,-4.321509e+01,5.900379e+05,3.722884e-28,4.619286e-14,1.899501e-01,7.450581e+00,2.191699e+04,3.265137e+04,3.288379e+04,-1.636706e+02,-1.342966e+02,-9.223414e+01
C II 1335,4.016570e-05,-1.497455e-04,-1.095859e-04,1334.385754,-0.146246,3.270750e-02,1.690574e+11,3.323925e-06,1.309870e+00,-4.496542e+01,4.805709e+05,2.835030e-28,2.862084e-14,8.887262e-01,7.450581e+00,2.191699e+04,3.265332e+04,3.288379e+04,-1.526908e+02,-1.186458e+02,-7.928958e+01
C II 1335,3.986924e-05,-1.191704e-04,-7.930593e-05,1334.426164,-0.105836,4.184681e-02,2.322379e+11,4.145553e-06,1.309870e+00,-3.575619e+01,7.475153e+05,1.323376e-28,2.075866e-14,2.422299e+00,7.450581e+00,2.191504e+04,3.265332e+04,3.288379e+04,-1.031706e+02,-7.291965e+01,-4.366727e+01
C II 1335,3.906121e-05,-8.285739e-05,-4.379942e-05,1334.473548,-0.058452,5.421449e-04,5.186136e+10,6.351252e-06,1.309870e+00,-2.484647e+01,1.754583e+06,4.836036e-29,1.765025e-14,3.429674e+00,5.960464e+01,2.191211e+04,3.265430e+04,3.288477e+04,-5.351040e+01,-3.170120e+01,6.024558e-01
C II 1335,3.791715e-05,-9.838009e-05,-6.046667e-05,1334.451305,-0.080695,1.324069e-04,1.560583e+10,7.825764e-06,1.309870e+00,-2.950271e+01,2.663843e+06,5.985346e-29,3.303383e-14,1.414924e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.288477e+04,-6.159515e+01,-3.788101e+01,1.510665e+01
C II 1335,3.744516e-05,-1.537261e-04,-1.162867e-04,1334.376812,-0.155188,1.339249e-04,1.753710e+10,8.696463e-06,1.309870e+00,-4.609965e+01,3.289580e+06,6.344702e-29,4.332026e-14,4.844598e+00,5.960464e+01,2.190820e+04,3.265820e+04,3.288477e+04,-8.170242e+01,-3.691567e+01,1.362823e+01
C II 1335,3.582911e-05,-2.077874e-04,-1.719657e-04,1334.302506,-0.229494,8.703283e-05,1.107960e+10,8.454032e-06,1.309870e+00,-6.231195e+01,3.108729e+06,6.236394e-29,4.031866e-14,4.811771e-01,5.960464e+01,2.190430e+04,3.265820e+04,3.288477e+04,-1.012201e+02,-3.168111e+01,-7.963749e+00
