Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.866373e-05,-1.764217e-04,-1.077701e-04,1334.388177,-0.143823,7.810646e-15,4.655744e-01,3.952254e-06,1.104836e-01,-5.291361e+01,6.794303e+05,3.844709e-30,5.495342e-16,2.953249e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298828e+04,5.669138e+00,-4.732458e+00,-1.190253e+02
C II 1335,6.767855e-05,-1.393220e-04,-7.165292e-05,1334.436377,-0.095623,1.334660e-14,9.173345e-01,4.560915e-06,1.104836e-01,-4.179159e+01,9.048136e+05,3.089010e-30,5.876847e-16,6.590670e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.547996e-05,-2.052190e-04,-1.397525e-04,1334.345496,-0.186504,0.000000e+00,0.000000e+00,4.097114e-06,1.104836e-01,-6.155283e+01,7.301485e+05,4.133511e-30,6.346140e-16,9.543919e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.229618e-05,-2.357634e-04,-1.734819e-04,1334.300483,-0.231517,0.000000e+00,0.000000e+00,3.795730e-06,1.104836e-01,-7.071674e+01,6.266798e+05,5.723592e-30,7.546663e-16,2.768436e-01,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.220383e-05,-1.730908e-04,-1.108977e-04,1334.384003,-0.147997,0.000000e+00,0.000000e+00,3.803449e-06,1.104836e-01,-5.192221e+01,6.292312e+05,6.036879e-30,7.989462e-16,1.751201e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.298047e+04,-1.316159e+01,1.353501e+01,-1.348201e+02
C II 1335,6.161964e-05,-2.199657e-04,-1.583596e-04,1334.320664,-0.211336,0.000000e+00,0.000000e+00,3.696827e-06,1.104836e-01,-6.598728e+01,5.944473e+05,6.497644e-30,8.122557e-16,7.515874e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.911241e-05,-1.903714e-04,-1.312702e-04,1334.356816,-0.175184,0.000000e+00,0.000000e+00,3.969544e-06,1.104836e-01,-5.711440e+01,6.853879e+05,6.988867e-30,1.006833e-15,9.543919e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.592863e-05,-8.636808e-05,-3.044428e-05,1334.491371,-0.040629,2.076552e-16,1.348403e-02,4.306176e-06,1.104836e-01,-2.591350e+01,8.065638e+05,5.790469e-30,9.808960e-16,1.102840e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.556074e-05,-1.901877e-04,-1.346375e-04,1334.352322,-0.179678,3.367645e-11,1.672117e+03,3.290116e-06,1.104836e-01,-5.704161e+01,4.708445e+05,6.063130e-30,5.996028e-16,6.099841e-01,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.535725e-05,-1.650407e-04,-1.096926e-04,1334.385612,-0.146388,7.623798e-13,4.095339e+01,3.562429e-06,1.104836e-01,-4.950188e+01,5.520108e+05,5.936744e-30,6.883636e-16,7.831094e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.274486e-05,4.901246e-07,5.323501e-05,1334.603044,0.071044,2.959761e-10,1.823506e+04,4.086807e-06,1.104836e-01,1.302808e-01,7.264794e+05,5.850542e-30,8.917776e-16,9.543919e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,4.956109e-05,1.315487e-04,1.811163e-04,1334.773705,0.241705,1.877373e-13,1.302124e+01,4.602665e-06,1.104836e-01,3.941847e+01,9.214545e+05,6.676563e-30,1.291317e-15,1.776354e-01,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.950183e-05,-5.186266e-05,-2.363395e-06,1334.528846,-0.003154,2.558474e-09,1.654614e+05,4.288369e-06,1.104836e-01,-1.556767e+01,7.999067e+05,8.556155e-30,1.437767e-15,2.971169e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.851067e-05,-3.220623e-05,1.630287e-05,1334.553757,0.021757,1.126300e-12,6.432182e+01,3.787819e-06,1.104836e-01,-9.667869e+00,6.240702e+05,6.701374e-30,8.792327e-16,6.395114e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C II 1335,4.637731e-05,2.910029e-05,7.547896e-05,1334.632729,0.100729,1.402051e-13,8.148091e+00,3.854008e-06,1.104836e-01,8.718343e+00,6.460711e+05,6.084546e-30,8.270818e-16,8.796350e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.344292e-05,-7.227095e-05,-2.883117e-05,1334.493524,-0.038476,7.482484e-14,4.178280e+00,3.703292e-06,1.104836e-01,-2.167295e+01,5.965282e+05,7.619947e-30,9.564857e-16,7.475691e-01,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.319354e-05,-8.950422e-06,3.424273e-05,1334.577698,0.045698,0.000000e+00,0.000000e+00,4.510942e-06,1.104836e-01,-2.687577e+00,8.850944e+05,9.676917e-30,1.802435e-15,4.584785e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.166409e-05,-3.097838e-06,3.856612e-05,1334.583468,0.051468,9.386460e-15,7.075986e-01,5.003297e-06,1.104836e-01,-9.337286e-01,1.088849e+06,1.120583e-29,2.567770e-15,4.959134e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.294922e+04,-3.995955e+01,2.961078e+01,-2.315943e+01
C II 1335,4.000977e-05,6.154014e-05,1.015524e-04,1334.667525,0.135525,0.000000e+00,0.000000e+00,5.081390e-06,1.104836e-01,1.844270e+01,1.123104e+06,1.449490e-29,3.425707e-15,7.871145e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.738402e-05,6.728935e-05,1.046759e-04,1334.671693,0.139693,0.000000e+00,0.000000e+00,5.265845e-06,1.104836e-01,2.016862e+01,1.206122e+06,1.312467e-29,3.331876e-15,1.672774e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.682599e-05,6.711116e-05,1.039396e-04,1334.670711,0.138711,0.000000e+00,0.000000e+00,4.494658e-06,1.104836e-01,2.011615e+01,8.787159e+05,1.294005e-29,2.393282e-15,6.020765e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.481751e-05,7.353081e-05,1.083509e-04,1334.676598,0.144598,0.000000e+00,0.000000e+00,5.166450e-06,1.104836e-01,2.203662e+01,1.161020e+06,1.637490e-29,4.001333e-15,3.523153e+00,4.768372e+02,2.185547e+04,3.280859e+04,3.294141e+04,-4.933795e+01,4.167556e+01,1.558191e+01
C II 1335,3.364222e-05,6.081704e-05,9.446131e-05,1334.658062,0.126062,0.000000e+00,0.000000e+00,4.808173e-06,1.104836e-01,1.822158e+01,1.005577e+06,2.101223e-29,4.446947e-15,6.945940e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.132511e-05,1.099423e-04,1.412709e-04,1334.720530,0.188530,0.000000e+00,0.000000e+00,5.219748e-06,1.104836e-01,3.295077e+01,1.185098e+06,2.041486e-29,5.092200e-15,2.597978e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.045844e-05,4.240435e-05,7.286409e-05,1334.629239,0.097239,0.000000e+00,0.000000e+00,4.994999e-06,1.104836e-01,1.270423e+01,1.085240e+06,2.121264e-29,4.845226e-15,4.771959e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.886656e-05,1.012664e-06,2.987925e-05,1334.571875,0.039875,0.000000e+00,0.000000e+00,5.068833e-06,1.104836e-01,2.946480e-01,1.117561e+06,2.277223e-29,5.355477e-15,1.711379e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.829566e-05,4.933870e-05,7.763575e-05,1334.635607,0.103607,0.000000e+00,0.000000e+00,5.350196e-06,1.104836e-01,1.478434e+01,1.245072e+06,2.358742e-29,6.181200e-15,9.734076e-01,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.797093e-05,3.480145e-05,6.277335e-05,1334.615773,0.083773,0.000000e+00,0.000000e+00,5.048992e-06,1.104836e-01,1.042744e+01,1.108829e+06,2.296565e-29,5.358662e-15,2.087173e+00,5.960464e+01,2.184961e+04,3.279102e+04,3.293164e+04,-4.704731e+01,1.900545e+01,2.970812e+01
C II 1335,2.727467e-05,-2.049985e-05,6.774258e-06,1334.541040,0.009040,0.000000e+00,0.000000e+00,4.873629e-06,1.104836e-01,-6.153393e+00,1.033142e+06,2.704364e-29,5.878248e-15,4.771959e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.568278e-05,-5.296889e-05,-2.728747e-05,1334.495584,-0.036416,7.039244e-14,5.049010e+00,4.760364e-06,1.104836e-01,-1.589038e+01,9.856788e+05,3.461212e-29,7.178401e-15,1.248777e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.526620e-05,-4.446637e-06,2.081945e-05,1334.559784,0.027784,2.723204e-13,1.990603e+01,4.847649e-06,1.104836e-01,-1.343531e+00,1.022157e+06,3.701727e-29,7.962231e-15,2.154000e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.454765e-05,-1.357828e-05,1.096903e-05,1334.546639,0.014639,2.580301e-13,1.889800e+01,4.860566e-06,1.104836e-01,-4.080914e+00,1.027611e+06,4.269064e-29,9.215951e-15,1.369182e+00,5.960464e+01,2.184570e+04,3.278320e+04,3.292773e+04,-7.275214e+01,1.603000e+01,2.438889e+01
C II 1335,2.409090e-05,2.901764e-05,5.310923e-05,1334.602876,0.070876,4.299083e-12,2.901474e+02,4.477878e-06,1.104836e-01,8.683459e+00,8.721667e+05,6.066739e-29,1.112538e-14,4.771959e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.249901e-05,4.118988e-05,6.368982e-05,1334.616996,0.084996,5.141826e-08,3.609776e+06,4.658469e-06,1.104836e-01,1.233326e+01,9.439339e+05,6.881916e-29,1.360326e-14,7.861744e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.223675e-05,8.569663e-05,1.079353e-04,1334.676043,0.144043,2.377861e-07,1.774615e+07,4.953352e-06,1.104836e-01,2.568048e+01,1.067219e+06,5.578156e-29,1.249951e-14,3.334593e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.112436e-05,-4.453830e-06,1.667043e-05,1334.554247,0.022247,3.961572e-09,3.061312e+05,5.129272e-06,1.104836e-01,-1.342854e+00,1.144370e+06,5.471538e-29,1.315198e-14,6.511923e-01,5.960464e+01,2.184180e+04,3.277539e+04,3.292383e+04,-6.300528e+01,2.274993e+01,9.340441e+00
C II 1335,2.090712e-05,-5.793093e-06,1.511391e-05,1334.552170,0.020170,8.113459e-07,7.242763e+07,5.925566e-06,1.104836e-01,-1.740659e+00,1.527267e+06,4.273915e-29,1.366975e-14,4.771959e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.931524e-05,6.424273e-05,8.355920e-05,1334.643512,0.111512,1.333220e-07,1.349833e+07,6.722580e-06,1.104836e-01,1.925531e+01,1.965744e+06,3.664245e-29,1.506837e-14,3.235722e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.920730e-05,1.137237e-04,1.329332e-04,1334.709404,0.177404,8.800087e-06,8.453865e+08,6.375977e-06,1.104836e-01,3.408862e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.448387e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.772335e-05,1.327232e-04,1.504489e-04,1334.732779,0.200779,6.827115e-07,6.396254e+07,6.219879e-06,1.104836e-01,3.978198e+01,1.682747e+06,5.025767e-29,1.772431e-14,6.679795e-02,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.770107e-05,2.461953e-04,2.639007e-04,1334.884184,0.352184,6.250016e-05,6.226531e+09,6.614974e-06,1.104836e-01,7.379386e+01,1.903318e+06,5.180486e-29,2.072237e-14,4.566131e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.617784e-05,2.115709e-04,2.277521e-04,1334.835943,0.303943,1.419951e-05,1.428241e+09,6.678726e-06,1.104836e-01,6.341538e+01,1.940181e+06,5.929309e-29,2.415076e-14,1.390301e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.613146e-05,1.764791e-04,1.926134e-04,1334.789049,0.257049,1.243927e-03,1.147810e+11,6.124183e-06,1.104836e-01,5.289354e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.771959e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.453958e-05,2.110720e-04,2.256146e-04,1334.833090,0.301090,1.667665e-04,1.456885e+10,5.799354e-06,1.104836e-01,6.326267e+01,1.462899e+06,7.119234e-29,2.177624e-14,7.847882e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.427778e-05,2.135782e-04,2.278590e-04,1334.836085,0.304085,2.137911e-04,1.770629e+10,5.497871e-06,1.104836e-01,6.401458e+01,1.314753e+06,7.255274e-29,2.001851e-14,1.601191e+00,7.450581e+00,2.183496e+04,3.275684e+04,3.291504e+04,-3.838533e+01,7.708469e+01,3.609477e+01
C II 1335,1.374363e-05,2.394454e-04,2.531923e-04,1334.869893,0.337893,4.795892e-04,3.994153e+10,5.525151e-06,1.104836e-01,7.176848e+01,1.327833e+06,8.314357e-29,2.318012e-14,1.784347e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.314839e-05,2.315442e-04,2.446956e-04,1334.858554,0.326554,1.397994e-04,1.296403e+10,6.155286e-06,1.104836e-01,6.939849e+01,1.647979e+06,9.157273e-29,3.170393e-14,6.016323e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
C II 1335,1.294769e-05,2.310941e-04,2.440448e-04,1334.857686,0.325686,1.240012e-03,1.155128e+11,6.184047e-06,1.104836e-01,6.926385e+01,1.663415e+06,1.110876e-28,3.882346e-14,1.143783e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.256613e-05,1.688295e-04,1.813977e-04,1334.774081,0.242081,7.965100e-02,4.025773e+11,5.938039e-06,1.104836e-01,5.059960e+01,1.533703e+06,1.319150e-28,4.254659e-14,1.242196e+00,7.450581e+00,2.183301e+04,3.275293e+04,3.291309e+04,-5.192193e+01,6.979781e+01,3.075403e+01
C II 1335,1.215175e-05,1.461189e-04,1.582724e-04,1334.743220,0.211220,1.865631e-01,9.390448e+11,5.775476e-06,1.104836e-01,4.379145e+01,1.450877e+06,1.619274e-28,4.940437e-14,1.553046e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291309e+04,-5.626566e+01,6.869995e+01,2.085963e+01
C II 1335,1.163366e-05,7.413874e-05,8.577326e-05,1334.646467,0.114467,3.939752e-02,2.595501e+11,5.739265e-06,1.104836e-01,2.221430e+01,1.432741e+06,1.329363e-28,4.006149e-14,8.329335e-01,7.450581e+00,2.183301e+04,3.275098e+04,3.291113e+04,-6.702460e+01,4.618613e+01,2.306296e+01
