Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.301492e-05,-1.512446e-04,-1.382316e-04,1334.347525,-0.184475,8.265592e-05,9.986310e+09,8.022955e-06,9.470459e-01,-4.534875e+01,2.799779e+06,1.634854e-28,9.595126e-14,1.856624e-01,1.455192e-02,2.180017e+04,3.269397e+04,3.291565e+04,-1.173265e+01,6.073785e+01,-1.517269e+01
C II 1335,1.295299e-05,-1.418386e-04,-1.288875e-04,1334.359996,-0.172004,4.552966e-05,5.467310e+09,7.972120e-06,9.470459e-01,-4.252847e+01,2.764412e+06,1.606828e-28,9.311669e-14,1.204543e-01,1.455192e-02,2.180017e+04,3.269397e+04,3.291541e+04,-1.259434e+01,5.874903e+01,-1.317366e+01
C II 1335,1.291281e-05,-1.494546e-04,-1.365437e-04,1334.349778,-0.182222,1.150474e-05,1.380269e+09,7.965133e-06,9.470459e-01,-4.481192e+01,2.759569e+06,1.647203e-28,9.526200e-14,2.837164e-02,1.455192e-02,2.180042e+04,3.269397e+04,3.291541e+04,-1.170598e+01,5.955874e+01,-1.581404e+01
C II 1335,1.290335e-05,-1.527958e-04,-1.398944e-04,1334.345306,-0.186694,1.630665e-04,1.937589e+10,7.890972e-06,9.470459e-01,-4.581383e+01,2.708420e+06,1.685631e-28,9.568766e-14,3.369069e-01,1.455192e-02,2.180042e+04,3.269421e+04,3.291541e+04,-1.237315e+01,5.997916e+01,-1.798645e+01
C II 1335,1.279097e-05,-1.564788e-04,-1.436898e-04,1334.340241,-0.191759,3.159045e-04,3.672602e+10,7.718039e-06,9.470459e-01,-4.691824e+01,2.591010e+06,1.749890e-28,9.502869e-14,5.434284e-01,1.164153e-01,2.180054e+04,3.269458e+04,3.291528e+04,-1.365785e+01,5.975319e+01,-2.201267e+01
C II 1335,1.260970e-05,-1.337985e-04,-1.211905e-04,1334.370267,-0.161733,2.700664e-05,3.091437e+09,7.599253e-06,9.470459e-01,-4.011777e+01,2.511868e+06,1.699548e-28,8.946635e-14,6.828711e-02,1.164153e-01,2.180054e+04,3.269458e+04,3.291479e+04,-1.613983e+01,5.482914e+01,-1.781451e+01
C II 1335,1.258692e-05,-1.500617e-04,-1.374767e-04,1334.348533,-0.183467,2.660847e-05,3.026255e+09,7.551372e-06,9.470459e-01,-4.499417e+01,2.480315e+06,1.788628e-28,9.288868e-14,6.209841e-02,1.164153e-01,2.180103e+04,3.269458e+04,3.291479e+04,-1.577920e+01,5.658809e+01,-2.502616e+01
C II 1335,1.256620e-05,-1.570621e-04,-1.444979e-04,1334.339163,-0.192837,3.816735e-04,4.198819e+10,7.303402e-06,9.470459e-01,-4.709347e+01,2.320093e+06,1.872100e-28,9.096630e-14,6.738139e-01,1.164153e-01,2.180103e+04,3.269507e+04,3.291479e+04,-1.716564e+01,5.702829e+01,-3.023902e+01
C II 1335,1.234144e-05,-2.327723e-04,-2.204337e-04,1334.237824,-0.294176,1.393578e-03,1.379351e+11,6.571156e-06,9.470459e-01,-6.979854e+01,1.878186e+06,2.363868e-28,9.294177e-14,1.254123e+00,7.450581e+00,2.180176e+04,3.269629e+04,3.291504e+04,-1.960603e+01,6.799361e+01,-6.391763e+01
C II 1335,1.192311e-05,-1.856988e-04,-1.737779e-04,1334.300088,-0.231912,2.841535e-04,2.867836e+10,6.698532e-06,9.470459e-01,-5.568416e+01,1.951706e+06,2.345917e-28,9.538790e-14,9.350460e-02,9.313226e-01,2.180225e+04,3.269580e+04,3.291357e+04,-2.983788e+01,5.866751e+01,-5.919099e+01
