Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.463114e-04,-2.743596e-04,-1.280884e-04,1334.361062,-0.170938,2.441704e-06,1.332090e+08,3.614679e-06,1.087109e+00,-8.226534e+01,5.683220e+05,6.496153e-30,7.747174e-16,7.830350e+00,4.768372e+02,2.163672e+04,3.233203e+04,3.283984e+04,7.343990e+01,5.491979e+01,1.479983e+01
C II 1335,1.436992e-04,-2.943182e-04,-1.506613e-04,1334.330938,-0.201062,6.589981e-06,3.574583e+08,3.593593e-06,1.087109e+00,-8.825012e+01,5.617108e+05,1.018322e-29,1.199465e-15,8.100414e+00,4.768372e+02,2.163672e+04,3.233984e+04,3.283984e+04,7.381181e+01,6.131935e+01,1.549260e+01
C II 1335,1.409968e-04,-2.137069e-04,-7.274027e-05,1334.434926,-0.097074,1.811899e-07,8.993855e+06,3.290967e-06,1.087109e+00,-6.407573e+01,4.710881e+05,6.415251e-30,6.340922e-16,6.143360e-01,4.768372e+02,2.164453e+04,3.233984e+04,3.283984e+04,5.093880e+01,4.676471e+01,4.444585e+00
C II 1335,1.407918e-04,-2.066798e-04,-6.591710e-05,1334.444032,-0.087968,4.870148e-07,2.472629e+07,3.366175e-06,1.087109e+00,-6.196837e+01,4.928655e+05,6.670413e-30,6.906046e-16,8.714750e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283984e+04,4.690448e+01,4.674247e+01,1.537164e+00
C II 1335,1.378845e-04,-1.943494e-04,-5.649168e-05,1334.456610,-0.075390,3.284189e-10,1.705716e+04,3.443387e-06,1.087109e+00,-5.827158e+01,5.157353e+05,6.801798e-30,7.352204e-16,3.865423e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283984e+04,5.100919e+01,4.065759e+01,1.688387e+00
C II 1335,1.365950e-04,-2.035356e-04,-6.696843e-05,1334.442628,-0.089372,4.410687e-08,2.112763e+06,3.173868e-06,1.087109e+00,-6.102595e+01,4.381602e+05,7.535646e-30,6.935818e-16,4.849327e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.284766e+04,5.106873e+01,4.332078e+01,4.310777e+00
C II 1335,1.349772e-04,-2.102065e-04,-7.525769e-05,1334.431566,-0.100434,2.730353e-09,1.323256e+05,3.209799e-06,1.087109e+00,-6.302649e+01,4.481369e+05,6.903932e-30,6.462443e-16,4.028050e-01,4.768372e+02,2.164453e+04,3.236328e+04,3.284766e+04,5.417954e+01,4.406126e+01,4.458474e+00
C II 1335,1.348428e-04,-2.211021e-04,-8.628905e-05,1334.416844,-0.115156,1.030233e-07,5.408914e+06,3.480776e-06,1.087109e+00,-6.629386e+01,5.269959e+05,6.790487e-30,7.476140e-16,8.311945e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.284766e+04,5.778067e+01,4.605799e+01,4.091740e+00
C II 1335,1.320699e-04,-2.572337e-04,-1.251978e-04,1334.364920,-0.167080,4.038049e-07,2.295162e+07,3.770157e-06,1.087109e+00,-7.713068e+01,6.182640e+05,7.214381e-30,9.276809e-16,8.714750e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.284766e+04,7.723188e+01,4.849349e+01,7.280826e+00
C II 1335,1.291626e-04,-2.576675e-04,-1.285382e-04,1334.360462,-0.171538,8.593871e-08,5.012672e+06,3.864825e-06,1.087109e+00,-7.726208e+01,6.497028e+05,7.766690e-30,1.051609e-15,1.419946e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.284766e+04,8.393903e+01,4.623862e+01,2.002090e+00
C II 1335,1.286889e-04,-2.038154e-04,-7.515282e-05,1334.431706,-0.100294,2.232761e-07,1.458094e+07,4.331235e-06,1.087109e+00,-6.111240e+01,8.159782e+05,6.157565e-30,1.044737e-15,7.294804e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.284766e+04,6.932419e+01,3.496422e+01,3.131269e+00
C II 1335,1.262552e-04,-1.634660e-04,-3.723136e-05,1334.482314,-0.049686,1.207923e-07,7.511357e+06,4.124315e-06,1.087109e+00,-4.901302e+01,7.398755e+05,6.488291e-30,1.002480e-15,8.714750e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.284766e+04,5.710585e+01,2.951907e+01,-1.255109e+01
C II 1335,1.233479e-04,-1.783996e-04,-5.507370e-05,1334.458502,-0.073498,6.318341e-08,3.502784e+06,3.674206e-06,1.087109e+00,-5.349227e+01,5.871946e+05,8.489616e-30,1.046340e-15,2.437087e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.284766e+04,6.559941e+01,3.141397e+01,-1.881900e+01
C II 1335,1.225349e-04,-1.124414e-04,1.007973e-05,1334.545452,0.013452,7.844158e-11,4.725066e+03,3.996204e-06,1.087109e+00,-3.371449e+01,6.946250e+05,6.383043e-30,9.296520e-16,6.277663e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.284766e+04,5.138049e+01,1.604006e+01,-1.861620e+01
C II 1335,1.204406e-04,-1.585176e-04,-3.809613e-05,1334.481159,-0.050841,7.321785e-10,3.946711e+04,3.571423e-06,1.087109e+00,-4.753381e+01,5.548016e+05,9.095886e-30,1.061214e-15,8.714750e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.284766e+04,7.736533e+01,1.964570e+01,-2.182501e+01
C II 1335,1.175333e-04,-1.881766e-04,-7.066544e-05,1334.437695,-0.094305,1.416651e-12,7.518783e+01,3.517966e-06,1.087109e+00,-5.643090e+01,5.383175e+05,1.094769e-29,1.240367e-15,2.823931e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.284766e+04,9.644324e+01,2.049831e+01,-2.141907e+01
C II 1335,1.165912e-04,-1.865179e-04,-6.994845e-05,1334.438652,-0.093348,7.906363e-10,4.395181e+04,3.684090e-06,1.087109e+00,-5.593167e+01,5.903580e+05,1.020098e-29,1.266754e-15,6.302967e-01,4.768372e+02,2.166797e+04,3.241016e+04,3.285547e+04,8.786875e+01,2.464676e+01,-2.592227e+01
C II 1335,1.163809e-04,-1.903766e-04,-7.401787e-05,1334.433221,-0.098779,4.195655e-08,2.304860e+06,3.642748e-06,1.087109e+00,-5.708632e+01,5.771826e+05,9.454965e-30,1.146809e-15,5.260522e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.285547e+04,7.594173e+01,3.215750e+01,-2.996839e+01
