Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.578359e-04,-5.837984e-04,-4.260547e-04,1333.963416,-0.568584,7.347210e+02,3.613936e+15,6.477201e-06,2.837176e+00,-1.751135e+02,1.824861e+06,3.381533e-26,1.282245e-11,6.723712e-01,1.164153e-01,2.165698e+04,3.244067e+04,3.324048e+04,1.478204e+02,1.869094e+02,-1.792323e+01
C II 1335,1.576116e-04,-6.253448e-04,-4.678318e-04,1333.907663,-0.624337,1.993571e+02,9.806750e+14,5.030979e-07,2.837176e+00,-1.875720e+02,1.100931e+04,5.241432e-26,9.991540e-14,1.106305e-01,1.164153e-01,2.165698e+04,3.244067e+04,3.323999e+04,1.597506e+02,1.794909e+02,-3.551057e+01
C II 1335,1.575747e-04,-5.841408e-04,-4.266582e-04,1333.962611,-0.569389,8.688559e+01,4.274095e+14,4.804998e-07,2.837176e+00,-1.752040e+02,1.004249e+04,3.127928e-26,5.634333e-14,8.769630e-02,1.164153e-01,2.165698e+04,3.244116e+04,3.323999e+04,1.429567e+02,1.673359e+02,-3.639570e+01
C II 1335,1.575454e-04,-7.052554e-04,-5.478211e-04,1333.800915,-0.731085,7.658192e+02,3.767424e+15,5.164333e-07,2.837176e+00,-2.115451e+02,1.160068e+04,5.602628e-26,1.122441e-13,4.740443e-01,1.164153e-01,2.165747e+04,3.244116e+04,3.323999e+04,1.667978e+02,1.961081e+02,-5.156340e+01
C II 1335,1.573873e-04,-6.469009e-04,-4.896154e-04,1333.878593,-0.653407,4.284811e+02,2.107825e+15,5.006125e-07,2.837176e+00,-1.940330e+02,1.090080e+04,4.653353e-26,8.831607e-14,2.585021e-01,1.164153e-01,2.165747e+04,3.244116e+04,3.323950e+04,1.528637e+02,1.806131e+02,-4.674868e+01
C II 1335,1.573010e-04,-6.600365e-04,-5.028393e-04,1333.860945,-0.671055,3.293419e+02,1.620099e+15,5.395249e-06,2.837176e+00,-1.979826e+02,1.266129e+06,2.942587e-26,7.780327e-12,4.138691e-01,1.164153e-01,2.165747e+04,3.244165e+04,3.323950e+04,1.233933e+02,2.210212e+02,-3.301900e+01
C II 1335,1.571629e-04,-7.225671e-04,-5.655177e-04,1333.777298,-0.754702,2.276214e+02,1.119785e+15,5.208858e-06,2.837176e+00,-2.167512e+02,1.180158e+06,2.744989e-26,6.764045e-12,2.735024e-01,1.164153e-01,2.165747e+04,3.244165e+04,3.323901e+04,1.434369e+02,2.384116e+02,-3.511723e+01
C II 1335,1.570717e-04,-6.668988e-04,-5.099318e-04,1333.851480,-0.680520,1.179139e+02,5.800933e+14,4.983105e-07,2.837176e+00,-2.000320e+02,1.080078e+04,3.149014e-26,6.113388e-14,1.328713e-01,1.164153e-01,2.165796e+04,3.244165e+04,3.323901e+04,1.560645e+02,1.828687e+02,-5.164479e+01
C II 1335,1.570274e-04,-8.276011e-04,-6.707037e-04,1333.636924,-0.895076,2.660360e+02,1.308904e+15,5.286137e-06,2.837176e+00,-2.482714e+02,1.215435e+06,3.161857e-26,8.023321e-12,2.659975e-01,1.164153e-01,2.165796e+04,3.244214e+04,3.323901e+04,1.599040e+02,2.639328e+02,-4.980306e+01
C II 1335,1.569386e-04,-6.171140e-04,-4.602723e-04,1333.917752,-0.614248,3.702459e+02,1.821295e+15,4.788932e-07,2.837176e+00,-1.850966e+02,9.975450e+03,1.968669e-26,3.621099e-14,5.542452e-01,1.164153e-01,2.165796e+04,3.244214e+04,3.323853e+04,1.476780e+02,1.753598e+02,-4.120495e+01
C II 1335,1.567537e-04,-6.784489e-04,-5.218015e-04,1333.835639,-0.696361,7.825281e+01,3.849482e+14,5.077585e-06,2.837176e+00,-2.035076e+02,1.121423e+06,1.591327e-26,3.727087e-12,1.181259e-01,1.164153e-01,2.165796e+04,3.244263e+04,3.323853e+04,1.315145e+02,2.229620e+02,-3.519056e+01
C II 1335,1.567143e-04,-5.767960e-04,-4.201721e-04,1333.971267,-0.560733,1.720134e+02,8.461260e+14,4.601091e-07,2.837176e+00,-1.729977e+02,9.208244e+03,1.476692e-26,2.538908e-14,3.486779e-01,1.164153e-01,2.165796e+04,3.244263e+04,3.323804e+04,1.378909e+02,1.631012e+02,-3.922771e+01
C II 1335,1.565980e-04,-5.165289e-04,-3.600118e-04,1334.051553,-0.480447,1.304479e+02,6.416591e+14,4.286555e-07,2.837176e+00,-1.549131e+02,7.992301e+03,1.303529e-26,1.944425e-14,3.236932e-01,1.164153e-01,2.165845e+04,3.244263e+04,3.323804e+04,1.227945e+02,1.429340e+02,-3.800496e+01
C II 1335,1.564900e-04,-5.143526e-04,-3.579431e-04,1334.054314,-0.477686,7.781316e+00,3.827342e+13,3.056586e-06,2.837176e+00,-1.542603e+02,4.063762e+05,1.015369e-26,8.601736e-13,2.974565e-02,1.164153e-01,2.165845e+04,3.244263e+04,3.323755e+04,1.132573e+02,1.506348e+02,-3.530973e+01
C II 1335,1.564801e-04,-6.780840e-04,-5.217100e-04,1333.835761,-0.696239,2.252845e+02,1.108239e+15,2.951604e-06,2.837176e+00,-2.033882e+02,3.789408e+05,1.441894e-26,1.138136e-12,6.426255e-01,1.164153e-01,2.165845e+04,3.244312e+04,3.323755e+04,1.506303e+02,1.922683e+02,-5.113467e+01
C II 1335,1.562657e-04,-7.313007e-04,-5.751493e-04,1333.764445,-0.767555,8.870754e+01,4.364011e+14,3.262532e-06,2.837176e+00,-2.193590e+02,4.629827e+05,1.577395e-26,1.521525e-12,1.776172e-01,1.164153e-01,2.165845e+04,3.244312e+04,3.323706e+04,1.533526e+02,2.143696e+02,-5.372061e+01
C II 1335,1.562064e-04,-8.048174e-04,-6.487367e-04,1333.666240,-0.865760,1.117097e+02,5.496162e+14,3.015514e-06,2.837176e+00,-2.414239e+02,3.955286e+05,1.835835e-26,1.511838e-12,2.462363e-01,1.164153e-01,2.165845e+04,3.244360e+04,3.323706e+04,1.765633e+02,2.292489e+02,-6.091655e+01
C II 1335,1.561243e-04,-5.391857e-04,-3.831456e-04,1334.020680,-0.511320,6.364834e+01,3.130610e+14,3.175845e-06,2.837176e+00,-1.617069e+02,4.387061e+05,9.621899e-27,8.801462e-13,2.485177e-01,1.164153e-01,2.165894e+04,3.244360e+04,3.323706e+04,1.134311e+02,1.516973e+02,-4.461061e+01
C II 1335,1.560414e-04,-3.210106e-04,-1.650193e-04,1334.311776,-0.220224,6.611609e+01,3.251279e+14,3.348658e-06,2.837176e+00,-9.625895e+01,4.877493e+05,5.182748e-27,5.274770e-13,3.254888e-01,1.164153e-01,2.165894e+04,3.244360e+04,3.323657e+04,5.923964e+01,9.623875e+01,-2.560946e+01
C II 1335,1.559328e-04,-3.853088e-04,-2.294361e-04,1334.225810,-0.306190,7.814541e+01,3.843073e+14,3.719187e-06,2.837176e+00,-1.155422e+02,6.016600e+05,6.214746e-27,7.812587e-13,3.468824e-01,1.164153e-01,2.165894e+04,3.244409e+04,3.323657e+04,7.180617e+01,1.051076e+02,-3.894224e+01
C II 1335,1.558171e-04,-2.790996e-04,-1.233260e-04,1334.367417,-0.164583,9.208933e+01,4.528333e+14,3.849470e-06,2.837176e+00,-8.368797e+01,6.445507e+05,4.048917e-27,5.455672e-13,4.733604e-01,1.164153e-01,2.165894e+04,3.244409e+04,3.323608e+04,5.325415e+01,7.800030e+01,-2.608376e+01
C II 1335,1.556592e-04,-6.215900e-04,-4.660276e-04,1333.910071,-0.621929,4.250414e+01,2.090815e+14,2.762951e-06,2.837176e+00,-1.864251e+02,3.320483e+05,3.156173e-26,2.188436e-12,2.566869e-02,1.164153e-01,2.165894e+04,3.244458e+04,3.323608e+04,1.315508e+02,1.569971e+02,-6.572342e+01
C II 1335,1.556506e-04,-3.345277e-04,-1.789292e-04,1334.293213,-0.238787,6.663915e+01,3.277133e+14,3.017476e-06,2.837176e+00,-1.003102e+02,3.960435e+05,7.132532e-27,5.914179e-13,1.733421e-01,1.164153e-01,2.165942e+04,3.244458e+04,3.323608e+04,6.714368e+01,8.254975e+01,-3.866654e+01
C II 1335,1.555928e-04,-2.347393e-04,-7.918304e-05,1334.426328,-0.105672,4.259548e+01,2.094546e+14,3.111252e-06,2.837176e+00,-7.038555e+01,4.210422e+05,2.888500e-27,2.548868e-13,6.212319e-01,1.164153e-01,2.165942e+04,3.244458e+04,3.323560e+04,5.994082e+01,5.909461e+01,-2.009721e+01
C II 1335,1.553855e-04,-5.983860e-04,-4.430935e-04,1333.940678,-0.591322,3.164820e+01,1.556842e+14,3.230829e-06,2.837176e+00,-1.794664e+02,4.540284e+05,2.900312e-26,2.754333e-12,5.113922e-02,1.164153e-01,2.165942e+04,3.244507e+04,3.323560e+04,1.474586e+02,1.378053e+02,-6.434027e+01
C II 1335,1.553685e-04,-5.791045e-04,-4.238260e-04,1333.966391,-0.565609,2.982133e+02,1.466853e+15,3.214182e-06,2.837176e+00,-1.736880e+02,4.493617e+05,2.762470e-26,2.597987e-12,5.742046e-01,1.164153e-01,2.165942e+04,3.244507e+04,3.323511e+04,1.578877e+02,1.354451e+02,-5.337961e+01
C II 1335,1.551769e-04,-3.576310e-04,-2.025096e-04,1334.261744,-0.270256,1.295745e+01,6.372353e+13,3.117846e-06,2.837176e+00,-1.072397e+02,4.228285e+05,8.097851e-27,7.171400e-13,9.816654e-02,1.164153e-01,2.165991e+04,3.244507e+04,3.323511e+04,7.480277e+01,8.617497e+01,-4.161001e+01
C II 1335,1.551441e-04,-4.202910e-04,-2.652121e-04,1334.178066,-0.353934,2.710197e+01,1.332881e+14,3.406566e-06,2.837176e+00,-1.260333e+02,5.047643e+05,8.970062e-27,9.486118e-13,9.673235e-02,1.164153e-01,2.165991e+04,3.244507e+04,3.323462e+04,8.473007e+01,1.009488e+02,-5.067785e+01
C II 1335,1.551119e-04,-8.389791e-04,-6.839974e-04,1333.619184,-0.912816,2.135347e+02,1.050609e+15,3.903284e-06,2.837176e+00,-2.516535e+02,6.626977e+05,3.665648e-26,5.077358e-12,2.394532e-01,1.455192e-02,2.165979e+04,3.244543e+04,3.323474e+04,1.924896e+02,1.759501e+02,-1.111515e+02
C II 1335,1.550320e-04,-7.272159e-04,-5.722967e-04,1333.768252,-0.763748,1.789410e+02,8.803064e+14,3.444435e-06,2.837176e+00,-2.181168e+02,5.160490e+05,3.000923e-26,3.236184e-12,1.706681e-01,1.455192e-02,2.165979e+04,3.244543e+04,3.323450e+04,1.739750e+02,1.498811e+02,-9.510746e+01
C II 1335,1.549750e-04,-8.234580e-04,-6.686106e-04,1333.639718,-0.892282,1.114621e+02,5.483944e+14,3.072025e-06,2.837176e+00,-2.469937e+02,4.104918e+05,3.447120e-26,2.952000e-12,1.049387e-01,1.455192e-02,2.165979e+04,3.244568e+04,3.323450e+04,1.897031e+02,1.642798e+02,-1.156208e+02
C II 1335,1.549400e-04,-7.831469e-04,-6.283282e-04,1333.693476,-0.838524,4.578031e+01,2.252305e+14,3.577098e-06,2.837176e+00,-2.348908e+02,5.565661e+05,2.617785e-26,3.044026e-12,6.057876e-02,1.455192e-02,2.166003e+04,3.244568e+04,3.323450e+04,1.679132e+02,1.521330e+02,-1.192299e+02
C II 1335,1.549198e-04,-8.749026e-04,-7.201183e-04,1333.570979,-0.961021,2.766878e+02,1.361377e+15,3.848463e-06,2.837176e+00,-2.624260e+02,6.442135e+05,3.207879e-26,4.318615e-12,2.446039e-01,1.455192e-02,2.166003e+04,3.244568e+04,3.323425e+04,1.881101e+02,1.710059e+02,-1.321120e+02
C II 1335,1.548382e-04,-9.045904e-04,-7.498923e-04,1333.531245,-1.000755,8.501370e+01,4.183022e+14,3.598341e-06,2.837176e+00,-2.713329e+02,5.631961e+05,2.754988e-26,3.240587e-12,9.158166e-02,1.455192e-02,2.166003e+04,3.244592e+04,3.323425e+04,1.898511e+02,1.731596e+02,-1.417872e+02
C II 1335,1.548077e-04,-1.036498e-03,-8.818510e-04,1333.355142,-1.176858,3.725893e+02,1.833534e+15,4.352165e-06,2.837176e+00,-3.109221e+02,8.238836e+05,3.328527e-26,5.710218e-12,3.131946e-01,1.455192e-02,2.166003e+04,3.244592e+04,3.323401e+04,2.126120e+02,2.052123e+02,-1.592499e+02
C II 1335,1.547032e-04,-1.168922e-03,-1.014400e-03,1333.178251,-1.353749,7.157614e+00,3.522772e+13,4.616990e-06,2.837176e+00,-3.506683e+02,9.271990e+05,3.797957e-26,7.336407e-12,5.345108e-03,1.455192e-02,2.166028e+04,3.244592e+04,3.323401e+04,2.319426e+02,2.289197e+02,-1.853939e+02
C II 1335,1.547014e-04,-1.097486e-03,-9.429548e-04,1333.273597,-1.258403,1.922570e+01,9.461662e+13,4.339019e-06,2.837176e+00,-3.292237e+02,8.189137e+05,3.001856e-26,5.116376e-12,1.764588e-02,1.455192e-02,2.166028e+04,3.244617e+04,3.323401e+04,2.167584e+02,2.130163e+02,-1.760909e+02
C II 1335,1.546955e-04,-1.059806e-03,-9.052742e-04,1333.323883,-1.208117,3.644587e+02,1.793565e+15,4.487740e-06,2.837176e+00,-3.179131e+02,8.760128e+05,3.060493e-26,5.579780e-12,3.361856e-01,1.455192e-02,2.166028e+04,3.244617e+04,3.323376e+04,2.077725e+02,2.073142e+02,-1.694453e+02
C II 1335,1.545834e-04,-9.844152e-04,-8.299840e-04,1333.424360,-1.107640,5.195863e+01,2.556783e+14,4.559232e-06,2.837176e+00,-2.952848e+02,9.041460e+05,2.904581e-26,5.464896e-12,5.628991e-02,1.455192e-02,2.166028e+04,3.244617e+04,3.323352e+04,1.908678e+02,1.939142e+02,-1.572749e+02
C II 1335,1.545646e-04,-7.219235e-04,-5.674705e-04,1333.774692,-0.757308,1.673599e+02,8.233288e+14,4.260942e-06,2.837176e+00,-2.165144e+02,7.897077e+05,1.425302e-26,2.340430e-12,2.798957e-01,1.455192e-02,2.166028e+04,3.244641e+04,3.323352e+04,1.344245e+02,1.436465e+02,-1.167399e+02
C II 1335,1.544712e-04,-7.064908e-04,-5.521287e-04,1333.795167,-0.736833,7.067991e+00,3.477053e+13,4.406674e-06,2.837176e+00,-2.118848e+02,8.446503e+05,1.119133e-26,1.965184e-12,1.459679e-02,1.455192e-02,2.166028e+04,3.244641e+04,3.323328e+04,1.334349e+02,1.415892e+02,-1.125198e+02
C II 1335,1.544663e-04,-7.456808e-04,-5.913297e-04,1333.742852,-0.789148,6.511011e+01,3.203176e+14,4.328900e-06,2.837176e+00,-2.236403e+02,8.150989e+05,1.183221e-26,2.005580e-12,1.156289e-01,1.455192e-02,2.166052e+04,3.244641e+04,3.323328e+04,1.309191e+02,1.467470e+02,-1.256706e+02
C II 1335,1.544278e-04,-6.416212e-04,-4.872925e-04,1333.881693,-0.650307,8.571088e+01,4.216219e+14,4.091898e-06,2.837176e+00,-1.924197e+02,7.282906e+05,7.315743e-27,1.106992e-12,2.059599e-01,1.455192e-02,2.166052e+04,3.244666e+04,3.323328e+04,1.091837e+02,1.261673e+02,-1.098413e+02
C II 1335,1.543590e-04,-7.033572e-04,-5.491067e-04,1333.799199,-0.732801,8.598441e+01,4.229936e+14,4.000555e-06,2.837176e+00,-2.109407e+02,6.961384e+05,9.078039e-27,1.311838e-12,2.041615e-01,1.455192e-02,2.166052e+04,3.244666e+04,3.323303e+04,1.179229e+02,1.382328e+02,-1.213165e+02
C II 1335,1.542909e-04,-5.964183e-04,-4.422193e-04,1333.941844,-0.590156,3.816102e+01,1.877100e+14,3.856449e-06,2.837176e+00,-1.788588e+02,6.468896e+05,6.448856e-27,8.656034e-13,1.320241e-01,1.455192e-02,2.166052e+04,3.244690e+04,3.323303e+04,9.841725e+01,1.183315e+02,-1.026891e+02
C II 1335,1.542469e-04,-7.299956e-04,-5.758613e-04,1333.763495,-0.768505,1.728013e+01,8.501049e+13,3.758034e-06,2.837176e+00,-2.189320e+02,6.142944e+05,1.149916e-26,1.464131e-12,5.218457e-02,1.455192e-02,2.166052e+04,3.244690e+04,3.323279e+04,1.186323e+02,1.426314e+02,-1.283790e+02
C II 1335,1.542295e-04,-8.481721e-04,-6.940734e-04,1333.605737,-0.926263,1.124882e+02,5.534571e+14,3.720027e-06,2.837176e+00,-2.543886e+02,6.019318e+05,1.514503e-26,1.889817e-12,2.259127e-01,1.455192e-02,2.166077e+04,3.244690e+04,3.323279e+04,1.344119e+02,1.599653e+02,-1.555224e+02
C II 1335,1.541541e-04,-7.072120e-04,-5.531669e-04,1333.793781,-0.738219,2.485575e+01,1.222764e+14,3.629047e-06,2.837176e+00,-2.120949e+02,5.728492e+05,1.095231e-26,1.300827e-12,5.808831e-02,1.455192e-02,2.166077e+04,3.244714e+04,3.323279e+04,1.091323e+02,1.334409e+02,-1.309965e+02
C II 1335,1.541347e-04,-9.825353e-04,-8.285520e-04,1333.426271,-1.105729,2.182184e+02,1.073808e+15,3.836997e-06,2.837176e+00,-2.947047e+02,6.403803e+05,1.973806e-26,2.622085e-12,3.361856e-01,1.455192e-02,2.166077e+04,3.244714e+04,3.323254e+04,1.392368e+02,1.809809e+02,-1.915264e+02
C II 1335,1.540226e-04,-1.316792e-03,-1.162972e-03,1332.979977,-1.552023,1.639718e+01,8.071420e+13,4.094137e-06,2.837176e+00,-3.950282e+02,7.290879e+05,3.237838e-26,4.893291e-12,1.584747e-02,1.455192e-02,2.166077e+04,3.244714e+04,3.323230e+04,1.785026e+02,2.404567e+02,-2.623265e+02
C II 1335,1.540173e-04,-1.062663e-03,-9.088098e-04,1333.319164,-1.212836,6.056308e+01,2.980425e+14,3.329128e-06,2.837176e+00,-3.187491e+02,4.820767e+05,2.158635e-26,2.154428e-12,7.392488e-02,1.455192e-02,2.166077e+04,3.244739e+04,3.323230e+04,1.356017e+02,1.894841e+02,-2.193871e+02
C II 1335,1.539926e-04,-1.315143e-03,-1.161353e-03,1332.982138,-1.549862,3.375262e+02,1.661451e+15,3.232098e-06,2.837176e+00,-3.945308e+02,4.543852e+05,3.230320e-26,3.036832e-12,2.464132e-01,1.455192e-02,2.166101e+04,3.244739e+04,3.323230e+04,1.656192e+02,2.250759e+02,-2.803503e+02
C II 1335,1.539104e-04,-1.656378e-03,-1.502723e-03,1332.526568,-2.005432,1.470500e+02,7.240916e+14,4.487699e-06,2.837176e+00,-4.969825e+02,8.759967e+05,4.074450e-26,7.407272e-12,8.978326e-02,1.455192e-02,2.166101e+04,3.244739e+04,3.323206e+04,1.994628e+02,2.862027e+02,-3.552950e+02
C II 1335,1.538805e-04,-1.222018e-03,-1.068326e-03,1333.106285,-1.425715,2.492726e+02,1.226914e+15,3.763674e-06,2.837176e+00,-3.665761e+02,6.161396e+05,2.317611e-26,2.963490e-12,2.464023e-01,1.455192e-02,2.166101e+04,3.244763e+04,3.323206e+04,1.379309e+02,2.071354e+02,-2.696736e+02
C II 1335,1.537983e-04,-1.324098e-03,-1.170503e-03,1332.969926,-1.562074,1.209596e+02,5.954216e+14,3.987035e-06,2.837176e+00,-3.972180e+02,6.914409e+05,2.308456e-26,3.315393e-12,1.273601e-01,1.455192e-02,2.166101e+04,3.244763e+04,3.323181e+04,1.419154e+02,2.213113e+02,-2.983608e+02
C II 1335,1.537558e-04,-1.351746e-03,-1.198198e-03,1332.932967,-1.599033,4.126342e+01,2.031241e+14,3.992104e-06,2.837176e+00,-4.055180e+02,6.932004e+05,2.572504e-26,3.704132e-12,3.635891e-02,1.455192e-02,2.166125e+04,3.244763e+04,3.323181e+04,1.424703e+02,2.226340e+02,-3.084431e+02
C II 1335,1.537436e-04,-1.009411e-03,-8.558223e-04,1333.389878,-1.142122,1.060544e+02,5.218863e+14,3.885015e-06,2.837176e+00,-3.027672e+02,6.565087e+05,1.281878e-26,1.750275e-12,1.724665e-01,1.455192e-02,2.166125e+04,3.244788e+04,3.323181e+04,9.654967e+01,1.664679e+02,-2.347390e+02
C II 1335,1.536861e-04,-1.080283e-03,-9.267629e-04,1333.295205,-1.236795,1.312663e+02,6.459984e+14,4.097985e-06,2.837176e+00,-3.240372e+02,7.304589e+05,1.288733e-26,1.958997e-12,2.376548e-01,1.455192e-02,2.166125e+04,3.244788e+04,3.323157e+04,9.675204e+01,1.763329e+02,-2.558456e+02
C II 1335,1.536068e-04,-8.349585e-04,-6.814799e-04,1333.622543,-0.909457,3.038250e+01,1.494841e+14,3.522361e-06,2.837176e+00,-2.504209e+02,5.396632e+05,7.403901e-27,8.342141e-13,9.853075e-02,1.455192e-02,2.166125e+04,3.244812e+04,3.323157e+04,6.572495e+01,1.313865e+02,-2.060106e+02
C II 1335,1.535740e-04,-8.999208e-04,-7.464851e-04,1333.535792,-0.996208,5.102865e+01,2.510810e+14,3.751452e-06,2.837176e+00,-2.699141e+02,6.121445e+05,8.776788e-27,1.121632e-12,1.649479e-01,1.455192e-02,2.166125e+04,3.244812e+04,3.323132e+04,6.531896e+01,1.416643e+02,-2.246203e+02
C II 1335,1.535189e-04,-1.003239e-03,-8.498737e-04,1333.397816,-1.134184,7.399969e+01,3.641452e+14,3.777015e-06,2.837176e+00,-3.009192e+02,6.205152e+05,1.440222e-26,1.864238e-12,1.466427e-01,1.455192e-02,2.166150e+04,3.244812e+04,3.323132e+04,6.851852e+01,1.563466e+02,-2.537644e+02
