Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.841470e-05,-1.402720e-04,-6.186833e-05,1334.449435,-0.082565,2.890593e-11,1.571367e+03,3.600763e-06,8.140497e-02,-4.207967e+01,5.639547e+05,3.729054e-30,4.426244e-16,1.443328e+00,5.960464e+01,2.191992e+04,3.291211e+04,3.299023e+04,3.150888e+01,-6.620809e+00,-1.235285e+02
C II 1335,7.793322e-05,-1.348613e-04,-5.693859e-05,1334.456014,-0.075986,1.257530e-11,6.487064e+02,3.420378e-06,8.140497e-02,-4.045678e+01,5.088657e+05,3.958824e-30,4.239830e-16,2.054928e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.299023e+04,3.759971e+01,-9.718143e+00,-1.196361e+02
C II 1335,7.724772e-05,-1.537813e-04,-7.654551e-05,1334.429848,-0.102152,1.338081e-13,6.932492e+00,3.429751e-06,8.140497e-02,-4.612739e+01,5.116586e+05,3.941286e-30,4.244322e-16,4.810923e+00,5.960464e+01,2.191602e+04,3.290820e+04,3.299023e+04,2.965689e+01,-1.351664e+01,-1.177660e+02
C II 1335,7.564284e-05,-1.733792e-04,-9.774944e-05,1334.401550,-0.130450,0.000000e+00,0.000000e+00,3.919015e-06,8.140497e-02,-5.200675e+01,6.680499e+05,3.826140e-30,5.379842e-16,2.415667e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.298828e+04,2.747362e+01,-1.446138e+01,-1.281334e+02
C II 1335,7.483700e-05,-1.739033e-04,-9.907932e-05,1334.399775,-0.132225,1.288247e-13,7.261408e+00,3.733644e-06,8.140497e-02,-5.216442e+01,6.063465e+05,4.312617e-30,5.503810e-16,7.206179e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.243309e-05,-2.021224e-04,-1.297039e-04,1334.358906,-0.173094,0.000000e+00,0.000000e+00,4.059009e-06,8.140497e-02,-6.062578e+01,7.166302e+05,4.069364e-30,6.138103e-16,1.383894e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.197144e-05,-1.465187e-04,-7.455785e-05,1334.432500,-0.099500,0.000000e+00,0.000000e+00,4.674707e-06,8.140497e-02,-4.395297e+01,9.505257e+05,2.930143e-30,5.862268e-16,8.237952e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C II 1335,6.922334e-05,-1.672431e-04,-9.803137e-05,1334.401174,-0.130826,0.000000e+00,0.000000e+00,4.283510e-06,8.140497e-02,-5.016256e+01,7.980953e+05,2.899588e-30,4.870837e-16,1.735011e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298047e+04,1.596770e+01,-1.064585e+01,-1.192613e+02
C II 1335,6.864455e-05,-1.600436e-04,-9.141004e-05,1334.410010,-0.121990,0.000000e+00,0.000000e+00,4.496666e-06,8.140497e-02,-4.800347e+01,8.795009e+05,2.950614e-30,5.461040e-16,7.886835e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.601358e-05,-2.400562e-04,-1.740585e-04,1334.299713,-0.232287,0.000000e+00,0.000000e+00,4.000428e-06,8.140497e-02,-7.200098e+01,6.960940e+05,4.333431e-30,6.347918e-16,1.455121e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.552817e-05,-2.558319e-04,-1.903205e-04,1334.278011,-0.253989,0.000000e+00,0.000000e+00,4.224309e-06,8.140497e-02,-7.673354e+01,7.761872e+05,4.312455e-30,7.044197e-16,8.166724e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.280383e-05,-3.469955e-04,-2.842135e-04,1334.152708,-0.379292,0.000000e+00,0.000000e+00,4.076200e-06,8.140497e-02,-1.040858e+02,7.227134e+05,6.120308e-30,9.309642e-16,1.054356e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.297266e+04,-1.270566e+01,-2.911912e+01,-1.856582e+02
C II 1335,6.245211e-05,-2.790502e-04,-2.166155e-04,1334.242920,-0.289080,0.000000e+00,0.000000e+00,3.950936e-06,8.140497e-02,-8.371150e+01,6.789772e+05,6.493872e-30,9.276301e-16,8.567490e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.959408e-05,-2.095472e-04,-1.499656e-04,1334.331866,-0.200134,0.000000e+00,0.000000e+00,4.234824e-06,8.140497e-02,-6.286878e+01,7.800562e+05,6.807796e-30,1.116657e-15,1.526349e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.908490e-05,-2.463454e-04,-1.872751e-04,1334.282075,-0.249925,8.381563e-16,4.765026e-02,3.769113e-06,8.140497e-02,-7.389923e+01,6.179216e+05,6.619232e-30,8.603868e-16,8.095497e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.638432e-05,-1.721482e-04,-1.157736e-04,1334.377496,-0.154504,2.717551e-12,1.333843e+02,3.252404e-06,8.140497e-02,-5.162953e+01,4.601127e+05,5.175094e-30,5.005088e-16,3.737000e-01,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.625966e-05,-1.834812e-04,-1.272318e-04,1334.362205,-0.169795,5.105531e-10,2.535144e+04,3.290116e-06,8.140497e-02,-5.503104e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.248146e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.317457e-05,-6.136634e-05,-8.195037e-06,1334.521063,-0.010937,7.544809e-10,3.903354e+04,3.426812e-06,8.140497e-02,-1.840736e+01,5.107820e+05,5.054200e-30,5.419756e-16,1.597576e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.264163e-05,-2.884249e-04,-2.357985e-04,1334.217319,-0.314681,7.956854e-08,3.635969e+06,3.027055e-06,8.140497e-02,-8.650366e+01,3.985618e+05,9.181719e-30,7.689581e-16,7.717314e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.006721e-05,-1.635506e-04,-1.134915e-04,1334.380542,-0.151458,7.049160e-10,3.874339e+04,3.640711e-06,8.140497e-02,-4.906372e+01,5.765376e+05,9.019484e-30,1.092223e-15,3.069555e-01,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.996482e-05,-5.208683e-05,-2.124621e-06,1334.529165,-0.002835,8.284411e-09,5.358309e+05,4.288369e-06,8.140497e-02,-1.563488e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.621846e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.675506e-05,-6.014922e-06,4.073986e-05,1334.586369,0.054369,2.399668e-12,1.523048e+02,4.210885e-06,8.140497e-02,-1.812573e+00,7.712619e+05,7.236808e-30,1.173017e-15,1.668804e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.619837e-05,-9.615560e-05,-4.996167e-05,1334.465325,-0.066675,6.185525e-08,3.658591e+06,3.923770e-06,8.140497e-02,-2.883784e+01,6.696721e+05,8.996362e-30,1.264256e-15,6.965431e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.387477e-05,-7.257835e-05,-2.870677e-05,1334.493690,-0.038310,9.885363e-14,5.519912e+00,3.703292e-06,8.140497e-02,-2.176510e+01,5.965282e+05,7.619947e-30,9.564857e-16,9.876110e-01,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.354531e-05,-1.175985e-05,3.178495e-05,1334.574418,0.042418,0.000000e+00,0.000000e+00,4.510942e-06,8.140497e-02,-3.529823e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.621846e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.033556e-05,1.358629e-06,4.169424e-05,1334.587642,0.055642,0.000000e+00,0.000000e+00,4.462239e-06,8.140497e-02,4.032811e-01,8.660856e+05,1.177343e-29,2.145667e-15,1.740031e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.975510e-05,-4.656297e-05,-6.809721e-06,1334.522912,-0.009088,2.475520e-15,1.634326e-01,4.380054e-06,8.140497e-02,-1.396158e+01,8.344765e+05,1.241903e-29,2.181249e-15,6.213548e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.768232e-05,6.262740e-05,1.003121e-04,1334.665870,0.133870,0.000000e+00,0.000000e+00,5.265845e-06,8.140497e-02,1.877100e+01,1.206122e+06,1.312467e-29,3.331876e-15,1.668267e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.712580e-05,6.250239e-05,9.963052e-05,1334.664960,0.132960,0.000000e+00,0.000000e+00,4.494658e-06,8.140497e-02,1.873448e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.621846e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.391605e-05,2.931844e-05,6.323549e-05,1334.616390,0.084390,1.266899e-18,8.155736e-05,4.271174e-06,8.140497e-02,8.784045e+00,7.935048e+05,1.911564e-29,3.192194e-15,1.811259e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.331183e-05,2.802457e-05,6.133734e-05,1334.613857,0.081857,1.743429e-17,1.305957e-03,4.971710e-06,8.140497e-02,8.393688e+00,1.075144e+06,2.187432e-29,4.949995e-15,5.461665e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.148987e-05,9.955808e-05,1.310511e-04,1334.706892,0.174892,0.000000e+00,0.000000e+00,5.219748e-06,8.140497e-02,2.983766e+01,1.185098e+06,2.041486e-29,5.092200e-15,2.348922e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.070630e-05,3.147338e-05,6.218064e-05,1334.614982,0.082982,0.000000e+00,0.000000e+00,5.142120e-06,8.140497e-02,9.426881e+00,1.150110e+06,2.250109e-29,5.446823e-15,1.846872e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,3.009020e-05,7.789115e-05,1.079837e-04,1334.676108,0.144108,0.000000e+00,0.000000e+00,5.715451e-06,8.140497e-02,2.334354e+01,1.420876e+06,2.307127e-29,6.899799e-15,2.964050e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.910142e-05,3.631889e-05,6.542136e-05,1334.619307,0.087307,5.230133e-15,4.360051e-01,5.531372e-06,8.140497e-02,1.088102e+01,1.330825e+06,2.381278e-29,6.670249e-15,2.121673e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.839365e-05,3.926156e-05,6.765632e-05,1334.622290,0.090290,0.000000e+00,0.000000e+00,5.350196e-06,8.140497e-02,1.176329e+01,1.245072e+06,2.358742e-29,6.181200e-15,2.689250e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.749654e-05,-2.258718e-05,4.908743e-06,1334.538551,0.006551,0.000000e+00,0.000000e+00,5.184993e-06,8.140497e-02,-6.781304e+00,1.169369e+06,2.653163e-29,6.529713e-15,1.882486e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.686856e-05,1.541507e-05,4.228404e-05,1334.588429,0.056429,0.000000e+00,0.000000e+00,5.234097e-06,8.140497e-02,4.613864e+00,1.191622e+06,2.681513e-29,6.725573e-15,2.928437e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.589167e-05,-1.849995e-05,7.391232e-06,1334.541864,0.009864,1.460219e-14,1.157382e+00,5.259819e-06,8.140497e-02,-5.555813e+00,1.203363e+06,3.213666e-29,8.139645e-15,1.781345e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.529743e-05,-1.686823e-05,8.428771e-06,1334.543248,0.011248,3.832860e-13,2.799762e+01,4.847649e-06,8.140497e-02,-5.067430e+00,1.022157e+06,3.701727e-29,7.962231e-15,3.029578e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.428679e-05,4.306980e-05,6.735763e-05,1334.621891,0.089891,1.170028e-12,8.279857e+01,4.694842e-06,8.140497e-02,1.289721e+01,9.587316e+05,5.367888e-29,1.082988e-14,1.918100e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.364693e-05,8.700318e-05,1.106522e-04,1334.679669,0.147669,7.146435e-13,5.433421e+01,5.042939e-06,8.140497e-02,2.607091e+01,1.106172e+06,5.005113e-29,1.165274e-14,2.892823e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.268191e-05,1.264878e-04,1.491726e-04,1334.731076,0.199076,2.804912e-07,2.182150e+07,5.161591e-06,8.140497e-02,3.790488e+01,1.158837e+06,5.705774e-29,1.389234e-14,1.441017e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.220120e-05,7.489656e-05,9.709942e-05,1334.661582,0.129582,2.402175e-07,1.793408e+07,4.953352e-06,8.140497e-02,2.244270e+01,1.067219e+06,5.578156e-29,1.249951e-14,3.369905e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.107704e-05,8.503087e-06,2.958030e-05,1334.571476,0.039476,1.332654e-06,1.170510e+08,5.829486e-06,8.140497e-02,2.543035e+00,1.478140e+06,4.281012e-29,1.321862e-14,1.953714e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.042530e-05,5.957733e-05,8.000385e-05,1334.638768,0.106768,4.790674e-06,4.499584e+08,6.234244e-06,8.140497e-02,1.785676e+01,1.690530e+06,4.091279e-29,1.452941e-14,2.857209e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.947216e-05,7.429911e-05,9.377272e-05,1334.657143,0.125143,4.332308e-06,4.162520e+08,6.378932e-06,8.140497e-02,2.226775e+01,1.769909e+06,4.984363e-29,1.850533e-14,1.100690e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.910498e-05,1.092131e-04,1.283201e-04,1334.703247,0.171247,7.342290e-06,7.051052e+08,6.375977e-06,8.140497e-02,3.273636e+01,1.768270e+06,4.263597e-29,1.584153e-14,3.710233e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.786728e-05,1.256008e-04,1.434703e-04,1334.723466,0.191466,2.033315e-05,1.904885e+09,6.219879e-06,8.140497e-02,3.764671e+01,1.682747e+06,5.025767e-29,1.772431e-14,1.989327e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.720366e-05,1.611659e-04,1.783724e-04,1334.770044,0.238044,1.614251e-04,1.687862e+10,6.940158e-06,8.140497e-02,4.830828e+01,2.095047e+06,6.373206e-29,2.797548e-14,2.821596e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.626241e-05,1.135144e-04,1.297786e-04,1334.705194,0.173194,9.772328e-05,9.933424e+09,6.749598e-06,8.140497e-02,3.402449e+01,1.981577e+06,5.417386e-29,2.227437e-14,7.603619e-01,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.600876e-05,1.666909e-04,1.827024e-04,1334.775822,0.243822,1.056247e-03,9.742903e+10,6.124183e-06,8.140497e-02,4.995914e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.050561e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.465753e-05,1.736210e-04,1.882811e-04,1334.783267,0.251267,1.298237e-04,1.200040e+10,6.136850e-06,8.140497e-02,5.203828e+01,1.638122e+06,6.327462e-29,2.157083e-14,5.901980e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.446064e-05,2.006376e-04,2.151012e-04,1334.819059,0.287059,3.047838e-04,2.663465e+10,5.799354e-06,8.140497e-02,6.013453e+01,1.462899e+06,7.119234e-29,2.177624e-14,1.434743e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.398203e-05,2.021551e-04,2.161400e-04,1334.820446,0.288446,8.194707e-05,7.618743e+09,6.170036e-06,8.140497e-02,6.058915e+01,1.655886e+06,7.963127e-29,2.762504e-14,3.805204e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
C II 1335,1.385509e-05,2.447698e-04,2.586282e-04,1334.877148,0.345148,4.063523e-04,3.891931e+10,6.358746e-06,8.140497e-02,7.336256e+01,1.758726e+06,8.789742e-29,3.241705e-14,2.405461e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.305265e-05,2.500485e-04,2.631044e-04,1334.883121,0.351121,1.506966e-04,1.427538e+10,6.289221e-06,8.140497e-02,7.494562e+01,1.720477e+06,1.038091e-28,3.747725e-14,4.200341e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.291253e-05,2.205948e-04,2.335102e-04,1334.843627,0.311627,1.759441e-03,1.638809e+11,6.184047e-06,8.140497e-02,6.611624e+01,1.663415e+06,1.110876e-28,3.882346e-14,1.622714e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.237121e-05,1.624765e-04,1.748497e-04,1334.765343,0.233343,2.067297e-04,2.002625e+10,6.432081e-06,8.140497e-02,4.869294e+01,1.799526e+06,1.117752e-28,4.228871e-14,3.627135e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291113e+04,-5.723896e+01,6.874151e+01,4.194951e+01
C II 1335,1.225021e-05,1.246557e-04,1.369075e-04,1334.714707,0.182707,3.118825e-02,2.080555e+11,5.852698e-06,8.140497e-02,3.735997e+01,1.489935e+06,1.127492e-28,3.531137e-14,2.405461e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.144777e-05,6.414232e-05,7.559083e-05,1334.632878,0.100878,2.082364e-04,1.637972e+10,5.220665e-06,8.140497e-02,1.922295e+01,1.185514e+06,1.240520e-28,3.092071e-14,2.498702e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.136442e-05,2.153276e-05,3.289742e-05,1334.575903,0.043903,8.344973e-02,4.157431e+11,5.281768e-06,8.140497e-02,6.446496e+00,1.213427e+06,1.427413e-28,3.643626e-14,1.810685e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.076039e-05,-6.665584e-05,-5.589616e-05,1334.457405,-0.074595,2.706092e-04,2.073612e+10,5.085351e-06,8.140497e-02,-1.999321e+01,1.124856e+06,1.345980e-28,3.186004e-14,3.449067e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.290918e+04,-7.605478e+01,5.344349e+00,1.897766e+01
C II 1335,1.064534e-05,-1.009738e-04,-9.032951e-05,1334.411452,-0.120548,1.941874e-04,1.513720e+10,5.172291e-06,8.140497e-02,-3.028322e+01,1.163646e+06,1.732421e-28,4.242687e-14,2.405461e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
C II 1335,9.842898e-06,-8.553522e-05,-7.569316e-05,1334.430985,-0.101015,7.668797e-09,6.243199e+05,5.401797e-06,8.140497e-02,-2.565419e+01,1.269205e+06,1.979735e-28,5.287650e-14,7.970631e-02,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
