Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.403685e-05,-2.243393e-05,2.160193e-05,1334.560828,0.028828,7.122266e-01,3.503788e+12,3.800112e-06,1.218976e+00,-6.801413e+00,6.281278e+05,3.640743e-28,4.807504e-14,2.047878e+00,7.450581e+00,2.192480e+04,3.264551e+04,3.287988e+04,-1.248657e+02,-1.362962e+02,-1.064658e+02
C II 1335,4.335372e-05,2.771997e-05,7.107489e-05,1334.626852,0.094852,1.218978e-01,5.997270e+11,3.868594e-06,1.218976e+00,8.200249e+00,6.509707e+05,5.922328e-28,8.103551e-14,4.026359e-01,7.450581e+00,2.192285e+04,3.264551e+04,3.287988e+04,-1.378008e+02,-1.750657e+02,-1.277024e+02
C II 1335,4.321941e-05,1.466938e-05,5.788942e-05,1334.609255,0.077255,2.635697e-01,1.297181e+12,3.989607e-06,1.218976e+00,4.303329e+00,6.923335e+05,3.657523e-28,5.324861e-14,2.033859e+00,7.450581e+00,2.192285e+04,3.264746e+04,3.287988e+04,-1.302551e+02,-1.600672e+02,-1.184733e+02
C II 1335,4.254096e-05,-7.307336e-06,3.523331e-05,1334.579020,0.047020,1.842112e-01,9.072662e+11,4.179585e-06,1.218976e+00,-2.303606e+00,7.598389e+05,4.099048e-28,6.551329e-14,1.311807e+00,7.450581e+00,2.192090e+04,3.264746e+04,3.287988e+04,-1.485576e+02,-1.720921e+02,-1.265767e+02
C II 1335,4.210337e-05,-1.025083e-04,-6.040924e-05,1334.451382,-0.080618,2.719479e-01,1.337625e+12,3.643490e-06,1.218976e+00,-3.083207e+01,5.774179e+05,3.057376e-28,3.712668e-14,3.561183e+00,5.960464e+01,2.191992e+04,3.265039e+04,3.288086e+04,-1.624690e+02,-1.450588e+02,-1.142008e+02
C II 1335,4.091544e-05,-1.938139e-04,-1.529064e-04,1334.327942,-0.204058,1.024137e-03,6.649327e+10,4.306482e-06,1.218976e+00,-5.819903e+01,8.066783e+05,2.103890e-28,3.570684e-14,3.130148e+00,5.960464e+01,2.191602e+04,3.265039e+04,3.288086e+04,-1.767476e+02,-1.192588e+02,-1.075339e+02
C II 1335,3.987129e-05,-2.035512e-04,-1.636881e-04,1334.313553,-0.218447,7.684690e-04,4.414363e+10,3.809964e-06,1.218976e+00,-6.108979e+01,6.313888e+05,1.411879e-28,1.871910e-14,1.742841e+00,5.960464e+01,2.191602e+04,3.265430e+04,3.288086e+04,-1.588322e+02,-9.744742e+01,-7.248134e+01
C II 1335,3.928992e-05,-1.444223e-04,-1.051381e-04,1334.391690,-0.140310,1.193658e-04,1.063218e+10,5.912099e-06,1.218976e+00,-4.330967e+01,1.520332e+06,4.918058e-29,1.562630e-14,4.872990e+00,5.960464e+01,2.191211e+04,3.265430e+04,3.288086e+04,-8.053519e+01,-3.391813e+01,-1.122927e+01
C II 1335,3.766440e-05,-2.233913e-04,-1.857353e-04,1334.284130,-0.247870,2.629450e-06,3.209408e+08,8.105843e-06,1.218976e+00,-6.699361e+01,2.857929e+06,6.380597e-29,3.819568e-14,7.550022e-02,5.960464e+01,2.190820e+04,3.265430e+04,3.288086e+04,-1.105700e+02,-3.573538e+01,-6.043655e+00
C II 1335,3.763922e-05,-2.427795e-04,-2.051494e-04,1334.258222,-0.273778,7.329866e-05,9.292414e+09,8.418456e-06,1.218976e+00,-7.281125e+01,3.082620e+06,8.073964e-29,5.191775e-14,1.993421e+00,5.960464e+01,2.190820e+04,3.265820e+04,3.288086e+04,-1.221033e+02,-4.107389e+01,-8.456706e+00
