Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.778348e-05,5.130725e-05,8.909267e-05,1334.650897,0.118897,1.934632e-06,1.936688e+08,6.644974e-06,3.804890e-02,1.537773e+01,1.920621e+06,3.827984e-29,1.451079e-14,2.586729e+00,5.960464e+01,2.172852e+04,3.275195e+04,3.283789e+04,7.305779e+00,-1.241207e+01,-4.550133e+01
C II 1335,3.692061e-05,2.150152e-05,5.842292e-05,1334.609967,0.077967,4.730763e-09,3.975582e+05,5.575198e-06,3.804890e-02,6.437791e+00,1.351997e+06,4.791097e-29,1.360475e-14,1.302317e-01,5.960464e+01,2.173242e+04,3.275195e+04,3.283789e+04,2.817962e+01,-1.643197e+01,-6.208440e+01
C II 1335,3.687717e-05,1.143662e-05,4.831420e-05,1334.596477,0.064477,1.098764e-06,6.934701e+07,4.187181e-06,3.804890e-02,3.423015e+00,7.626029e+05,4.541350e-29,7.264465e-15,1.047224e-01,7.450581e+00,2.173145e+04,3.274902e+04,3.283691e+04,2.363083e+01,-1.723073e+01,-5.000074e+01
C II 1335,3.684223e-05,2.645152e-05,6.329473e-05,1334.616469,0.084469,5.785558e-06,3.702248e+08,4.245559e-06,3.804890e-02,7.923394e+00,7.840161e+05,4.504622e-29,7.405649e-15,2.189412e+00,7.450581e+00,2.173145e+04,3.274902e+04,3.283887e+04,2.234854e+01,-1.672436e+01,-5.623034e+01
C II 1335,3.611190e-05,1.362246e-05,4.973485e-05,1334.598373,0.066373,1.288721e-07,1.009235e+07,5.196526e-06,3.804890e-02,4.076683e+00,1.174577e+06,4.753912e-29,1.172141e-14,1.453837e+00,7.450581e+00,2.173340e+04,3.274902e+04,3.283887e+04,2.910616e+01,-1.320793e+01,-5.755614e+01
C II 1335,3.562693e-05,2.963676e-05,6.526475e-05,1334.619098,0.087098,2.203461e-06,1.742239e+08,5.245901e-06,3.804890e-02,8.876747e+00,1.197003e+06,4.755258e-29,1.195212e-14,9.705285e-01,7.450581e+00,2.173340e+04,3.274902e+04,3.284082e+04,2.765242e+01,-1.080527e+01,-6.319524e+01
C II 1335,3.530319e-05,3.910199e-05,7.440656e-05,1334.631298,0.099298,2.325667e-08,1.845248e+06,5.264652e-06,3.804890e-02,1.171263e+01,1.205575e+06,5.137696e-29,1.301610e-14,4.848732e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.284180e+04,3.267836e+01,3.120107e+00,-6.948846e+01
C II 1335,3.368577e-05,4.751683e-05,8.120420e-05,1334.640370,0.108370,1.896313e-07,2.046924e+07,7.165409e-06,3.804890e-02,1.423347e+01,2.233249e+06,5.405521e-29,2.475984e-14,1.467238e+00,5.960464e+01,2.174023e+04,3.274805e+04,3.284180e+04,3.484876e+01,6.249138e+00,-7.598063e+01
C II 1335,3.319634e-05,4.788792e-05,8.108585e-05,1334.640212,0.108212,8.553614e-07,9.141380e+07,7.094043e-06,3.804890e-02,1.434525e+01,2.188985e+06,5.262245e-29,2.356777e-14,3.381494e+00,5.960464e+01,2.174023e+04,3.274805e+04,3.284570e+04,3.146166e+01,-3.204253e+00,-7.554531e+01
C II 1335,3.206835e-05,2.150906e-05,5.357810e-05,1334.603502,0.071502,4.399199e-07,5.434077e+07,8.203252e-06,3.804890e-02,6.440085e+00,2.927030e+06,5.406676e-29,3.206388e-14,1.076448e+00,5.960464e+01,2.174414e+04,3.274805e+04,3.284570e+04,3.176506e+01,-5.112873e+00,-6.215307e+01
C II 1335,3.170927e-05,3.284945e-05,6.455976e-05,1334.618157,0.086157,1.832926e-08,1.636273e+06,5.925460e-06,3.804890e-02,9.837300e+00,1.527212e+06,5.224460e-29,1.624742e-14,2.828556e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284570e+04,3.470828e+01,-3.527101e+00,-7.216718e+01
C II 1335,3.076574e-05,5.752151e-05,8.828901e-05,1334.649825,0.117825,6.844467e-07,5.786481e+07,5.609046e-06,3.804890e-02,1.723609e+01,1.368463e+06,4.040864e-29,1.131089e-14,9.437272e-01,5.960464e+01,2.174414e+04,3.274414e+04,3.284961e+04,1.971321e+01,-1.166371e+01,-6.726129e+01
C II 1335,3.045093e-05,8.555758e-05,1.160111e-04,1334.686821,0.154821,1.147628e-07,1.033431e+07,5.978142e-06,3.804890e-02,2.563593e+01,1.554489e+06,5.423817e-29,1.717646e-14,4.848732e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284961e+04,2.114062e+01,-1.468508e+01,-8.649597e+01
C II 1335,2.883351e-05,1.122573e-04,1.410940e-04,1334.720294,0.188294,0.000000e+00,0.000000e+00,4.202396e-06,3.804890e-02,3.363308e+01,7.681555e+05,7.471005e-29,1.207018e-14,1.494039e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.284961e+04,2.216869e+01,-2.320633e+01,-1.069661e+02
C II 1335,2.833514e-05,1.206914e-04,1.490299e-04,1334.730885,0.198885,8.972607e-05,5.862543e+09,4.332304e-06,3.804890e-02,3.616813e+01,8.163811e+05,5.374473e-29,9.179059e-15,3.354692e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.285352e+04,7.825669e+00,-2.171791e+01,-8.944064e+01
C II 1335,2.721610e-05,4.939737e-05,7.661481e-05,1334.634245,0.102245,1.591561e-06,1.036197e+08,4.320003e-06,3.804890e-02,1.479879e+01,8.117517e+05,6.080402e-29,1.036391e-14,2.022665e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.285352e+04,1.962845e+01,-2.790455e+01,-7.022602e+01
C II 1335,2.654138e-05,5.810155e-05,8.464448e-05,1334.644961,0.112961,4.177556e-06,2.786093e+08,4.425611e-06,3.804890e-02,1.741089e+01,8.519254e+05,5.829166e-29,1.040983e-14,1.909140e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.590454e-05,1.156787e-04,1.415862e-04,1334.720951,0.188951,1.277171e-05,9.784237e+08,5.082347e-06,3.804890e-02,3.467320e+01,1.123527e+06,5.310439e-29,1.247316e-14,9.169260e-01,5.960464e+01,2.175586e+04,3.274023e+04,3.285742e+04,-5.568389e+00,-9.757755e+00,-6.089880e+01
C II 1335,2.559868e-05,4.869922e-05,7.429915e-05,1334.631155,0.099155,7.884960e-03,1.379586e+11,4.549582e-06,3.804890e-02,1.459612e+01,9.003224e+05,7.145094e-29,1.349947e-14,4.848732e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C II 1335,2.398126e-05,-1.544914e-06,2.243631e-05,1334.561942,0.029942,1.386028e-03,9.976059e+10,4.775359e-06,3.804890e-02,-4.673464e-01,9.918985e+05,9.749293e-29,2.031934e-14,1.520840e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.347394e-05,1.396388e-04,1.631160e-04,1334.749684,0.217684,7.404056e-04,5.718065e+10,5.122696e-06,3.804890e-02,4.185907e+01,1.141438e+06,7.455957e-29,1.785326e-14,3.327891e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.286133e+04,-2.195072e+01,1.489540e+01,-3.808910e+01
C II 1335,2.236384e-05,1.948128e-04,2.171810e-04,1334.821835,0.289835,1.629549e-04,1.278374e+10,5.205837e-06,3.804890e-02,5.839695e+01,1.178789e+06,8.147445e-29,2.014446e-14,2.968882e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286133e+04,-3.539360e+01,2.924787e+01,-4.198608e+01
C II 1335,2.137349e-05,1.991807e-04,2.205584e-04,1334.826342,0.294342,4.761720e-05,3.807427e+09,5.307526e-06,3.804890e-02,5.970674e+01,1.225291e+06,7.586807e-29,1.950255e-14,9.897250e-01,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.104334e-05,2.273671e-04,2.484152e-04,1334.863518,0.331518,1.238487e-05,9.583814e+08,5.136194e-06,3.804890e-02,6.815516e+01,1.147461e+06,7.758595e-29,1.866747e-14,8.901248e-01,5.960464e+01,2.176758e+04,3.273633e+04,3.286523e+04,-5.337172e+01,1.474752e+01,-3.999153e+01
C II 1335,2.074642e-05,2.541259e-04,2.748776e-04,1334.898833,0.366833,0.000000e+00,0.000000e+00,5.798913e-06,3.804890e-02,7.617508e+01,1.462677e+06,8.295622e-29,2.543737e-14,4.848732e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.912900e-05,2.753848e-04,2.945191e-04,1334.925045,0.393045,5.447385e-06,4.717593e+08,5.749499e-06,3.804890e-02,8.254613e+01,1.437855e+06,8.453027e-29,2.549779e-14,1.547642e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.861275e-05,2.651384e-04,2.837561e-04,1334.910682,0.378682,2.807466e-05,2.390679e+09,5.650439e-06,3.804890e-02,7.947437e+01,1.388735e+06,9.517425e-29,2.773742e-14,3.301090e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286914e+04,-6.618441e+01,-8.944392e+00,-5.299425e+01
C II 1335,1.751158e-05,2.505899e-04,2.681059e-04,1334.889796,0.357796,1.097376e-01,5.486160e+11,5.473723e-06,3.804890e-02,7.511414e+01,1.303229e+06,1.083091e-28,2.963066e-14,3.915098e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286914e+04,-7.206405e+01,-7.196113e+00,-3.520297e+01
C II 1335,1.620560e-05,2.232221e-04,2.394313e-04,1334.851529,0.319529,2.888514e-04,2.352757e+10,5.405208e-06,3.804890e-02,6.690938e+01,1.270808e+06,1.302852e-28,3.472999e-14,7.030958e-02,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.618215e-05,1.853674e-04,2.015526e-04,1334.800978,0.268978,4.568611e-02,2.933807e+11,5.507104e-06,3.804890e-02,5.556125e+01,1.319173e+06,1.429979e-28,3.962285e-14,8.633235e-01,5.960464e+01,2.177930e+04,3.273242e+04,3.287305e+04,-4.317228e+01,-3.627395e+01,-5.582370e+01
C II 1335,1.589416e-05,1.962960e-04,2.121933e-04,1334.815179,0.283179,4.097057e-01,2.014035e+12,6.230644e-06,3.804890e-02,5.883814e+01,1.688577e+06,1.894572e-28,6.675303e-14,4.848732e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.427674e-05,2.776233e-04,2.919040e-04,1334.921555,0.389555,1.967130e-04,2.045282e+10,6.902655e-06,3.804890e-02,8.321611e+01,2.072466e+06,8.549186e-29,3.679909e-14,1.574443e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.375155e-05,2.182430e-04,2.319975e-04,1334.841608,0.309608,1.230878e-05,1.211192e+09,6.532255e-06,3.804890e-02,6.541848e+01,1.856014e+06,8.194722e-29,3.163784e-14,3.893981e-01,7.450581e+00,2.178613e+04,3.273340e+04,3.287598e+04,-3.685278e+01,6.101961e+00,-6.377699e+01
C II 1335,1.362165e-05,2.004349e-04,2.140592e-04,1334.817669,0.285669,5.025078e-05,4.759405e+09,6.287666e-06,3.804890e-02,6.007969e+01,1.719626e+06,9.501589e-29,3.403708e-14,4.605248e-01,7.450581e+00,2.178613e+04,3.273145e+04,3.287598e+04,-2.970374e+01,-1.009679e+00,-6.790644e+01
