Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,4.319327e-06,2.698073e-05,3.130017e-05,1548.235459,0.048459,1.471602e-01,4.066030e+11,6.911737e-06,4.325681e-02,8.057830e+00,2.077924e+06,5.544316e-28,2.420966e-13,2.454087e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.290674e+04,-1.147156e+02,-2.999356e+01,6.633879e+01
C IV 1548,4.237467e-06,2.582732e-05,3.006489e-05,1548.233546,0.046546,3.212207e-01,7.974045e+11,6.759717e-06,4.325681e-02,7.702986e+00,1.987523e+06,6.604624e-28,2.757991e-13,1.004084e+00,9.313226e-01,2.182275e+04,3.272900e+04,3.290674e+04,-1.312535e+02,-3.440900e+01,7.403002e+01
C IV 1548,3.902539e-06,2.355525e-05,2.745788e-05,1548.229510,0.042510,7.816835e-02,2.144721e+11,6.781946e-06,4.325681e-02,7.015646e+00,2.000616e+06,6.909575e-28,2.905378e-13,2.964915e-01,9.313226e-01,2.182275e+04,3.272900e+04,3.290576e+04,-1.399598e+02,-4.018871e+01,8.000191e+01
C IV 1548,3.803639e-06,1.084658e-05,1.465026e-05,1548.209681,0.022681,1.180279e-01,3.228506e+11,6.725149e-06,4.325681e-02,3.207145e+00,1.967247e+06,6.650562e-28,2.748199e-13,3.836723e-01,9.313226e-01,2.182178e+04,3.272900e+04,3.290576e+04,-1.377223e+02,-4.325221e+01,7.674289e+01
C IV 1548,3.675659e-06,2.046781e-06,5.722448e-06,1548.195859,0.008859,6.482365e-02,1.779119e+11,6.789137e-06,4.325681e-02,5.506595e-01,2.004861e+06,8.524545e-28,3.589151e-13,5.693287e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.290576e+04,-1.637270e+02,-5.443563e+01,8.929762e+01
C IV 1548,3.485750e-06,-1.322061e-05,-9.734908e-06,1548.171929,-0.015071,1.998927e-01,4.964360e+11,6.990137e-06,4.325681e-02,-4.050501e+00,2.125331e+06,1.062800e-27,4.744996e-13,1.114919e+00,9.313226e-01,2.182178e+04,3.272803e+04,3.290479e+04,-1.854080e+02,-7.873593e+01,1.078221e+02
C IV 1548,3.113851e-06,-2.465295e-05,-2.153918e-05,1548.153653,-0.033347,1.304567e-03,8.041271e+10,6.994229e-06,4.325681e-02,-7.499065e+00,2.127820e+06,1.361585e-27,6.083008e-13,1.345736e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.290479e+04,-2.091959e+02,-8.705718e+01,1.165873e+02
C IV 1548,3.068961e-06,-4.130791e-05,-3.823908e-05,1548.127799,-0.059201,6.504710e-01,1.615328e+12,6.935419e-06,4.325681e-02,-1.252797e+01,2.092187e+06,1.578933e-27,6.938484e-13,1.249492e+00,9.313226e-01,2.182178e+04,3.272705e+04,3.290381e+04,-2.361177e+02,-1.108093e+02,1.357009e+02
C IV 1548,2.652173e-06,6.087453e-06,8.739641e-06,1548.200531,0.013531,2.202253e-01,5.466856e+11,6.736429e-06,4.325681e-02,1.660817e+00,1.973852e+06,1.631725e-27,6.767519e-13,3.001815e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.290283e+04,-2.503191e+02,-1.075069e+02,1.555868e+02
C IV 1548,2.552042e-06,-1.899291e-06,6.527462e-07,1548.188011,0.001011,3.498365e-01,8.683560e+11,6.667965e-06,4.325681e-02,-6.996519e-01,1.933934e+06,1.573380e-27,6.388901e-13,4.913559e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.290283e+04,-2.330049e+02,-8.357361e+01,1.297131e+02
C IV 1548,2.388142e-06,-1.232395e-05,-9.935833e-06,1548.171617,-0.015383,2.088751e-01,5.182844e+11,6.315419e-06,4.325681e-02,-3.806459e+00,1.734840e+06,1.289164e-27,4.698376e-13,4.579551e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.290283e+04,-2.114447e+02,-8.674341e+01,1.217413e+02
C IV 1548,2.235384e-06,2.119193e-05,2.342736e-05,1548.223270,0.036270,3.107496e-01,7.710469e+11,6.325163e-06,4.325681e-02,6.265804e+00,1.740197e+06,1.051263e-27,3.842609e-13,7.349366e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.290186e+04,-1.899831e+02,-6.324725e+01,1.108782e+02
C IV 1548,1.990234e-06,5.024598e-06,7.014842e-06,1548.197860,0.010860,1.599574e-01,4.322791e+11,6.495886e-06,4.325681e-02,1.432321e+00,1.835405e+06,1.109558e-27,4.272582e-13,5.145559e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.290186e+04,-1.801193e+02,-5.403193e+01,9.495286e+01
C IV 1548,1.818595e-06,-1.788486e-05,-1.606630e-05,1548.162126,-0.024874,2.933434e-01,7.282865e+11,6.805511e-06,4.325681e-02,-5.417692e+00,2.014543e+06,9.309166e-28,3.930156e-13,1.169692e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.290088e+04,-1.626118e+02,-4.272007e+01,7.264144e+01
C IV 1548,1.428425e-06,-2.957756e-05,-2.814917e-05,1548.143420,-0.043580,1.162952e-03,7.066724e+10,6.894918e-06,4.325681e-02,-8.934285e+00,2.067823e+06,1.252124e-27,5.423622e-13,7.980077e-02,9.313226e-01,2.182080e+04,3.272412e+04,3.290088e+04,-1.818095e+02,-4.242400e+01,7.357510e+01
C IV 1548,1.401807e-06,-6.125774e-05,-5.985601e-05,1548.094332,-0.092668,9.007831e-02,2.530518e+11,7.204739e-06,4.325681e-02,-1.841775e+01,2.257832e+06,1.087014e-27,5.136131e-13,6.247462e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.290015e+04,-1.663487e+02,-3.718481e+01,5.300202e+01
C IV 1548,1.193412e-06,-6.948563e-05,-6.829230e-05,1548.081271,-0.105729,5.240597e-04,3.380144e+10,7.317943e-06,4.325681e-02,-2.087887e+01,2.329342e+06,1.039537e-27,5.063407e-13,1.375768e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289966e+04,-1.607193e+02,-2.979154e+01,4.271065e+01
C IV 1548,1.147521e-06,-6.324503e-05,-6.209758e-05,1548.090861,-0.096139,3.538113e-02,1.547871e+11,7.200368e-06,4.325681e-02,-1.901402e+01,2.255093e+06,1.200872e-27,5.664377e-13,4.871695e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289966e+04,-1.724290e+02,-2.307112e+01,4.355889e+01
C IV 1548,9.850179e-07,-6.789952e-05,-6.691457e-05,1548.083404,-0.103596,1.063885e-04,6.827649e+09,7.282274e-06,4.325681e-02,-2.040125e+01,2.306689e+06,1.098832e-27,5.297763e-13,3.709083e-02,1.164153e-01,2.182056e+04,3.272388e+04,3.289917e+04,-1.617231e+02,-1.270712e+01,3.094290e+01
C IV 1548,9.726457e-07,-8.893230e-05,-8.795975e-05,1548.050822,-0.136178,7.177268e-04,4.550044e+10,7.192255e-06,4.325681e-02,-2.670291e+01,2.250014e+06,1.089876e-27,5.128666e-13,3.178635e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289917e+04,-1.535430e+02,-2.409000e+01,2.891605e+01
C IV 1548,8.666171e-07,-7.602439e-05,-7.515784e-05,1548.070642,-0.116358,7.954586e-04,4.949174e+10,7.058401e-06,4.325681e-02,-2.283597e+01,2.167044e+06,1.205289e-27,5.466944e-13,2.697919e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289917e+04,-1.603765e+02,-1.285419e+01,2.754033e+01
C IV 1548,7.766236e-07,-8.085321e-05,-8.007665e-05,1548.063026,-0.123974,1.005901e-03,6.265133e+10,7.067223e-06,4.325681e-02,-2.427495e+01,2.172465e+06,1.066202e-27,4.846420e-13,5.723319e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289868e+04,-1.457249e+02,-3.087934e+00,1.413978e+01
C IV 1548,5.857129e-07,-6.674772e-05,-6.616204e-05,1548.084569,-0.102431,1.047700e-04,6.371940e+09,6.901142e-06,4.325681e-02,-2.004749e+01,2.071558e+06,1.141196e-27,4.952207e-13,5.241437e-02,1.164153e-01,2.182007e+04,3.272290e+04,3.289868e+04,-1.482916e+02,9.350274e+00,1.107697e+01
C IV 1548,5.682292e-07,-7.234775e-05,-7.177956e-05,1548.075872,-0.111128,6.177290e-04,3.748598e+10,6.885781e-06,4.325681e-02,-2.171959e+01,2.062346e+06,1.012672e-27,4.373934e-13,6.247462e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289819e+04,-1.337894e+02,1.598026e+01,-2.511693e-01
C IV 1548,3.598349e-07,-6.828774e-05,-6.792793e-05,1548.081835,-0.105165,6.395485e-05,3.870644e+09,6.866542e-06,4.325681e-02,-2.049843e+01,2.050837e+06,9.286428e-28,3.987481e-13,1.649632e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289771e+04,-1.238282e+02,2.006599e+01,-4.652853e+00
C IV 1548,3.048087e-07,-6.531775e-05,-6.501297e-05,1548.086348,-0.100652,4.306440e-05,2.569269e+09,6.769579e-06,4.325681e-02,-1.961035e+01,1.993326e+06,1.008729e-27,4.215301e-13,1.196506e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289771e+04,-1.276417e+02,2.788357e+01,-8.193337e+00
C IV 1548,2.648973e-07,-9.102603e-05,-9.076115e-05,1548.046485,-0.140515,9.131567e-05,5.389401e+09,6.696679e-06,4.325681e-02,-2.731260e+01,1.950627e+06,9.827184e-28,4.019899e-13,3.401325e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
C IV 1548,1.514405e-07,-8.417333e-05,-8.402190e-05,1548.056918,-0.130082,3.682044e-05,2.174045e+09,6.699387e-06,4.325681e-02,-2.525734e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.823407e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.390451e-08,-8.683555e-05,-8.681165e-05,1548.052599,-0.134401,6.705577e-06,3.965201e+08,6.709230e-06,4.325681e-02,-2.605882e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.530919e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,7.472707e-06,1.175875e-04,1.250611e-04,1215.822033,0.152033,6.080203e+00,1.119334e+13,1.867067e-05,3.910631e+00,3.523554e+01,1.272451e+06,3.183628e-28,8.512424e-14,7.070820e-01,7.450581e+00,2.182520e+04,3.273535e+04,3.291504e+04,-7.770575e+01,1.041031e+01,6.024030e+01
