Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.923598e-06,-3.296141e-04,-3.226928e-04,1334.101356,-0.430644,1.398663e-04,1.129649e+10,5.359399e-06,1.735103e-01,-9.884144e+01,1.249359e+06,4.242034e-28,1.115181e-13,1.551408e-01,7.450581e+00,2.183887e+04,3.273145e+04,3.290137e+04,-9.431825e+01,-5.993344e+01,5.362489e+01
C II 1335,6.871848e-06,-2.934244e-04,-2.865546e-04,1334.149584,-0.382416,7.281052e-04,6.674203e+10,6.083129e-06,1.735103e-01,-8.798849e+01,1.609568e+06,4.144998e-28,1.403622e-13,9.283266e-01,7.450581e+00,2.183691e+04,3.273145e+04,3.290137e+04,-8.587243e+01,-5.278930e+01,5.543916e+01
C II 1335,6.562190e-06,-2.985867e-04,-2.920265e-04,1334.142281,-0.389719,7.965750e-02,4.105799e+11,6.561310e-06,1.735103e-01,-8.953808e+01,1.872562e+06,4.414515e-28,1.739426e-13,1.276741e+00,7.450581e+00,2.183691e+04,3.272949e+04,3.290137e+04,-8.829102e+01,-5.385488e+01,6.097532e+01
C II 1335,6.136312e-06,-2.711858e-04,-2.650511e-04,1334.178281,-0.353719,1.068843e-03,1.082107e+11,6.721171e-06,1.735103e-01,-8.132022e+01,1.964921e+06,4.361425e-28,1.803249e-13,9.760644e-01,9.313226e-01,2.183545e+04,3.272998e+04,3.290088e+04,-8.418383e+01,-4.247809e+01,5.967725e+01
C II 1335,5.810730e-06,-2.327348e-04,-2.269254e-04,1334.229161,-0.302839,5.785792e-05,5.753025e+09,6.600188e-06,1.735103e-01,-6.978816e+01,1.894819e+06,4.444732e-28,1.771900e-13,4.988435e-02,9.313226e-01,2.183545e+04,3.272998e+04,3.289990e+04,-7.441848e+01,-3.333517e+01,5.440369e+01
C II 1335,5.794090e-06,-2.183561e-04,-2.125633e-04,1334.248327,-0.283673,1.262452e-04,1.280592e+10,6.734157e-06,1.735103e-01,-6.547554e+01,1.972521e+06,4.430351e-28,1.838038e-13,7.658502e-02,9.313226e-01,2.183545e+04,3.272900e+04,3.289990e+04,-7.138768e+01,-2.773457e+01,5.044413e+01
C II 1335,5.768544e-06,-1.965015e-04,-1.907341e-04,1334.277459,-0.254541,5.646186e-04,5.704799e+10,6.708275e-06,1.735103e-01,-5.892258e+01,1.957388e+06,4.460000e-28,1.836399e-13,1.102534e+00,9.313226e-01,2.183447e+04,3.272900e+04,3.289990e+04,-6.889729e+01,-1.805479e+01,5.172647e+01
C II 1335,5.400776e-06,-1.889370e-04,-1.835372e-04,1334.287064,-0.244936,7.895656e-05,7.808128e+09,6.565804e-06,1.735103e-01,-5.665592e+01,1.875128e+06,4.562703e-28,1.799984e-13,1.102534e+00,9.313226e-01,2.183350e+04,3.272900e+04,3.289990e+04,-7.146955e+01,-9.545763e+00,5.668930e+01
C II 1335,5.033008e-06,-1.962375e-04,-1.912054e-04,1334.276830,-0.255170,2.455538e-10,2.391161e+04,6.465335e-06,1.735103e-01,-5.884861e+01,1.818181e+06,4.837460e-28,1.850579e-13,2.103713e-02,9.313226e-01,2.183252e+04,3.272900e+04,3.289990e+04,-7.996709e+01,-1.445871e+00,6.675296e+01
C II 1335,5.025991e-06,-1.532655e-04,-1.482403e-04,1334.334169,-0.197831,2.729419e-06,2.716831e+08,6.609287e-06,1.735103e-01,-4.596120e+01,1.900047e+06,4.617590e-28,1.845284e-13,1.081497e+00,9.313226e-01,2.183252e+04,3.272803e+04,3.289990e+04,-6.853172e+01,9.506397e+00,5.675602e+01
