Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.406498e-04,-1.920574e-04,-5.143458e-05,1334.463359,-0.068641,4.569453e-09,2.865419e+05,4.160100e-06,1.221898e+00,-5.759356e+01,7.527705e+05,9.169706e-30,1.448972e-15,8.625589e-01,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.403621e-04,-1.959129e-04,-5.557833e-05,1334.457829,-0.074171,3.048280e-08,1.823771e+06,3.967464e-06,1.221898e+00,-5.874592e+01,6.846698e+05,1.030160e-29,1.481595e-15,3.119528e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.288672e+04,5.875753e+01,3.330478e+01,-5.535857e+01
C II 1335,1.393214e-04,-1.807251e-04,-4.142891e-05,1334.476712,-0.055288,1.423090e-08,9.674172e+05,4.510730e-06,1.221898e+00,-5.419522e+01,8.850112e+05,9.852058e-30,1.832403e-15,9.400152e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.361854e-04,-1.717116e-04,-3.554954e-05,1334.484558,-0.047442,2.921978e-13,2.046962e+01,4.649162e-06,1.221898e+00,-5.149691e+01,9.401657e+05,9.591968e-30,1.895156e-15,1.546852e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C II 1335,1.356694e-04,-1.667819e-04,-3.113519e-05,1334.490449,-0.041551,3.120597e-11,2.123959e+03,4.512920e-06,1.221898e+00,-5.001477e+01,8.858707e+05,8.873860e-30,1.652065e-15,7.853300e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C II 1335,1.330494e-04,-1.575558e-04,-2.452727e-05,1334.499268,-0.032732,1.258873e-12,9.018808e+01,4.751579e-06,1.221898e+00,-4.725144e+01,9.820443e+05,8.986424e-30,1.852348e-15,6.213232e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.309767e-04,-1.572183e-04,-2.626222e-05,1334.496952,-0.035048,1.603037e-08,1.163310e+06,4.815785e-06,1.221898e+00,-4.714627e+01,1.008763e+06,8.027483e-30,1.700747e-15,3.186920e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.288672e+04,6.009041e+01,1.874657e+01,-6.385380e+01
C II 1335,1.299135e-04,-1.638014e-04,-3.390917e-05,1334.486747,-0.045253,1.334409e-08,1.096186e+06,5.452843e-06,1.221898e+00,-4.912144e+01,1.293305e+06,8.006264e-30,2.165577e-15,9.400152e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.267775e-04,-1.227527e-04,4.009307e-06,1334.537351,0.005351,2.709072e-09,2.668866e+05,6.540679e-06,1.221898e+00,-3.681422e+01,1.860804e+06,5.232426e-30,2.018423e-15,1.479460e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.262840e-04,-1.455476e-04,-1.928200e-05,1334.506268,-0.025732,1.328019e-07,1.208030e+07,6.039238e-06,1.221898e+00,-4.364427e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.732084e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.205056e-04,-6.930429e-05,5.119298e-05,1334.600319,0.068319,1.265835e-08,1.253008e+06,6.569886e-06,1.221898e+00,-2.078392e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.081222e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.168986e-04,-3.022409e-05,8.667095e-05,1334.647665,0.115665,6.695918e-09,5.413172e+05,5.365458e-06,1.221898e+00,-9.068633e+00,1.252186e+06,9.453427e-30,2.476198e-15,7.988083e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.142337e-04,-6.605132e-05,4.817483e-05,1334.596291,0.064291,9.174201e-10,8.704504e+04,6.299506e-06,1.221898e+00,-1.981100e+01,1.726108e+06,1.278791e-29,4.533647e-15,6.078449e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.122059e-04,-5.375065e-05,5.844920e-05,1334.610002,0.078002,2.263837e-10,1.835950e+04,5.379707e-06,1.221898e+00,-1.612135e+01,1.258845e+06,1.084046e-29,2.848552e-15,3.321703e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.288672e+04,2.802813e+01,2.709605e+00,-5.994301e+01
C II 1335,1.110977e-04,-3.671059e-05,7.438307e-05,1334.631267,0.099267,4.672173e-08,4.356671e+06,6.189291e-06,1.221898e+00,-1.100971e+01,1.666238e+06,4.671570e-30,1.609195e-15,9.400152e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.079618e-04,-9.566622e-05,1.228523e-05,1334.548395,0.016395,4.985542e-08,5.236571e+06,6.973311e-06,1.221898e+00,-2.869126e+01,2.115111e+06,7.164475e-30,3.136003e-15,1.344677e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.075132e-04,-3.624552e-05,7.126377e-05,1334.627104,0.095104,5.136494e-07,4.982034e+07,6.439580e-06,1.221898e+00,-1.087270e+01,1.803725e+06,6.394035e-30,2.414776e-15,8.055475e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.048258e-04,-6.907215e-05,3.574643e-05,1334.579705,0.047705,7.690059e-07,7.884529e+07,6.805390e-06,1.221898e+00,-2.072063e+01,2.014471e+06,1.066385e-29,4.498489e-15,6.011057e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.028205e-04,-3.085090e-05,7.196642e-05,1334.628041,0.096041,1.887529e-07,1.759833e+07,6.189097e-06,1.221898e+00,-9.254237e+00,1.666133e+06,6.661380e-30,2.326237e-15,3.389095e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.288672e+04,3.387833e+01,-9.991448e+00,-4.441833e+01
C II 1335,1.016899e-04,-4.952224e-05,5.216259e-05,1334.601613,0.069613,5.811936e-07,5.322556e+07,6.078755e-06,1.221898e+00,-1.485188e+01,1.607254e+06,7.213265e-30,2.426098e-15,9.400152e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.855391e-05,-6.978984e-05,2.875718e-05,1334.570377,0.038377,2.015388e-07,1.663375e+07,5.475712e-06,1.221898e+00,-2.092867e+01,1.304176e+06,8.974919e-30,2.441115e-15,1.277285e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C II 1335,9.812779e-05,-6.713311e-05,3.098809e-05,1334.573355,0.041355,0.000000e+00,0.000000e+00,4.926989e-06,1.221898e+00,-2.013170e+01,1.055889e+06,9.169363e-30,2.027676e-15,8.122867e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.541795e-05,-2.700875e-05,6.840662e-05,1334.623291,0.091291,1.047566e-10,7.901528e+03,5.006024e-06,1.221898e+00,-8.100828e+00,1.090037e+06,8.636425e-30,1.975069e-15,5.943665e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C II 1335,9.343510e-05,-6.340682e-05,3.002236e-05,1334.572066,0.040066,0.000000e+00,0.000000e+00,4.216911e-06,1.221898e+00,-1.901288e+01,7.734710e+05,9.892576e-30,1.609203e-15,3.456487e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.288672e+04,1.552954e+01,1.400639e+01,-4.424871e+01
C II 1335,9.228199e-05,-8.254139e-05,9.732986e-06,1334.544989,0.012989,3.902294e-07,2.518745e+07,4.282834e-06,1.221898e+00,-2.475073e+01,7.978434e+05,1.248564e-29,2.094964e-15,9.400152e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,1.812779e+01,1.939009e+01,-5.059206e+01
C II 1335,8.914603e-05,-1.696739e-04,-8.054300e-05,1334.424513,-0.107487,3.988403e-07,2.676206e+07,4.452684e-06,1.221898e+00,-5.087826e+01,8.623803e+05,1.703303e-29,3.088339e-15,1.209894e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.288672e+04,4.033998e+01,3.636836e+01,-6.188417e+01
C II 1335,8.874240e-05,-1.770990e-04,-8.837229e-05,1334.414064,-0.117936,9.901358e-08,6.202606e+06,4.156198e-06,1.221898e+00,-5.310176e+01,7.513593e+05,1.576041e-29,2.490262e-15,8.190258e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.288672e+04,2.823290e+01,4.666655e+01,-4.815077e+01
C II 1335,8.601007e-05,-1.879455e-04,-1.019516e-04,1334.395942,-0.136058,2.433772e-05,1.569827e+09,4.279772e-06,1.221898e+00,-5.635449e+01,7.967030e+05,1.649807e-29,2.762116e-15,5.876274e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.288672e+04,2.768476e+01,5.102487e+01,-5.044786e+01
C II 1335,8.404970e-05,-2.234275e-04,-1.393966e-04,1334.345971,-0.186029,1.376087e-06,8.142660e+07,3.925249e-06,1.221898e+00,-6.699391e+01,6.701771e+05,1.823076e-29,2.569393e-15,3.523878e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.288672e+04,2.733939e+01,6.399468e+01,-4.861239e+01
C II 1335,8.287411e-05,-2.168890e-04,-1.340329e-04,1334.353129,-0.178871,6.639459e-06,3.700552e+08,3.695999e-06,1.221898e+00,-6.503230e+01,5.941811e+05,1.996782e-29,2.496024e-15,9.400152e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.288672e+04,2.824248e+01,6.084707e+01,-4.321569e+01
C II 1335,7.973816e-05,-2.167869e-04,-1.370660e-04,1334.349081,-0.182919,3.975030e-09,2.232589e+05,3.721623e-06,1.221898e+00,-6.500111e+01,6.024485e+05,2.131317e-29,2.701970e-15,1.142502e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.288672e+04,3.493084e+01,5.624829e+01,-4.052535e+01
