Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.882283e-05,-3.295889e-04,-2.807822e-04,1334.157287,-0.374713,1.625613e-04,9.474864e+09,3.865259e-06,1.598804e+00,-9.887902e+01,6.498487e+05,9.628294e-29,1.316652e-14,3.176881e+00,5.960464e+01,2.195508e+04,3.266992e+04,3.290430e+04,-1.545374e+02,-1.300863e+02,-4.029854e+01
C II 1335,4.776309e-05,-2.394170e-04,-1.916654e-04,1334.276216,-0.255784,1.199119e-03,6.553096e+10,3.624155e-06,1.598804e+00,-7.185656e+01,5.713058e+05,1.199134e-28,1.441508e-14,3.458173e+00,5.960464e+01,2.195117e+04,3.266992e+04,3.290430e+04,-1.354733e+02,-1.591389e+02,-7.061533e+01
C II 1335,4.660952e-05,-2.388193e-04,-1.922209e-04,1334.275475,-0.256525,1.805054e-04,1.042036e+10,3.829350e-06,1.598804e+00,-7.168564e+01,6.378306e+05,1.508081e-28,2.023583e-14,7.319221e-01,5.960464e+01,2.195117e+04,3.267383e+04,3.290430e+04,-1.391838e+02,-1.696107e+02,-7.405288e+01
C II 1335,4.636536e-05,-1.492121e-04,-1.028536e-04,1334.394739,-0.137261,1.946233e-01,9.580297e+11,4.001255e-06,1.598804e+00,-4.491041e+01,6.963822e+05,2.724233e-28,3.991140e-14,4.190095e+00,5.960464e+01,2.194727e+04,3.267383e+04,3.290430e+04,-1.393683e+02,-2.531096e+02,-1.520036e+02
C II 1335,4.496764e-05,-1.202200e-04,-7.525772e-05,1334.431566,-0.100434,1.723693e-01,8.481393e+11,3.853048e-06,1.598804e+00,-3.616108e+01,6.457493e+05,2.042343e-28,2.775187e-14,2.228504e+00,5.960464e+01,2.194336e+04,3.267383e+04,3.290430e+04,-1.119892e+02,-2.043706e+02,-1.329586e+02
C II 1335,4.422425e-05,-9.987448e-05,-5.565465e-05,1334.457727,-0.074273,2.316412e-04,1.418384e+10,4.060911e-06,1.598804e+00,-3.001012e+01,7.173021e+05,1.064307e-28,1.606637e-14,1.961591e+00,5.960464e+01,2.194336e+04,3.267383e+04,3.290039e+04,-8.770518e+01,-1.546109e+02,-9.736437e+01
C II 1335,4.356991e-05,-9.768619e-05,-5.412053e-05,1334.459774,-0.072226,2.718348e-04,1.455780e+10,3.546215e-06,1.598804e+00,-2.935377e+01,5.469973e+05,1.091064e-28,1.255877e-14,1.749804e+00,5.960464e+01,2.193945e+04,3.267383e+04,3.290039e+04,-8.473710e+01,-1.497198e+02,-1.062615e+02
C II 1335,4.298621e-05,-1.256416e-04,-8.266076e-05,1334.421687,-0.110313,5.004707e-04,3.211027e+10,4.255058e-06,1.598804e+00,-3.775796e+01,7.875281e+05,1.834049e-28,3.039547e-14,2.440291e+00,5.960464e+01,2.193945e+04,3.267773e+04,3.290039e+04,-1.051225e+02,-1.793916e+02,-1.080455e+02
C II 1335,4.217218e-05,-2.247803e-04,-1.826176e-04,1334.288291,-0.243709,1.562534e-03,9.576416e+10,4.063923e-06,1.598804e+00,-6.760235e+01,7.183665e+05,3.797428e-28,5.739729e-14,4.190095e+00,5.960464e+01,2.193555e+04,3.267773e+04,3.290039e+04,-1.676206e+02,-2.656506e+02,-1.738529e+02
C II 1335,4.077445e-05,-2.730927e-04,-2.323294e-04,1334.221949,-0.310051,1.206671e-03,8.037450e+10,4.418291e-06,1.598804e+00,-8.203892e+01,8.491095e+05,2.836784e-28,5.068886e-14,4.190095e+00,5.960464e+01,2.193164e+04,3.267773e+04,3.290039e+04,-1.714384e+02,-2.309922e+02,-1.337090e+02
C II 1335,3.937672e-05,-2.680285e-04,-2.286624e-04,1334.226843,-0.305157,3.171718e-05,2.028979e+09,4.243965e-06,1.598804e+00,-8.044956e+01,7.834274e+05,1.374515e-28,2.266105e-14,4.143561e-02,5.960464e+01,2.192773e+04,3.267773e+04,3.290039e+04,-1.484628e+02,-1.702927e+02,-8.312915e+01
C II 1335,3.936290e-05,-2.655373e-04,-2.261848e-04,1334.230149,-0.301851,1.093911e-01,5.387481e+11,4.107947e-06,1.598804e+00,-7.969823e+01,7.340146e+05,1.362793e-28,2.104379e-14,4.148659e+00,5.960464e+01,2.192773e+04,3.268164e+04,3.290039e+04,-1.459464e+02,-1.656098e+02,-8.086474e+01
C II 1335,3.797900e-05,-3.108239e-04,-2.728567e-04,1334.167864,-0.364136,1.347528e-03,7.851601e+10,3.863404e-06,1.598804e+00,-9.327271e+01,6.492253e+05,1.444979e-28,1.973170e-14,4.190095e+00,5.960464e+01,2.192383e+04,3.268164e+04,3.290039e+04,-1.579820e+02,-1.573694e+02,-6.545088e+01
C II 1335,3.658127e-05,-3.943362e-04,-3.577694e-04,1334.054545,-0.477455,7.048175e-04,4.580592e+10,4.312357e-06,1.598804e+00,-1.183263e+02,8.088807e+05,1.590323e-28,2.704172e-14,2.523162e+00,5.960464e+01,2.191992e+04,3.268164e+04,3.290039e+04,-1.878750e+02,-1.633288e+02,-4.846852e+01
C II 1335,3.573959e-05,-3.590661e-04,-3.233393e-04,1334.100493,-0.431507,1.088758e-06,7.537513e+07,4.590716e-06,1.598804e+00,-1.077354e+02,9.166762e+05,1.337239e-28,2.578241e-14,1.666933e+00,5.960464e+01,2.191992e+04,3.268555e+04,3.290039e+04,-1.725761e+02,-1.516998e+02,-3.555548e+01
C II 1335,3.518354e-05,-4.664098e-04,-4.312426e-04,1333.956493,-0.575507,4.032698e-04,3.329695e+10,5.480878e-06,1.598804e+00,-1.399345e+02,1.306638e+06,1.789714e-28,4.912310e-14,4.190095e+00,5.960464e+01,2.191602e+04,3.268555e+04,3.290039e+04,-2.063935e+02,-1.481981e+02,-2.071001e+01
C II 1335,3.378581e-05,-6.750206e-04,-6.412576e-04,1333.676221,-0.855779,9.480515e-04,8.140528e+10,5.700279e-06,1.598804e+00,-2.025547e+02,1.413342e+06,3.763726e-28,1.116792e-13,4.190095e+00,5.960464e+01,2.191211e+04,3.268555e+04,3.290039e+04,-2.852392e+02,-1.777310e+02,-1.404529e+01
C II 1335,3.238808e-05,-5.092670e-04,-4.768954e-04,1333.895568,-0.636432,4.300330e-04,3.272261e+10,5.050722e-06,1.598804e+00,-1.527674e+02,1.109589e+06,2.388471e-28,5.571072e-14,8.147933e-01,5.960464e+01,2.190820e+04,3.268555e+04,3.290039e+04,-2.075734e+02,-1.123214e+02,8.872668e+00
C II 1335,3.211629e-05,-5.790521e-04,-5.469544e-04,1333.802072,-0.729928,5.491123e-04,4.317171e+10,5.217457e-06,1.598804e+00,-1.737045e+02,1.184057e+06,2.384130e-28,5.935289e-14,3.375302e+00,5.960464e+01,2.190820e+04,3.268945e+04,3.290039e+04,-2.298134e+02,-1.106476e+02,1.894826e+01
C II 1335,3.099036e-05,-4.433428e-04,-4.123662e-04,1333.981684,-0.550316,3.415362e-04,2.604574e+10,5.060077e-06,1.598804e+00,-1.329615e+02,1.113703e+06,1.313700e-28,3.078358e-14,4.190095e+00,5.960464e+01,2.190430e+04,3.268945e+04,3.290039e+04,-1.638050e+02,-5.166146e+01,2.955226e+01
C II 1335,2.959263e-05,-4.203141e-04,-3.907339e-04,1334.010553,-0.521447,1.421674e-04,1.085756e+10,5.066014e-06,1.598804e+00,-1.260484e+02,1.116318e+06,1.084796e-28,2.548481e-14,3.296520e+00,5.960464e+01,2.190039e+04,3.268945e+04,3.290039e+04,-1.479671e+02,-2.799397e+01,4.623930e+01
C II 1335,2.849298e-05,-5.535561e-04,-5.250789e-04,1333.831265,-0.700735,6.587142e-05,5.570382e+09,5.611898e-06,1.598804e+00,-1.660212e+02,1.369855e+06,1.594102e-28,4.595165e-14,8.935754e-01,5.960464e+01,2.190039e+04,3.269336e+04,3.290039e+04,-1.891465e+02,-2.063053e+01,7.318358e+01
C II 1335,2.819490e-05,-4.387962e-04,-4.106136e-04,1333.984023,-0.547977,3.934881e-02,2.668756e+11,6.000643e-06,1.598804e+00,-1.315945e+02,1.566212e+06,1.247122e-28,4.102221e-14,4.190095e+00,5.960464e+01,2.189648e+04,3.269336e+04,3.290039e+04,-1.483798e+02,-1.029617e+01,7.668002e+01
C II 1335,2.679717e-05,-4.934014e-04,-4.666175e-04,1333.909284,-0.622716,1.544708e-01,7.917304e+11,6.388498e-06,1.598804e+00,-1.479732e+02,1.775222e+06,1.483006e-28,5.520290e-14,4.190095e+00,5.960464e+01,2.189258e+04,3.269336e+04,3.290039e+04,-1.692664e+02,-2.031768e+01,6.374845e+01
C II 1335,2.539944e-05,-5.456084e-04,-5.202228e-04,1333.837746,-0.694254,1.525801e-03,1.706820e+11,7.427696e-06,1.598804e+00,-1.636276e+02,2.399735e+06,1.595798e-28,8.007509e-14,1.588151e+00,5.960464e+01,2.188867e+04,3.269336e+04,3.290039e+04,-1.796826e+02,-5.099837e+00,5.183352e+01
C II 1335,2.486967e-05,-4.478472e-04,-4.229886e-04,1333.967508,-0.564492,1.154358e-03,1.382498e+11,7.952878e-06,1.598804e+00,-1.343005e+02,2.751084e+06,1.028324e-28,5.915190e-14,2.601944e+00,5.960464e+01,2.188867e+04,3.269727e+04,3.290039e+04,-1.447912e+02,3.672464e+00,5.067425e+01
