Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.573284e-04,4.190511e-06,1.615195e-04,1334.747553,0.215553,3.886977e-05,5.025413e+09,8.585910e-06,1.193610e+00,1.221669e+00,3.206474e+06,1.630058e-28,1.083585e-13,2.336946e-01,9.313226e-01,2.164795e+04,3.244385e+04,3.323682e+04,-3.730918e+01,1.154952e+02,7.760790e+01
C II 1335,1.572504e-04,8.929846e-06,1.661817e-04,1334.753775,0.221775,2.006950e-04,2.579207e+10,8.534914e-06,1.193610e+00,2.644905e+00,3.168497e+06,1.579680e-28,1.038133e-13,1.238508e+00,9.313226e-01,2.164795e+04,3.244385e+04,3.323584e+04,-3.898214e+01,1.105095e+02,7.464403e+01
C II 1335,1.568372e-04,-1.898690e-05,1.378473e-04,1334.715962,0.183962,2.276087e-06,2.821130e+08,8.231447e-06,1.193610e+00,-5.723907e+00,2.947186e+06,1.701988e-28,1.041112e-13,1.185985e-01,9.313226e-01,2.164795e+04,3.244482e+04,3.323584e+04,-4.119607e+01,1.144984e+02,6.516656e+01
C II 1335,1.567977e-04,4.807005e-06,1.616054e-04,1334.747668,0.215668,8.510662e-06,1.059934e+09,8.270394e-06,1.193610e+00,1.413524e+00,2.975140e+06,1.725260e-28,1.064997e-13,8.223368e-01,9.313226e-01,2.164795e+04,3.244482e+04,3.323486e+04,-4.606543e+01,1.023980e+02,6.268136e+01
C II 1335,1.565233e-04,-2.653778e-06,1.538691e-04,1334.737343,0.205343,2.512161e-06,3.054164e+08,8.073383e-06,1.193610e+00,-8.237682e-01,2.835086e+06,1.791402e-28,1.054864e-13,5.347701e-01,9.313226e-01,2.164893e+04,3.244482e+04,3.323486e+04,-3.560517e+01,1.053626e+02,6.731000e+01
C II 1335,1.563449e-04,4.013196e-05,1.964831e-04,1334.794213,0.262213,2.748825e-05,3.438749e+09,8.308063e-06,1.193610e+00,1.200850e+01,3.002304e+06,1.987230e-28,1.238625e-13,1.771894e-01,9.313226e-01,2.164893e+04,3.244482e+04,3.323389e+04,-4.044495e+01,8.653301e+01,6.722881e+01
C II 1335,1.562858e-04,8.545699e-06,1.648328e-04,1334.751975,0.219975,1.434133e-04,1.792923e+10,8.301820e-06,1.193610e+00,2.539999e+00,2.997794e+06,2.269418e-28,1.412109e-13,1.179918e+00,9.313226e-01,2.164893e+04,3.244580e+04,3.323389e+04,-3.986760e+01,9.069342e+01,5.777928e+01
C II 1335,1.558922e-04,2.926283e-05,1.851595e-04,1334.779101,0.247101,1.129742e-04,1.502854e+10,8.833347e-06,1.193610e+00,8.753549e+00,3.393952e+06,2.531140e-28,1.782332e-13,4.729772e-01,9.313226e-01,2.164893e+04,3.244580e+04,3.323291e+04,-5.531674e+01,7.827174e+01,4.838208e+01
C II 1335,1.557344e-04,-1.996693e-05,1.357643e-04,1334.713182,0.181182,2.296478e-05,3.002839e+09,8.683913e-06,1.193610e+00,-6.004617e+00,3.280092e+06,2.703387e-28,1.838729e-13,3.117094e-01,9.313226e-01,2.164893e+04,3.244678e+04,3.323291e+04,-5.466217e+01,8.433431e+01,3.318254e+01
C II 1335,1.556304e-04,-3.542659e-05,1.201983e-04,1334.692408,0.160408,1.878306e-03,2.493900e+11,8.817526e-06,1.193610e+00,-1.063561e+01,3.381805e+06,2.951766e-28,2.072068e-13,5.724203e-01,9.313226e-01,2.164990e+04,3.244678e+04,3.323291e+04,-3.206042e+01,8.161905e+01,3.597743e+01
C II 1335,1.554394e-04,-3.451245e-05,1.209216e-04,1334.693374,0.161374,1.276735e-03,1.728969e+11,8.993836e-06,1.193610e+00,-1.036089e+01,3.518398e+06,2.875130e-28,2.098846e-13,7.687651e-01,9.313226e-01,2.164990e+04,3.244678e+04,3.323193e+04,-5.399843e+01,7.304886e+01,1.819937e+01
C II 1335,1.551829e-04,-7.715685e-05,7.801412e-05,1334.636112,0.104112,3.425966e-04,4.390514e+10,8.511035e-06,1.193610e+00,-2.314328e+01,3.150793e+06,2.729734e-28,1.782336e-13,5.883418e-01,9.313226e-01,2.164990e+04,3.244775e+04,3.323193e+04,-4.587053e+01,7.224427e+01,3.896475e+00
C II 1335,1.549867e-04,-7.382076e-05,8.115446e-05,1334.640303,0.108303,2.581033e-04,3.287245e+10,8.456310e-06,1.193610e+00,-2.214642e+01,3.110405e+06,2.442183e-28,1.572352e-13,7.470364e-01,9.313226e-01,2.164990e+04,3.244775e+04,3.323096e+04,-6.613298e+01,6.986638e+01,-6.944319e+00
C II 1335,1.547374e-04,-9.261968e-05,6.210344e-05,1334.614879,0.082879,1.417273e-05,1.723724e+09,8.077102e-06,1.193610e+00,-2.777864e+01,2.837699e+06,2.191461e-28,1.286414e-13,3.175166e-01,1.164153e-01,2.165063e+04,3.244800e+04,3.323071e+04,-5.371658e+01,6.411359e+01,-1.319907e+01
C II 1335,1.546315e-04,-8.700310e-05,6.761496e-05,1334.622234,0.090234,3.497505e-05,4.181193e+09,7.938415e-06,1.193610e+00,-2.609340e+01,2.741086e+06,2.151628e-28,1.218597e-13,2.925540e-01,1.164153e-01,2.165063e+04,3.244849e+04,3.323071e+04,-4.997291e+01,6.060844e+01,-1.183686e+01
C II 1335,1.545339e-04,-8.159939e-05,7.292192e-05,1334.629317,0.097317,6.439882e-05,7.799064e+09,8.040810e-06,1.193610e+00,-2.447588e+01,2.812255e+06,2.027398e-28,1.177089e-13,5.338934e-01,1.164153e-01,2.165063e+04,3.244849e+04,3.323022e+04,-6.043722e+01,6.307048e+01,-1.287334e+01
C II 1335,1.543558e-04,-6.867354e-05,8.567166e-05,1334.646332,0.114332,2.298767e-05,2.770225e+09,8.002924e-06,1.193610e+00,-2.059924e+01,2.785816e+06,2.028965e-28,1.165593e-13,1.446600e-01,1.164153e-01,2.165063e+04,3.244897e+04,3.323022e+04,-5.724947e+01,5.911292e+01,-9.119112e+00
C II 1335,1.543075e-04,-6.884375e-05,8.545317e-05,1334.646040,0.114040,1.058692e-05,1.315620e+09,8.252825e-06,1.193610e+00,-2.065366e+01,2.962514e+06,1.974497e-28,1.205679e-13,4.965781e-02,1.164153e-01,2.165063e+04,3.244897e+04,3.322974e+04,-6.813403e+01,6.430935e+01,-1.044704e+01
C II 1335,1.542910e-04,-8.119290e-05,7.308555e-05,1334.629535,0.097535,2.006309e-05,2.407002e+09,7.965221e-06,1.193610e+00,-2.435392e+01,2.759629e+06,1.878190e-28,1.068893e-13,6.288957e-01,1.164153e-01,2.165112e+04,3.244897e+04,3.322974e+04,-6.125044e+01,6.148053e+01,-1.442161e+01
C II 1335,1.540812e-04,-8.340307e-05,7.066525e-05,1334.626305,0.094305,4.861050e-07,6.048587e+07,8.263477e-06,1.193610e+00,-2.502079e+01,2.970166e+06,1.861689e-28,1.140192e-13,3.233895e-03,1.164153e-01,2.165112e+04,3.244897e+04,3.322925e+04,-7.348588e+01,6.811970e+01,-1.610103e+01
C II 1335,1.540801e-04,-6.433677e-05,8.973341e-05,1334.651752,0.119752,1.721775e-04,2.212399e+10,8.532798e-06,1.193610e+00,-1.930460e+01,3.166927e+06,1.949003e-28,1.271118e-13,7.061523e-01,9.313226e-01,2.165088e+04,3.244971e+04,3.322900e+04,-7.534921e+01,6.595491e+01,-1.087954e+01
