Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.406435e-04,-6.893181e-04,-5.487716e-04,1333.799647,-0.732353,0.000000e+00,0.000000e+00,6.690754e-06,7.693860e-01,-2.067284e+02,1.947176e+06,7.643602e-29,3.126380e-14,7.276093e-02,1.818989e-03,2.167242e+04,3.251727e+04,3.323492e+04,3.925053e+01,1.411844e+02,-1.552886e+02
C II 1335,1.406192e-04,-6.893817e-04,-5.488594e-04,1333.799530,-0.732470,0.000000e+00,0.000000e+00,6.683061e-06,7.693860e-01,-2.067474e+02,1.942701e+06,7.652559e-29,3.122742e-14,7.523359e-02,1.818989e-03,2.167242e+04,3.251727e+04,3.323480e+04,3.893216e+01,1.410825e+02,-1.555130e+02
C II 1335,1.405941e-04,-6.902992e-04,-5.498021e-04,1333.798271,-0.733729,0.000000e+00,0.000000e+00,6.673908e-06,7.693860e-01,-2.070227e+02,1.937383e+06,7.678666e-29,3.124710e-14,6.606946e-02,1.818989e-03,2.167242e+04,3.251740e+04,3.323480e+04,3.902952e+01,1.410452e+02,-1.558367e+02
C II 1335,1.405721e-04,-6.943063e-04,-5.538318e-04,1333.792894,-0.739106,0.000000e+00,0.000000e+00,6.692376e-06,7.693860e-01,-2.082249e+02,1.948120e+06,7.693769e-29,3.148378e-14,1.105020e-02,1.818989e-03,2.167255e+04,3.251740e+04,3.323480e+04,3.920989e+01,1.420360e+02,-1.566577e+02
C II 1335,1.405684e-04,-6.942770e-04,-5.538062e-04,1333.792928,-0.739072,0.000000e+00,0.000000e+00,6.683420e-06,7.693860e-01,-2.082161e+02,1.942910e+06,7.701475e-29,3.142991e-14,1.523533e-01,1.818989e-03,2.167255e+04,3.251740e+04,3.323468e+04,3.888349e+01,1.419190e+02,-1.568599e+02
C II 1335,1.405175e-04,-6.942374e-04,-5.538174e-04,1333.792913,-0.739087,0.000000e+00,0.000000e+00,6.673982e-06,7.693860e-01,-2.082042e+02,1.937426e+06,7.709053e-29,3.137091e-14,2.175798e-02,1.818989e-03,2.167255e+04,3.251740e+04,3.323456e+04,3.854442e+01,1.418091e+02,-1.570596e+02
C II 1335,1.405103e-04,-6.949887e-04,-5.545761e-04,1333.791900,-0.740100,0.000000e+00,0.000000e+00,6.664183e-06,7.693860e-01,-2.084296e+02,1.931741e+06,7.732430e-29,3.137264e-14,1.305953e-01,1.818989e-03,2.167255e+04,3.251752e+04,3.323456e+04,3.863225e+01,1.417385e+02,-1.573454e+02
C II 1335,1.404667e-04,-6.949098e-04,-5.545407e-04,1333.791948,-0.740052,0.000000e+00,0.000000e+00,6.653770e-06,7.693860e-01,-2.084060e+02,1.925709e+06,7.739220e-29,3.130095e-14,3.381683e-02,1.818989e-03,2.167255e+04,3.251752e+04,3.323444e+04,3.828990e+01,1.416238e+02,-1.575346e+02
C II 1335,1.404554e-04,-6.984364e-04,-5.580791e-04,1333.787226,-0.744774,0.000000e+00,0.000000e+00,6.670504e-06,7.693860e-01,-2.094640e+02,1.935407e+06,7.749226e-29,3.150115e-14,8.681879e-02,1.818989e-03,2.167267e+04,3.251752e+04,3.323444e+04,3.843695e+01,1.425330e+02,-1.582397e+02
C II 1335,1.404265e-04,-7.010581e-04,-5.607301e-04,1333.783688,-0.748312,0.000000e+00,0.000000e+00,6.669761e-06,7.693860e-01,-2.102505e+02,1.934976e+06,7.781395e-29,3.162495e-14,3.171763e-02,1.455192e-02,2.167273e+04,3.251770e+04,3.323450e+04,3.876622e+01,1.428987e+02,-1.588560e+02
