Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.478359e-04,-5.895281e-04,-4.417793e-04,1333.942431,-0.589569,7.133406e-06,9.543521e+08,8.884820e-06,7.750660e-01,-1.768301e+02,3.433621e+06,6.400101e-29,4.533393e-14,6.705064e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.323926e+04,-3.834590e+00,2.244586e+02,-7.751833e+01
C II 1335,1.476122e-04,-5.791862e-04,-4.316595e-04,1333.955937,-0.576063,1.466274e-05,1.847185e+09,8.366470e-06,7.750660e-01,-1.737148e+02,3.044665e+06,7.689640e-29,4.862024e-14,7.942116e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.323730e+04,-4.412408e+00,1.972672e+02,-9.235371e+01
C II 1335,1.473473e-04,-6.164490e-04,-4.691926e-04,1333.905847,-0.626153,2.642605e-05,3.180024e+09,7.991572e-06,7.750660e-01,-1.848860e+02,2.777919e+06,8.227322e-29,4.742421e-14,1.739068e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.323730e+04,2.148678e+01,1.940969e+02,-9.703300e+01
C II 1335,1.467671e-04,-6.457338e-04,-4.990615e-04,1333.865986,-0.666014,1.163922e-06,1.320731e+08,7.535349e-06,7.750660e-01,-1.936619e+02,2.469801e+06,1.057541e-28,5.441346e-14,4.978800e-01,7.450581e+00,2.166309e+04,3.248926e+04,3.323535e+04,2.364986e+01,1.735538e+02,-1.214740e+02
C II 1335,1.466010e-04,-7.050614e-04,-5.585637e-04,1333.786579,-0.745421,2.024584e-05,2.110560e+09,6.921983e-06,7.750660e-01,-2.114563e+02,2.084088e+06,1.213133e-28,5.279016e-14,2.035400e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.323535e+04,2.774514e+01,1.687538e+02,-1.459447e+02
C II 1335,1.459220e-04,-8.288579e-04,-6.830569e-04,1333.620439,-0.911561,1.332679e-05,1.769151e+09,8.814691e-06,7.750660e-01,-2.485972e+02,3.379631e+06,1.624037e-28,1.109764e-13,1.204331e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.323340e+04,2.381275e+01,1.638736e+02,-1.992767e+02
C II 1335,1.455202e-04,-7.908672e-04,-6.454620e-04,1333.670610,-0.861390,2.831766e-09,3.464349e+05,8.122708e-06,7.750660e-01,-2.371973e+02,2.869834e+06,1.510538e-28,8.792809e-14,4.619350e-01,7.450581e+00,2.166504e+04,3.249121e+04,3.323340e+04,3.353736e+01,1.684088e+02,-1.768886e+02
C II 1335,1.453661e-04,-7.913832e-04,-6.461322e-04,1333.669716,-0.862284,3.448056e-11,4.337062e+03,8.351337e-06,7.750660e-01,-2.373523e+02,3.033662e+06,1.528184e-28,9.361567e-14,8.670135e-01,7.450581e+00,2.166504e+04,3.249316e+04,3.323340e+04,2.792053e+01,1.629241e+02,-1.834414e+02
C II 1335,1.450768e-04,-7.379437e-04,-5.929739e-04,1333.740657,-0.791343,8.817357e-07,1.225556e+08,9.229765e-06,7.750660e-01,-2.213218e+02,3.705411e+06,1.703902e-28,1.261202e-13,2.533280e+00,7.450581e+00,2.166504e+04,3.249316e+04,3.323145e+04,6.780487e+00,1.424929e+02,-1.864099e+02
C II 1335,1.442317e-04,-6.421728e-04,-4.980337e-04,1333.867358,-0.664642,3.987185e-05,6.020512e+09,1.002862e-05,7.750660e-01,-1.925962e+02,4.374590e+06,1.810978e-28,1.572004e-13,3.013728e-01,7.450581e+00,2.166504e+04,3.249316e+04,3.322949e+04,-2.242997e+01,1.205285e+02,-1.776949e+02
C II 1335,1.441312e-04,-6.284400e-04,-4.843994e-04,1333.885554,-0.646446,1.629947e-05,2.513851e+09,1.024385e-05,7.750660e-01,-1.884783e+02,4.564380e+06,1.633112e-28,1.475161e-13,1.313078e+00,7.450581e+00,2.166504e+04,3.249512e+04,3.322949e+04,-2.815851e+01,1.115885e+02,-1.811218e+02
C II 1335,1.436931e-04,-5.565998e-04,-4.129867e-04,1333.980856,-0.551144,1.845821e-08,2.546218e+06,9.160224e-06,7.750660e-01,-1.669273e+02,3.649785e+06,1.525423e-28,1.105112e-13,9.188289e-01,7.450581e+00,2.166699e+04,3.249512e+04,3.322949e+04,-3.316053e+01,1.092687e+02,-1.570705e+02
C II 1335,1.433866e-04,-5.729862e-04,-4.296817e-04,1333.958576,-0.573424,4.708777e-06,7.012072e+08,9.889675e-06,7.750660e-01,-1.718470e+02,4.254212e+06,1.794410e-28,1.507562e-13,1.469759e+00,7.450581e+00,2.166699e+04,3.249512e+04,3.322754e+04,-4.302183e+01,1.086977e+02,-1.684038e+02
C II 1335,1.428963e-04,-5.951594e-04,-4.523482e-04,1333.928327,-0.603673,2.824912e-05,4.284141e+09,1.007196e-05,7.750660e-01,-1.785022e+02,4.412486e+06,1.825843e-28,1.589864e-13,1.063521e+00,7.450581e+00,2.166699e+04,3.249707e+04,3.322754e+04,-4.967015e+01,1.083033e+02,-1.803810e+02
C II 1335,1.425415e-04,-6.117759e-04,-4.693217e-04,1333.905675,-0.626325,1.175949e-04,1.867449e+10,1.054782e-05,7.750660e-01,-1.834877e+02,4.839275e+06,2.117396e-28,2.017511e-13,2.024571e+00,7.450581e+00,2.166699e+04,3.249707e+04,3.322559e+04,-4.962390e+01,1.077084e+02,-1.872331e+02
C II 1335,1.418660e-04,-5.356532e-04,-3.938632e-04,1334.006377,-0.525623,4.479023e-05,7.032331e+09,1.042825e-05,7.750660e-01,-1.606489e+02,4.730180e+06,1.965291e-28,1.832034e-13,5.087092e-01,7.450581e+00,2.166895e+04,3.249707e+04,3.322559e+04,-4.757033e+01,1.009529e+02,-1.612836e+02
C II 1335,1.416963e-04,-4.983788e-04,-3.567530e-04,1334.055902,-0.476098,2.284972e-05,3.592686e+09,1.044330e-05,7.750660e-01,-1.494655e+02,4.743844e+06,1.855294e-28,1.737729e-13,1.048657e-01,7.450581e+00,2.166895e+04,3.249707e+04,3.322363e+04,-4.357862e+01,9.219101e+01,-1.509282e+02
C II 1335,1.416613e-04,-4.816877e-04,-3.400946e-04,1334.078133,-0.453867,1.369765e-03,2.158189e+11,1.046437e-05,7.750660e-01,-1.444607e+02,4.763008e+06,1.723840e-28,1.619703e-13,2.428414e+00,7.450581e+00,2.166895e+04,3.249902e+04,3.322363e+04,-4.785026e+01,8.120980e+01,-1.539278e+02
C II 1335,1.408512e-04,-4.587901e-04,-3.180035e-04,1334.107614,-0.424386,1.544536e-03,2.247962e+11,9.666093e-06,7.750660e-01,-1.375897e+02,4.064031e+06,1.475239e-28,1.190507e-13,1.273252e+00,7.450581e+00,2.166895e+04,3.249902e+04,3.322168e+04,-4.106849e+01,7.395321e+01,-1.468450e+02
C II 1335,1.404264e-04,-4.858312e-04,-3.454730e-04,1334.070955,-0.461045,1.234312e-01,6.652221e+11,7.665494e-06,7.750660e-01,-1.456976e+02,2.555850e+06,1.194884e-28,6.173670e-14,3.793308e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.322070e+04,-3.069434e+01,7.843328e+01,-1.494967e+02
C II 1335,1.391609e-04,-5.346920e-04,-3.956055e-04,1334.004052,-0.527948,1.525185e-03,1.522808e+11,6.629559e-06,7.750660e-01,-1.603505e+02,1.911720e+06,1.117392e-28,4.465375e-14,2.844810e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.321680e+04,-1.616677e+01,8.347247e+01,-1.583335e+02
C II 1335,1.382119e-04,-5.141422e-04,-3.760014e-04,1334.030214,-0.501786,1.909242e-05,1.755906e+09,6.103043e-06,7.750660e-01,-1.541857e+02,1.620123e+06,1.103886e-28,3.738970e-14,7.652147e-01,5.960464e+01,2.167383e+04,3.250195e+04,3.321680e+04,-1.401321e+01,7.542346e+01,-1.548499e+02
C II 1335,1.379566e-04,-6.262130e-04,-4.883428e-04,1333.880291,-0.651709,1.995078e-05,1.757619e+09,5.845686e-06,7.750660e-01,-1.878003e+02,1.486367e+06,1.188325e-28,3.710230e-14,1.456535e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.321680e+04,5.970698e+00,9.841621e+01,-1.734703e+02
C II 1335,1.374707e-04,-5.352633e-04,-3.978662e-04,1334.001035,-0.530965,2.185413e-05,2.595185e+09,7.884547e-06,7.750660e-01,-1.605177e+02,2.704012e+06,1.162727e-28,6.600658e-14,5.066560e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.321289e+04,2.597884e+00,7.520540e+01,-1.555283e+02
C II 1335,1.357804e-04,-5.681501e-04,-4.324468e-04,1333.954886,-0.577114,3.479542e-05,5.166668e+09,9.862324e-06,7.750660e-01,-1.703841e+02,4.230714e+06,1.087037e-28,9.603692e-14,8.802378e-01,5.960464e+01,2.167383e+04,3.250586e+04,3.320898e+04,1.109749e+01,6.062096e+01,-1.743750e+02
C II 1335,1.354868e-04,-5.274960e-04,-3.920807e-04,1334.008756,-0.523244,1.271785e-03,1.446088e+11,7.549369e-06,7.750660e-01,-1.581908e+02,2.478999e+06,1.166857e-28,6.073787e-14,2.784812e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.320898e+04,3.282894e+00,5.255655e+01,-1.676935e+02
C II 1335,1.345577e-04,-4.537932e-04,-3.192965e-04,1334.105889,-0.426111,4.015922e-05,3.572004e+09,5.905149e-06,7.750660e-01,-1.360813e+02,1.516760e+06,9.922332e-29,3.164541e-14,1.401510e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.320898e+04,4.148134e+00,4.717742e+01,-1.422976e+02
C II 1335,1.340902e-04,-4.372150e-04,-3.031835e-04,1334.127392,-0.404608,2.200424e-04,2.495266e+10,7.529959e-06,7.750660e-01,-1.311108e+02,2.466269e+06,1.011543e-28,5.238383e-14,3.217011e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.320508e+04,1.025876e+01,2.820129e+01,-1.460107e+02
C II 1335,1.330169e-04,-4.406028e-04,-3.076445e-04,1334.121439,-0.410561,5.623223e-05,4.964173e+09,5.859160e-06,7.750660e-01,-1.321263e+02,1.493227e+06,9.699279e-29,3.045427e-14,1.849549e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.320508e+04,1.585320e+01,2.738506e+01,-1.452986e+02
C II 1335,1.323999e-04,-4.216382e-04,-2.892941e-04,1334.145928,-0.386072,1.098668e-09,9.705275e+04,5.864634e-06,7.750660e-01,-1.264377e+02,1.496018e+06,9.659658e-29,3.039117e-14,4.485289e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.320117e+04,3.130379e+01,1.717664e+01,-1.377598e+02
C II 1335,1.309036e-04,-4.299786e-04,-2.991313e-04,1334.132800,-0.399200,0.000000e+00,0.000000e+00,5.794053e-06,7.750660e-01,-1.289388e+02,1.460226e+06,9.001831e-29,2.764207e-14,5.812709e-01,5.960464e+01,2.168164e+04,3.251367e+04,3.320117e+04,2.895308e+01,2.121799e+01,-1.393255e+02
C II 1335,1.307096e-04,-3.952674e-04,-2.646095e-04,1334.178870,-0.353130,2.710528e-06,2.357714e+08,5.772627e-06,7.750660e-01,-1.185258e+02,1.449446e+06,8.145744e-29,2.483639e-14,4.872236e-01,5.960464e+01,2.168164e+04,3.251367e+04,3.319727e+04,3.513666e+01,2.336325e+01,-1.214909e+02
C II 1335,1.305471e-04,-4.480111e-04,-3.175225e-04,1334.108256,-0.423744,2.591672e-06,2.349708e+08,6.017971e-06,7.750660e-01,-1.343455e+02,1.575271e+06,7.643004e-29,2.532691e-14,4.579336e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.319727e+04,3.774835e+01,2.861881e+01,-1.372050e+02
C II 1335,1.290194e-04,-3.900313e-04,-2.610623e-04,1334.183604,-0.348396,6.972683e-05,5.985404e+09,5.698544e-06,7.750660e-01,-1.169546e+02,1.412482e+06,7.095426e-29,2.108582e-14,2.823996e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.319336e+04,3.641179e+01,2.644343e+01,-1.167552e+02
C II 1335,1.280773e-04,-4.009564e-04,-2.729305e-04,1334.167765,-0.364235,3.385044e-06,2.863030e+08,5.613795e-06,7.750660e-01,-1.202321e+02,1.370781e+06,6.559179e-29,1.890942e-14,2.242563e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.319336e+04,3.652777e+01,2.330677e+01,-1.230993e+02
C II 1335,1.273291e-04,-3.526939e-04,-2.254097e-04,1334.231184,-0.300816,3.016702e-06,2.408153e+08,5.296742e-06,7.750660e-01,-1.057559e+02,1.220317e+06,6.958253e-29,1.786269e-14,2.389685e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.318945e+04,3.379517e+01,2.655459e+01,-1.033643e+02
C II 1335,1.272494e-04,-2.967523e-04,-1.695406e-04,1334.305743,-0.226257,3.582145e-05,2.902920e+09,5.379493e-06,7.750660e-01,-8.897847e+01,1.258745e+06,6.496659e-29,1.718766e-14,4.827591e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.318945e+04,3.384684e+01,2.466498e+01,-8.287268e+01
C II 1335,1.256389e-04,-2.349111e-04,-1.093017e-04,1334.386133,-0.145867,4.206217e-06,3.602502e+08,5.685768e-06,7.750660e-01,-7.043387e+01,1.406156e+06,8.495295e-29,2.509665e-14,9.420928e-02,5.960464e+01,2.168555e+04,3.252148e+04,3.318555e+04,3.653587e+01,1.689248e+01,-6.289498e+01
C II 1335,1.256074e-04,-2.586402e-04,-1.330653e-04,1334.354420,-0.177580,4.181826e-04,3.547772e+10,5.632111e-06,7.750660e-01,-7.755022e+01,1.379741e+06,7.364558e-29,2.121328e-14,4.972351e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.318555e+04,3.210707e+01,1.315482e+01,-7.673165e+01
C II 1335,1.239486e-04,-2.343874e-04,-1.104678e-04,1334.384577,-0.147423,1.015436e-04,9.130148e+09,5.969556e-06,7.750660e-01,-7.027884e+01,1.550026e+06,6.202709e-29,2.005010e-14,1.059208e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.318164e+04,2.796535e+01,1.317557e+00,-7.731715e+01
C II 1335,1.235952e-04,-2.525728e-04,-1.290088e-04,1334.359834,-0.172166,3.350121e-05,2.851225e+09,5.646657e-06,7.750660e-01,-7.573239e+01,1.386877e+06,5.643697e-29,1.640300e-14,1.371774e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.318164e+04,3.379640e+01,1.713888e+00,-8.142219e+01
C II 1335,1.231376e-04,-3.046357e-04,-1.815356e-04,1334.289735,-0.242265,3.173787e-05,2.778186e+09,5.808249e-06,7.750660e-01,-9.134600e+01,1.467390e+06,4.974296e-29,1.526586e-14,2.635578e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.318164e+04,4.045716e+01,3.712515e+00,-9.722488e+01
C II 1335,1.222583e-04,-2.641107e-04,-1.418847e-04,1334.342650,-0.189350,3.744841e-05,3.113418e+09,5.518371e-06,7.750660e-01,-7.919376e+01,1.324576e+06,4.527596e-29,1.258245e-14,4.767755e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.317773e+04,4.015515e+01,-4.265292e+00,-8.706235e+01
C II 1335,1.206678e-04,-2.786576e-04,-1.580235e-04,1334.321113,-0.210887,3.638354e-07,3.028761e+07,5.523997e-06,7.750660e-01,-8.355354e+01,1.327278e+06,3.800086e-29,1.059855e-14,2.988050e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.317773e+04,4.297581e+01,1.187954e+01,-8.036353e+01
C II 1335,1.205681e-04,-2.285500e-04,-1.080095e-04,1334.387858,-0.144142,3.020329e-06,2.537666e+08,5.576530e-06,7.750660e-01,-6.852746e+01,1.352643e+06,3.299199e-29,9.390323e-15,1.879447e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.317383e+04,3.157936e+01,6.342684e+00,-6.993485e+01
C II 1335,1.199411e-04,-2.045340e-04,-8.461743e-05,1334.419075,-0.112925,6.806492e-08,5.555455e+06,5.415658e-06,7.750660e-01,-6.132847e+01,1.275727e+06,4.241336e-29,1.138702e-14,3.187113e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.317383e+04,3.301772e+01,-1.153271e+01,-7.216538e+01
C II 1335,1.188778e-04,-1.670785e-04,-4.822052e-05,1334.467648,-0.064352,6.669670e-10,5.539528e+04,5.512603e-06,7.750660e-01,-5.009699e+01,1.321808e+06,4.026333e-29,1.120000e-14,2.037968e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.316992e+04,3.857079e+01,-1.368592e+01,-5.650267e+01
C II 1335,1.181979e-04,-1.845630e-04,-6.638684e-05,1334.443405,-0.088595,6.016081e-16,5.052056e-02,5.574472e-06,7.750660e-01,-5.533896e+01,1.351645e+06,3.748608e-29,1.065609e-14,3.028592e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.316992e+04,4.248875e+01,-6.209858e+00,-5.637310e+01
C II 1335,1.171876e-04,-1.509969e-04,-3.382705e-05,1334.486857,-0.045143,1.413470e-07,1.128463e+07,5.299105e-06,7.750660e-01,-4.527394e+01,1.221406e+06,3.193371e-29,8.204707e-15,2.699687e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.316602e+04,4.953097e+01,3.230430e-01,-3.559008e+01
C II 1335,1.162869e-04,-1.420819e-04,-2.581155e-05,1334.497554,-0.034446,0.000000e+00,0.000000e+00,5.417739e-06,7.750660e-01,-4.260199e+01,1.276707e+06,3.531396e-29,9.486021e-15,1.675054e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.316602e+04,5.403292e+01,-5.915104e+00,-3.431119e+01
C II 1335,1.157281e-04,-2.032406e-04,-8.753600e-05,1334.415180,-0.116820,4.062951e-07,3.459361e+07,5.652511e-06,7.750660e-01,-6.093872e+01,1.389754e+06,3.449038e-29,1.008327e-14,6.918193e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.316602e+04,5.448086e+01,1.105620e+01,-4.627294e+01
C II 1335,1.154973e-04,-1.455945e-04,-3.011405e-05,1334.491812,-0.040188,4.785724e-06,4.269348e+08,5.921375e-06,7.750660e-01,-4.365314e+01,1.525107e+06,2.948172e-29,9.459682e-15,5.066560e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.316211e+04,4.397089e+01,6.321911e+00,-3.195429e+01
C II 1335,1.138070e-04,-1.118835e-04,1.910850e-06,1334.534550,0.002550,6.169431e-07,5.955862e+07,6.409911e-06,7.750660e-01,-3.354460e+01,1.787142e+06,2.575079e-29,9.683684e-15,1.644954e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.315820e+04,2.899035e+01,2.094790e+00,-2.866536e+01
C II 1335,1.132583e-04,-1.203516e-04,-7.106937e-06,1334.522516,-0.009484,4.516435e-06,4.180101e+08,6.144197e-06,7.750660e-01,-3.608290e+01,1.642046e+06,2.355613e-29,8.138078e-15,1.874973e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.315820e+04,1.725447e+01,9.197271e+00,-3.252549e+01
C II 1335,1.126328e-04,-1.765959e-04,-6.398307e-05,1334.446613,-0.085387,1.339541e-06,1.174193e+08,5.819153e-06,7.750660e-01,-5.294715e+01,1.472905e+06,2.613275e-29,8.096657e-15,1.546634e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.315820e+04,2.896387e+01,1.799453e+01,-4.296230e+01
C II 1335,1.121168e-04,-1.586293e-04,-4.653032e-05,1334.469904,-0.062096,4.341466e-06,3.793654e+08,5.797806e-06,7.750660e-01,-4.755995e+01,1.462118e+06,2.616017e-29,8.046896e-15,3.981726e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.315430e+04,2.831472e+01,1.770483e+01,-3.647342e+01
C II 1335,1.107884e-04,-1.235373e-04,-1.276250e-05,1334.514968,-0.017032,8.221449e-06,6.943849e+08,5.607051e-06,7.750660e-01,-3.703852e+01,1.367490e+06,2.845201e-29,8.170356e-15,5.424999e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.315234e+04,2.777275e+01,5.513158e+00,-3.142092e+01
C II 1335,1.089786e-04,-1.509457e-04,-4.198357e-05,1334.475972,-0.056028,1.243211e-07,1.002413e+07,5.352333e-06,7.750660e-01,-4.525722e+01,1.246067e+06,2.418684e-29,6.324156e-15,7.263943e-01,4.768372e+02,2.170703e+04,3.255078e+04,3.315234e+04,2.889758e+01,-1.037219e-01,-4.540458e+01
C II 1335,1.087363e-04,-1.261105e-04,-1.738792e-05,1334.508795,-0.023205,3.341312e-05,2.602240e+09,5.167295e-06,7.750660e-01,-3.781065e+01,1.161399e+06,3.014677e-29,7.356036e-15,8.655272e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.314453e+04,1.841777e+01,-3.691243e+00,-4.304876e+01
C II 1335,1.058488e-04,-1.292353e-04,-2.340019e-05,1334.500772,-0.031228,3.958355e-06,2.978546e+08,4.991514e-06,7.750660e-01,-3.874772e+01,1.083727e+06,3.234930e-29,7.374925e-15,1.477848e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.314453e+04,3.403146e+01,-4.603980e-01,-3.483088e+01
C II 1335,1.053557e-04,-8.192208e-05,2.342504e-05,1334.563261,0.031261,3.260415e-07,2.467573e+07,5.022982e-06,7.750660e-01,-2.456196e+01,1.097434e+06,4.464198e-29,1.030792e-14,9.384505e-02,7.450581e+00,2.170605e+04,3.255566e+04,3.313965e+04,2.871182e+01,-6.671329e+00,-2.314257e+01
C II 1335,1.053244e-04,-9.645858e-05,8.855699e-06,1334.543818,0.011818,2.110224e-05,1.570789e+09,4.940420e-06,7.750660e-01,-2.892035e+01,1.061654e+06,5.312233e-29,1.186633e-14,2.129973e+00,7.450581e+00,2.170801e+04,3.255566e+04,3.313965e+04,2.905166e+01,-6.075223e+00,-2.823042e+01
C II 1335,1.046139e-04,-1.006199e-04,3.983440e-06,1334.537316,0.005316,1.793206e-06,1.288970e+08,4.769734e-06,7.750660e-01,-3.016846e+01,9.895631e+05,5.215910e-29,1.086190e-14,3.094614e-01,7.450581e+00,2.170801e+04,3.255762e+04,3.313965e+04,3.375638e+01,-7.670462e+00,-2.876478e+01
C II 1335,1.045106e-04,-9.262929e-05,1.187165e-05,1334.547843,0.015843,1.575512e-05,1.156888e+09,4.872260e-06,7.750660e-01,-2.777261e+01,1.032562e+06,6.093054e-29,1.323983e-14,2.533280e+00,7.450581e+00,2.170801e+04,3.255762e+04,3.313770e+04,3.157086e+01,-8.852515e+00,-2.747716e+01
C II 1335,1.036655e-04,-8.560252e-05,1.805410e-05,1334.556094,0.024094,3.108104e-06,2.336959e+08,4.990469e-06,7.750660e-01,-2.566555e+01,1.083273e+06,6.541361e-29,1.491114e-14,5.039647e-01,7.450581e+00,2.170801e+04,3.255762e+04,3.313574e+04,2.781820e+01,-8.465463e+00,-2.621514e+01
C II 1335,1.034974e-04,-1.007864e-04,2.700493e-06,1334.535604,0.003604,3.115890e-06,2.272564e+08,4.840694e-06,7.750660e-01,-3.021787e+01,1.019226e+06,7.172076e-29,1.538214e-14,3.549602e-01,7.450581e+00,2.170996e+04,3.255762e+04,3.313574e+04,2.291478e+01,-7.357071e+00,-3.362925e+01
