Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.161761e-04,-3.713636e-04,-2.552306e-04,1334.191387,-0.340613,0.000000e+00,0.000000e+00,5.423787e-06,7.879536e-01,-1.113533e+02,1.279559e+06,2.282309e-29,6.146556e-15,2.843395e+00,4.768372e+02,2.169922e+04,3.258203e+04,3.319141e+04,2.947102e+01,3.093581e+01,-1.047859e+02
C II 1335,1.152276e-04,-3.839811e-04,-2.687978e-04,1334.173281,-0.358719,0.000000e+00,0.000000e+00,5.204971e-06,7.879536e-01,-1.151377e+02,1.178397e+06,2.477576e-29,6.145122e-15,2.080831e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.319141e+04,2.333381e+01,3.436648e+01,-1.100309e+02
C II 1335,1.145334e-04,-3.950600e-04,-2.805719e-04,1334.157568,-0.374432,7.853730e-14,6.151241e+00,5.197936e-06,7.879536e-01,-1.184606e+02,1.175214e+06,2.674695e-29,6.615901e-15,9.237386e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.318359e+04,2.627857e+01,3.088171e+01,-1.144891e+02
C II 1335,1.114517e-04,-4.018733e-04,-2.904663e-04,1334.144363,-0.387637,1.747803e-07,1.367498e+07,5.193511e-06,7.879536e-01,-1.205039e+02,1.173214e+06,2.634914e-29,6.506022e-15,4.734156e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.317578e+04,3.860106e+01,2.736023e+01,-1.137121e+02
C II 1335,1.098724e-04,-3.906285e-04,-2.807990e-04,1334.157265,-0.374735,1.264644e-06,1.002878e+08,5.263249e-06,7.879536e-01,-1.171314e+02,1.204933e+06,2.547189e-29,6.459167e-15,4.503231e+00,4.768372e+02,2.170703e+04,3.258984e+04,3.317578e+04,3.766338e+01,2.596451e+01,-1.107808e+02
C II 1335,1.083701e-04,-3.726002e-04,-2.642705e-04,1334.179323,-0.352677,2.946083e-06,2.260618e+08,5.090235e-06,7.879536e-01,-1.117246e+02,1.127018e+06,2.536675e-29,6.017002e-15,2.606641e+00,4.768372e+02,2.170703e+04,3.258984e+04,3.316797e+04,3.423072e+01,2.387782e+01,-1.067770e+02
C II 1335,1.075005e-04,-3.204043e-04,-2.129383e-04,1334.247827,-0.284173,1.034718e-06,8.275101e+07,5.307567e-06,7.879536e-01,-9.607099e+01,1.225310e+06,1.922187e-29,4.956373e-15,6.630745e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.316797e+04,3.545861e+01,1.977557e+01,-8.978412e+01
C II 1335,1.052884e-04,-2.347776e-04,-1.295139e-04,1334.359160,-0.172840,1.017721e-09,9.403092e+04,6.132073e-06,7.879536e-01,-7.039342e+01,1.635572e+06,1.508592e-29,5.186293e-15,5.155151e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.316016e+04,2.629201e+01,1.201382e+01,-6.687350e+01
C II 1335,1.035686e-04,-2.152764e-04,-1.117300e-04,1334.382893,-0.149107,2.451257e-08,2.182337e+06,5.910167e-06,7.879536e-01,-6.454602e+01,1.519339e+06,1.330165e-29,4.246846e-15,4.082235e+00,4.768372e+02,2.171484e+04,3.259766e+04,3.316016e+04,2.427510e+01,6.291971e+00,-6.356117e+01
C II 1335,1.022068e-04,-1.927690e-04,-9.058197e-05,1334.411115,-0.120885,6.313245e-08,6.441700e+06,6.773403e-06,7.879536e-01,-5.779774e+01,1.995579e+06,1.378611e-29,5.768387e-15,4.618693e+00,5.960464e+01,2.171680e+04,3.259570e+04,3.315430e+04,1.562383e+01,-1.874765e+00,-6.302473e+01
C II 1335,1.006660e-04,-2.123327e-04,-1.116882e-04,1334.382949,-0.149051,8.675857e-08,9.014738e+06,6.899138e-06,7.879536e-01,-6.366495e+01,2.070355e+06,1.556091e-29,6.749679e-15,7.469560e-01,5.960464e+01,2.171680e+04,3.259570e+04,3.315039e+04,6.470615e+00,-2.530877e+00,-7.393320e+01
C II 1335,1.004168e-04,-2.073390e-04,-1.069431e-04,1334.389281,-0.142719,2.871351e-07,2.741697e+07,6.337473e-06,7.879536e-01,-6.216810e+01,1.746977e+06,1.577446e-29,5.780116e-15,1.928464e+00,5.960464e+01,2.171680e+04,3.259961e+04,3.315039e+04,4.784540e+00,-6.460212e+00,-7.475666e+01
C II 1335,9.977342e-05,-1.953464e-04,-9.559243e-05,1334.404429,-0.127571,1.425122e-07,1.326967e+07,6.182177e-06,7.879536e-01,-5.857191e+01,1.662409e+06,1.513145e-29,5.281119e-15,1.943273e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.315234e+04,1.913283e+01,-1.263373e+01,-6.780029e+01
C II 1335,9.912513e-05,-1.901673e-04,-9.106102e-05,1334.410476,-0.121524,4.599077e-07,3.956114e+07,5.707725e-06,7.879536e-01,-5.701993e+01,1.417037e+06,1.596308e-29,4.753031e-15,5.576147e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.314453e+04,-7.387857e-01,-1.164439e+01,-7.340666e+01
C II 1335,9.726489e-05,-2.193642e-04,-1.221207e-04,1334.369026,-0.162974,3.732904e-08,2.705100e+06,4.806788e-06,7.879536e-01,-6.577646e+01,1.004998e+06,1.963132e-29,4.151054e-15,3.661239e+00,4.768372e+02,2.172266e+04,3.260547e+04,3.314453e+04,-8.272081e+00,-1.068145e+01,-8.629387e+01
C II 1335,9.604348e-05,-2.107910e-04,-1.147678e-04,1334.378839,-0.153161,6.675705e-08,4.680892e+06,4.650819e-06,7.879536e-01,-6.320494e+01,9.408362e+05,2.174343e-29,4.305566e-15,9.237386e+00,4.768372e+02,2.172266e+04,3.260547e+04,3.313672e+04,-1.250899e+01,-3.836985e+00,-8.159708e+01
C II 1335,9.296183e-05,-1.621717e-04,-6.922495e-05,1334.439617,-0.092383,1.977334e-07,1.363779e+07,4.573244e-06,7.879536e-01,-4.862435e+01,9.097117e+05,2.080628e-29,3.966761e-15,2.744199e+00,4.768372e+02,2.172266e+04,3.260547e+04,3.312891e+04,-9.012263e+00,-1.348357e+00,-6.174608e+01
C II 1335,9.204634e-05,-2.160685e-04,-1.240421e-04,1334.366462,-0.165538,1.806760e-07,1.343967e+07,4.936862e-06,7.879536e-01,-6.478588e+01,1.060125e+06,2.166575e-29,4.805150e-15,3.252944e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312891e+04,2.572675e+00,-4.779216e+00,-7.791224e+01
C II 1335,9.096114e-05,-2.415798e-04,-1.506406e-04,1334.330965,-0.201035,2.031616e-05,1.186114e+09,3.869382e-06,7.879536e-01,-7.244172e+01,6.512359e+05,3.311491e-29,4.538817e-15,3.240244e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.312891e+04,4.718369e+00,-3.090189e+01,-9.887899e+01
C II 1335,8.988018e-05,-2.617695e-04,-1.719128e-04,1334.302577,-0.229423,1.287660e-04,8.183621e+09,4.215749e-06,7.879536e-01,-7.849323e+01,7.730447e+05,2.972200e-29,4.835413e-15,9.237386e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.312109e+04,1.749343e+01,-2.133944e+01,-9.626466e+01
C II 1335,8.679852e-05,-2.485087e-04,-1.617317e-04,1334.316164,-0.215836,1.529710e-05,1.186543e+09,5.148515e-06,7.879536e-01,-7.451189e+01,1.152973e+06,2.223504e-29,5.393363e-15,6.418138e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.311328e+04,1.572912e+01,5.989176e+00,-7.890094e+01
C II 1335,8.465739e-05,-3.174891e-04,-2.328586e-04,1334.221243,-0.310757,1.714385e-05,1.019260e+09,3.941128e-06,7.879536e-01,-9.520020e+01,6.756103e+05,3.746636e-29,5.327050e-15,1.013533e+00,4.768372e+02,2.173047e+04,3.262109e+04,3.311328e+04,1.176961e+01,1.581273e+00,-1.070965e+02
C II 1335,8.431927e-05,-3.061475e-04,-2.218541e-04,1334.235929,-0.296071,1.176787e-04,6.857998e+09,3.865705e-06,7.879536e-01,-9.179743e+01,6.499987e+05,3.864057e-29,5.285715e-15,1.805715e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.311328e+04,1.668567e+01,7.009561e+00,-9.845880e+01
C II 1335,8.371687e-05,-2.932938e-04,-2.096015e-04,1334.252280,-0.279720,1.740032e-04,1.137195e+10,4.335251e-06,7.879536e-01,-8.794162e+01,8.174922e+05,3.737610e-29,6.430780e-15,9.237386e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.310547e+04,1.009609e+01,2.050082e+01,-8.993242e+01
C II 1335,8.063522e-05,-2.611876e-04,-1.805735e-04,1334.291019,-0.240981,2.732929e-06,1.574688e+08,3.818617e-06,7.879536e-01,-7.831313e+01,6.342601e+05,3.062854e-29,4.087030e-15,6.839134e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.309766e+04,8.318435e+00,2.522280e+01,-7.694839e+01
C II 1335,7.835364e-05,-2.414488e-04,-1.631141e-04,1334.314319,-0.217681,1.447554e-10,8.328162e+03,3.816247e-06,7.879536e-01,-7.239425e+01,6.334728e+05,3.351097e-29,4.467671e-15,2.398253e+00,4.768372e+02,2.173828e+04,3.262891e+04,3.309766e+04,4.691496e+00,2.208818e+01,-7.292885e+01
C II 1335,7.755357e-05,-2.242182e-04,-1.466820e-04,1334.336248,-0.195752,1.207944e-10,8.367270e+03,4.596688e-06,7.879536e-01,-6.722736e+01,9.190628e+05,2.531891e-29,4.896019e-15,2.881757e+00,4.768372e+02,2.173828e+04,3.262891e+04,3.308984e+04,1.141951e+00,2.784122e+01,-6.542276e+01
C II 1335,7.659220e-05,-2.119251e-04,-1.353491e-04,1334.351372,-0.180628,8.373039e-12,6.212182e+02,4.922164e-06,7.879536e-01,-6.354102e+01,1.053822e+06,1.858133e-29,4.119934e-15,6.355629e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308984e+04,9.508223e+00,4.341716e+01,-5.011306e+01
C II 1335,7.447192e-05,-2.309182e-04,-1.564635e-04,1334.323194,-0.208806,0.000000e+00,0.000000e+00,5.738506e-06,7.879536e-01,-6.923659e+01,1.432362e+06,1.296474e-29,3.887814e-15,7.260129e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308203e+04,1.439803e+01,5.104050e+01,-5.117057e+01
C II 1335,7.204990e-05,-2.148780e-04,-1.428436e-04,1334.341371,-0.190629,0.000000e+00,0.000000e+00,6.314205e-06,7.879536e-01,-6.442669e+01,1.734173e+06,1.137780e-29,4.128714e-15,1.977257e+00,4.768372e+02,2.174609e+04,3.263672e+04,3.308203e+04,1.222173e+01,4.759884e+01,-4.803383e+01
C II 1335,7.139027e-05,-2.677151e-04,-1.963439e-04,1334.269973,-0.262027,0.000000e+00,0.000000e+00,8.450398e-06,7.879536e-01,-8.027407e+01,3.106057e+06,1.596558e-29,1.019398e-14,7.569229e+00,4.768372e+02,2.174609e+04,3.263672e+04,3.307422e+04,1.638509e+01,7.969010e+01,-4.942301e+01
C II 1335,6.886513e-05,-1.907777e-04,-1.219257e-04,1334.369286,-0.162714,0.000000e+00,0.000000e+00,1.002019e-05,7.879536e-01,-5.720259e+01,4.367236e+06,1.042962e-29,9.365567e-15,1.668157e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.307422e+04,-4.992927e+00,6.095613e+01,-3.982774e+01
C II 1335,6.830862e-05,-2.482228e-04,-1.799311e-04,1334.291876,-0.240124,4.937168e-08,8.109393e+06,1.090913e-05,7.879536e-01,-7.442709e+01,5.176490e+06,1.073085e-29,1.141999e-14,7.681125e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.306641e+04,1.259847e+01,6.560314e+01,-5.090632e+01
C II 1335,6.574615e-05,-2.193151e-04,-1.535834e-04,1334.327038,-0.204962,4.258338e-09,6.458023e+05,1.007256e-05,7.879536e-01,-6.575813e+01,4.413006e+06,1.035074e-29,9.371112e-15,1.556261e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.306641e+04,-6.961038e+00,4.402560e+01,-5.900524e+01
C II 1335,6.522697e-05,-2.000361e-04,-1.348221e-04,1334.352076,-0.179924,1.407683e-07,2.148178e+07,1.013518e-05,7.879536e-01,-5.997954e+01,4.468046e+06,9.969040e-30,9.195821e-15,9.237386e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.305859e+04,-9.543991e+00,6.476563e+01,-4.306386e+01
C II 1335,6.214532e-05,-1.412483e-04,-7.911172e-05,1334.426423,-0.105577,2.752419e-08,4.069026e+06,9.818798e-06,7.879536e-01,-4.235512e+01,4.193453e+06,9.905526e-30,8.624848e-15,3.019315e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.305078e+04,-1.487919e+01,7.304107e+01,-2.030722e+01
C II 1335,6.113805e-05,-1.094203e-04,-4.828898e-05,1334.467557,-0.064443,1.028414e-07,1.141861e+07,7.372471e-06,7.879536e-01,-3.281088e+01,2.364184e+06,1.449414e-29,7.161156e-15,5.082805e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,5.944240e-05,-7.314485e-05,-1.370680e-05,1334.513708,-0.018292,2.956024e-10,2.865388e+04,6.436014e-06,7.879536e-01,-2.193715e+01,1.801727e+06,1.926126e-29,7.274328e-15,1.135266e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.305078e+04,-2.268190e+01,6.934503e+01,-1.083979e+00
C II 1335,5.906367e-05,-1.134918e-04,-5.443489e-05,1334.459355,-0.072645,9.826344e-07,8.161072e+07,5.510616e-06,7.879536e-01,-3.403415e+01,1.320856e+06,2.197587e-29,6.102366e-15,9.237386e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.304297e+04,-2.079456e+01,7.416605e+01,-1.227779e+01
C II 1335,5.598202e-05,-1.301242e-04,-7.414943e-05,1334.433045,-0.098955,1.052689e-05,8.195522e+08,5.167176e-06,7.879536e-01,-3.902107e+01,1.161346e+06,2.253325e-29,5.504661e-15,7.706787e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.303516e+04,-2.591159e+01,7.349565e+01,-2.054272e+01
C II 1335,5.341098e-05,-7.556522e-05,-2.215828e-05,1334.502429,-0.029571,5.234972e-07,4.403347e+07,5.583051e-06,7.879536e-01,-2.266123e+01,1.355808e+06,2.346092e-29,6.690505e-15,8.163289e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.313865e-05,-7.638587e-05,-2.325128e-05,1334.500970,-0.031030,1.070571e-06,8.933706e+07,5.537308e-06,7.879536e-01,-2.290733e+01,1.333683e+06,2.859474e-29,8.024351e-15,7.142703e-01,4.768372e+02,2.176953e+04,3.266016e+04,3.303516e+04,-3.297312e+01,5.659656e+01,-1.256758e+01
C II 1335,5.290036e-05,-6.855052e-05,-1.565378e-05,1334.511110,-0.020890,7.567103e-06,5.906922e+08,5.179133e-06,7.879536e-01,-2.055645e+01,1.166727e+06,3.181489e-29,7.808562e-15,9.237386e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.302734e+04,-2.609723e+01,5.024381e+01,-1.015135e+01
C II 1335,4.981871e-05,-6.978265e-05,-1.996741e-05,1334.505353,-0.026647,1.420761e-04,1.121867e+10,5.241521e-06,7.879536e-01,-2.092554e+01,1.195005e+06,3.969180e-29,9.982565e-15,8.944112e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.683490e-05,-3.217406e-05,1.465934e-05,1334.551563,0.019563,3.049726e-05,2.257527e+09,4.911170e-06,7.879536e-01,-9.649705e+00,1.049120e+06,3.736250e-29,8.249375e-15,2.932747e-01,4.768372e+02,2.176953e+04,3.266797e+04,3.301953e+04,-3.016600e+01,3.963776e+01,-4.062922e+00
C II 1335,4.673706e-05,5.923079e-06,5.266042e-05,1334.602277,0.070277,7.532160e-05,6.061802e+09,5.341209e-06,7.879536e-01,1.773353e+00,1.240893e+06,3.351117e-29,8.745623e-15,3.156873e+00,4.768372e+02,2.176953e+04,3.266797e+04,3.301172e+04,-2.598572e+01,2.657234e+01,4.723521e+00
C II 1335,4.568391e-05,9.188194e-05,1.375700e-04,1334.715592,0.183592,0.000000e+00,0.000000e+00,6.321282e-06,7.879536e-01,2.754392e+01,1.738063e+06,2.864083e-29,1.045713e-14,6.080513e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.301172e+04,-1.958106e+01,-1.906610e+00,2.382630e+01
C II 1335,4.365541e-05,2.616823e-05,6.982478e-05,1334.625183,0.093183,0.000000e+00,0.000000e+00,5.632861e-06,7.879536e-01,7.844364e+00,1.380108e+06,3.725676e-29,1.081000e-14,9.237386e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.057376e-05,4.207780e-05,8.265326e-05,1334.642303,0.110303,1.082105e-10,8.665542e+03,5.314730e-06,7.879536e-01,1.261346e+01,1.228620e+06,3.663468e-29,9.472951e-15,1.277209e-01,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,4.053115e-05,6.337235e-05,1.039061e-04,1334.670666,0.138666,2.144918e-05,1.872626e+09,5.793474e-06,7.879536e-01,1.899719e+01,1.459934e+06,3.847482e-29,1.182269e-14,7.716624e+00,4.768372e+02,2.177734e+04,3.267578e+04,3.299609e+04,-2.462099e+01,3.062446e+00,1.413996e+01
C II 1335,3.795684e-05,6.474477e-05,1.027041e-04,1334.669062,0.137062,5.139915e-07,4.702678e+07,6.072314e-06,7.879536e-01,1.940891e+01,1.603849e+06,3.188638e-29,1.076319e-14,1.393041e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.299414e+04,-1.696451e+01,4.677892e+00,1.846999e+01
C II 1335,3.749211e-05,6.355391e-05,1.010484e-04,1334.666852,0.134852,1.668084e-08,1.602987e+06,6.380189e-06,7.879536e-01,1.905173e+01,1.770607e+06,3.147888e-29,1.172953e-14,3.382187e-01,5.960464e+01,2.178320e+04,3.267383e+04,3.299023e+04,-2.183838e+01,4.469011e+00,1.600179e+01
C II 1335,3.737928e-05,5.102545e-05,8.840664e-05,1334.649981,0.117981,1.623158e-05,1.469026e+09,6.005379e-06,7.879536e-01,1.529563e+01,1.568686e+06,3.338048e-29,1.101874e-14,4.280474e+00,5.960464e+01,2.178320e+04,3.267773e+04,3.299023e+04,-2.830737e+01,2.863087e-01,6.935968e+00
C II 1335,3.595128e-05,7.363248e-05,1.095864e-04,1334.678247,0.146247,4.110886e-05,3.746266e+09,6.049006e-06,7.879536e-01,2.207201e+01,1.591560e+06,3.451825e-29,1.155901e-14,4.618693e+00,5.960464e+01,2.178320e+04,3.267773e+04,3.298633e+04,-3.696297e+01,-4.072192e+00,9.365608e+00
C II 1335,3.441046e-05,7.832686e-05,1.127400e-04,1334.682455,0.150455,1.270153e-06,1.142040e+08,5.968672e-06,7.879536e-01,2.347919e+01,1.549568e+06,3.592495e-29,1.171449e-14,5.487165e-01,5.960464e+01,2.178320e+04,3.267773e+04,3.298242e+04,-3.793703e+01,-4.426192e+00,1.046791e+01
C II 1335,3.422740e-05,5.937821e-05,9.360764e-05,1334.656922,0.124922,1.950719e-05,1.620383e+09,5.513801e-06,7.879536e-01,1.779715e+01,1.322383e+06,4.591662e-29,1.277467e-14,4.019784e-01,5.960464e+01,2.178320e+04,3.268164e+04,3.298242e+04,-4.885756e+01,2.203205e-01,1.665808e+00
C II 1335,3.409330e-05,6.530520e-05,9.940072e-05,1334.664653,0.132653,1.068550e-04,8.713329e+09,5.413130e-06,7.879536e-01,1.957473e+01,1.274536e+06,4.542490e-29,1.218402e-14,3.667998e+00,5.960464e+01,2.178711e+04,3.268164e+04,3.298242e+04,-4.366919e+01,2.581670e+00,6.991146e+00
C II 1335,3.286963e-05,8.986013e-05,1.227327e-04,1334.695791,0.163791,3.616066e-06,3.007502e+08,5.521225e-06,7.879536e-01,2.693521e+01,1.325946e+06,4.521557e-29,1.261700e-14,4.618693e+00,5.960464e+01,2.178711e+04,3.268164e+04,3.297852e+04,-4.806281e+01,2.261775e+00,1.378546e+01
