Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.574372e-04,-2.485914e-04,-9.119338e-05,1334.410300,-0.121700,2.042984e-04,1.602984e+10,5.204771e-06,8.727013e-01,-7.453768e+01,1.178307e+06,1.068016e-28,2.648471e-14,1.956224e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.325977e+04,4.421775e+01,4.085022e-01,-7.179030e+01
C II 1335,1.567845e-04,-2.700315e-04,-1.132893e-04,1334.380812,-0.151188,3.358618e-02,2.084644e+11,5.198376e-06,8.727013e-01,-8.097137e+01,1.175413e+06,1.254326e-28,3.102290e-14,4.978169e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.325586e+04,5.110407e+01,-1.922616e+01,-8.830801e+01
C II 1335,1.551237e-04,-2.924010e-04,-1.373226e-04,1334.348739,-0.183261,4.254122e-05,3.516253e+09,5.484919e-06,8.727013e-01,-8.767564e+01,1.308566e+06,1.031978e-28,2.841270e-14,1.117651e-01,5.960464e+01,2.161914e+04,3.250195e+04,3.325586e+04,3.518726e+01,4.765130e+00,-9.136042e+01
C II 1335,1.550865e-04,-3.016204e-04,-1.465807e-04,1334.336383,-0.195617,6.872891e-04,5.982437e+10,5.778541e-06,8.727013e-01,-9.044346e+01,1.452418e+06,1.097274e-28,3.353215e-14,1.253824e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.325195e+04,3.437726e+01,-8.428343e+00,-1.035173e+02
C II 1335,1.546682e-04,-3.373796e-04,-1.827636e-04,1334.288096,-0.243904,8.012743e-02,4.011319e+11,5.522652e-06,8.727013e-01,-1.011732e+02,1.326632e+06,1.213412e-28,3.382289e-14,3.836110e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.325195e+04,3.860453e+01,-2.397778e+01,-1.246360e+02
C II 1335,1.533884e-04,-2.626214e-04,-1.092733e-04,1334.386171,-0.145829,9.775717e-04,8.141264e+10,5.528418e-06,8.727013e-01,-7.874443e+01,1.329403e+06,8.393380e-29,2.344932e-14,3.770947e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.324805e+04,3.035191e+01,7.461621e+00,-8.081220e+01
C II 1335,1.521303e-04,-2.923980e-04,-1.403122e-04,1334.344749,-0.187251,1.938038e-04,1.669224e+10,5.718024e-06,8.727013e-01,-8.767497e+01,1.422155e+06,8.846244e-29,2.637038e-14,6.929252e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.324805e+04,2.625856e+01,7.233115e+00,-9.491108e+01
C II 1335,1.518992e-04,-2.482082e-04,-9.634671e-05,1334.403422,-0.128578,2.097644e-05,1.884412e+09,5.963985e-06,8.727013e-01,-7.442308e+01,1.547135e+06,7.207629e-29,2.316654e-14,6.260615e-01,5.960464e+01,2.162305e+04,3.250977e+04,3.324805e+04,1.033283e+01,1.176779e+01,-8.389691e+01
C II 1335,1.516903e-04,-2.686546e-04,-1.170050e-04,1334.375853,-0.156147,1.397536e-04,1.247474e+10,5.926187e-06,8.727013e-01,-8.055330e+01,1.527587e+06,7.735761e-29,2.479993e-14,5.089934e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.324414e+04,2.227125e+01,1.538120e+01,-8.289648e+01
C II 1335,1.499922e-04,-2.965438e-04,-1.465960e-04,1334.336363,-0.195637,2.303924e-04,2.132099e+10,6.144052e-06,8.727013e-01,-8.891716e+01,1.641969e+06,8.167229e-29,2.821424e-14,2.563725e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.324023e+04,2.987253e+01,1.290080e+01,-9.100388e+01
C II 1335,1.491369e-04,-3.821845e-04,-2.331046e-04,1334.220915,-0.311085,5.357512e-06,5.185619e+08,6.424593e-06,8.727013e-01,-1.146027e+02,1.795338e+06,9.636305e-29,3.637651e-14,2.026108e-02,5.960464e+01,2.162695e+04,3.250977e+04,3.324023e+04,3.032080e+01,1.713713e+01,-1.216205e+02
C II 1335,1.491302e-04,-3.070185e-04,-1.579341e-04,1334.321232,-0.210768,1.013814e-04,1.005767e+10,6.585469e-06,8.727013e-01,-9.205872e+01,1.886377e+06,7.364915e-29,2.918434e-14,2.505947e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.324023e+04,1.111023e+01,2.947772e+01,-9.557500e+01
C II 1335,1.482941e-04,-2.890597e-04,-1.408084e-04,1334.344087,-0.187913,2.061362e-04,1.946128e+10,6.268346e-06,8.727013e-01,-8.667237e+01,1.709074e+06,6.580818e-29,2.365164e-14,5.089934e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.323633e+04,1.504985e+01,2.694738e+01,-8.787335e+01
C II 1335,1.465961e-04,-2.908259e-04,-1.442725e-04,1334.339464,-0.192536,1.849790e-06,1.616089e+08,5.797348e-06,8.727013e-01,-8.720157e+01,1.461887e+06,6.608333e-29,2.032256e-14,7.041008e-01,5.960464e+01,2.162695e+04,3.251367e+04,3.323242e+04,1.918110e+01,2.770405e+01,-8.575534e+01
C II 1335,1.463612e-04,-3.014221e-04,-1.551051e-04,1334.325007,-0.206993,0.000000e+00,0.000000e+00,6.026522e-06,8.727013e-01,-9.037947e+01,1.579751e+06,6.204552e-29,2.061776e-14,6.524030e-01,5.960464e+01,2.162695e+04,3.251758e+04,3.323242e+04,1.474880e+01,3.373769e+01,-8.871042e+01
C II 1335,1.461435e-04,-3.449085e-04,-1.988154e-04,1334.266675,-0.265325,6.567389e-06,5.961164e+08,6.026063e-06,8.727013e-01,-1.034211e+02,1.579510e+06,6.149013e-29,2.038927e-14,3.733430e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.323242e+04,1.380897e+01,4.537466e+01,-9.910077e+01
C II 1335,1.448980e-04,-3.402577e-04,-1.954090e-04,1334.271220,-0.260780,2.379673e-05,2.129132e+09,5.938184e-06,8.727013e-01,-1.020275e+02,1.533778e+06,6.519662e-29,2.098978e-14,3.914149e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.322852e+04,9.978091e+00,3.604556e+01,-1.051791e+02
C II 1335,1.435922e-04,-3.698943e-04,-2.263553e-04,1334.229922,-0.302078,8.012051e-06,7.777499e+08,6.442293e-06,8.727013e-01,-1.109151e+02,1.805244e+06,5.798979e-29,2.192015e-14,1.175785e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.322852e+04,1.159364e+01,5.088818e+01,-1.067411e+02
C II 1335,1.431999e-04,-3.742696e-04,-2.311233e-04,1334.223559,-0.308441,3.887340e-06,3.800332e+08,6.490991e-06,8.727013e-01,-1.122283e+02,1.832640e+06,5.923557e-29,2.273151e-14,1.492822e-01,5.960464e+01,2.163086e+04,3.252148e+04,3.322461e+04,6.463017e+00,5.044838e+01,-1.116325e+02
C II 1335,1.431501e-04,-3.983631e-04,-2.552700e-04,1334.191334,-0.340666,1.245817e-04,1.128279e+10,6.011030e-06,8.727013e-01,-1.194558e+02,1.571639e+06,5.826776e-29,1.920788e-14,4.940652e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.322461e+04,-7.040970e-01,7.139436e+01,-1.122707e+02
C II 1335,1.415018e-04,-4.657632e-04,-3.243273e-04,1334.099175,-0.432825,4.307770e-06,3.967309e+08,6.112299e-06,8.727013e-01,-1.396736e+02,1.625041e+06,6.104070e-29,2.081589e-14,2.034263e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.322070e+04,-4.170683e+00,8.868559e+01,-1.299777e+02
C II 1335,1.408232e-04,-4.380323e-04,-2.972709e-04,1334.135283,-0.396717,1.258754e-07,1.193471e+07,6.295290e-06,8.727013e-01,-1.313544e+02,1.723799e+06,4.867609e-29,1.755618e-14,1.997731e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.322070e+04,-2.358670e-01,8.101805e+01,-1.216076e+02
C II 1335,1.401567e-04,-4.833189e-04,-3.432299e-04,1334.073949,-0.458051,4.847928e-05,4.557247e+09,6.241333e-06,8.727013e-01,-1.449388e+02,1.694376e+06,5.243945e-29,1.862220e-14,1.057939e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.322070e+04,7.667720e-01,9.730374e+01,-1.287524e+02
C II 1335,1.398037e-04,-5.039888e-04,-3.642555e-04,1334.045889,-0.486111,3.895285e-04,3.836420e+10,6.539483e-06,8.727013e-01,-1.511382e+02,1.860124e+06,5.050528e-29,1.947199e-14,5.089934e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.321680e+04,3.678639e+00,9.526362e+01,-1.364297e+02
C II 1335,1.381057e-04,-5.427574e-04,-4.047267e-04,1333.991879,-0.540121,4.480890e-05,4.569895e+09,6.770847e-06,8.727013e-01,-1.627640e+02,1.994073e+06,5.059369e-29,2.054513e-14,1.543774e-01,5.960464e+01,2.163867e+04,3.252539e+04,3.321289e+04,2.036900e+01,8.765529e+01,-1.467762e+02
C II 1335,1.380542e-04,-5.117568e-04,-3.737733e-04,1334.033188,-0.498812,1.610927e-04,1.726499e+10,7.116477e-06,8.727013e-01,-1.534667e+02,2.202851e+06,3.927850e-29,1.747977e-14,2.670395e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.321289e+04,9.884080e+00,8.700441e+01,-1.410086e+02
C II 1335,1.371633e-04,-5.248972e-04,-3.878059e-04,1334.014461,-0.517539,7.166830e-05,7.218281e+09,6.687710e-06,8.727013e-01,-1.574079e+02,1.945405e+06,4.663638e-29,1.875049e-14,2.265161e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.321289e+04,1.298767e+01,9.074781e+01,-1.420878e+02
C II 1335,1.364076e-04,-5.352451e-04,-3.989105e-04,1333.999641,-0.532359,1.294241e-04,1.336050e+10,6.852105e-06,8.727013e-01,-1.605101e+02,2.042223e+06,4.653657e-29,1.952788e-14,3.364425e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.320898e+04,2.223848e+01,8.493992e+01,-1.444439e+02
C II 1335,1.352852e-04,-5.208816e-04,-3.856669e-04,1334.017315,-0.514685,3.465785e-05,3.616801e+09,6.928995e-06,8.727013e-01,-1.562002e+02,2.088313e+06,4.448111e-29,1.923277e-14,1.725508e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.320898e+04,2.887727e+01,8.331031e+01,-1.360614e+02
C II 1335,1.347095e-04,-6.699445e-04,-5.353253e-04,1333.817591,-0.714409,5.255280e-05,6.132557e+09,7.748780e-06,8.727013e-01,-2.009156e+02,2.611691e+06,5.738578e-29,3.114822e-14,1.617551e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.320508e+04,4.423342e+01,9.604768e+01,-1.778044e+02
C II 1335,1.341699e-04,-4.454950e-04,-3.113849e-04,1334.116447,-0.415553,1.026663e-04,1.008876e+10,6.524601e-06,8.727013e-01,-1.335893e+02,1.851667e+06,4.591813e-29,1.782703e-14,3.472383e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.320508e+04,1.733015e+01,6.796649e+01,-1.225588e+02
C II 1335,1.330114e-04,-4.826116e-04,-3.496644e-04,1334.065362,-0.466638,5.349219e-05,5.669295e+09,7.037717e-06,8.727013e-01,-1.447234e+02,2.154362e+06,5.768642e-29,2.603251e-14,1.484540e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.320117e+04,1.597439e+01,6.313896e+01,-1.407964e+02
C II 1335,1.325162e-04,-4.897166e-04,-3.572653e-04,1334.055218,-0.476782,3.436387e-04,3.919012e+10,7.573473e-06,8.727013e-01,-1.468519e+02,2.494854e+06,5.092380e-29,2.663867e-14,3.605394e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.320117e+04,3.489750e+01,5.670831e+01,-1.367789e+02
C II 1335,1.313134e-04,-4.258369e-04,-2.945794e-04,1334.138874,-0.393126,2.129224e-05,2.325309e+09,7.250382e-06,8.727013e-01,-1.276934e+02,2.286530e+06,4.867880e-29,2.331976e-14,4.103295e-01,5.960464e+01,2.164648e+04,3.253711e+04,3.319727e+04,3.478870e+01,3.126088e+01,-1.274822e+02
C II 1335,1.311765e-04,-4.362132e-04,-3.050940e-04,1334.124842,-0.407158,7.794240e-05,8.074367e+09,6.878908e-06,8.727013e-01,-1.308070e+02,2.058231e+06,5.500303e-29,2.374297e-14,4.284258e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.319727e+04,3.383816e+01,2.585413e+01,-1.353942e+02
C II 1335,1.297472e-04,-5.103519e-04,-3.806709e-04,1334.023982,-0.508018,6.365223e-06,5.666740e+08,5.910467e-06,8.727013e-01,-1.530442e+02,1.519493e+06,5.316638e-29,1.696894e-14,3.953460e-01,5.960464e+01,2.165039e+04,3.254102e+04,3.319727e+04,5.009995e+01,2.992721e+01,-1.526470e+02
C II 1335,1.296153e-04,-5.214783e-04,-3.919306e-04,1334.008956,-0.523044,6.359938e-06,6.143043e+08,6.411303e-06,8.727013e-01,-1.563822e+02,1.787918e+06,5.976516e-29,2.242305e-14,4.293042e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.319336e+04,4.363046e+01,3.320679e+01,-1.586553e+02
C II 1335,1.281831e-04,-5.268462e-04,-3.987307e-04,1333.999881,-0.532119,1.686120e-06,1.551448e+08,6.105855e-06,8.727013e-01,-1.579911e+02,1.621616e+06,6.459130e-29,2.199005e-14,7.968922e-01,5.960464e+01,2.165430e+04,3.254102e+04,3.319336e+04,4.997763e+01,3.596542e+01,-1.554595e+02
C II 1335,1.279172e-04,-4.499594e-04,-3.220997e-04,1334.102148,-0.429852,4.571809e-08,4.204614e+06,6.105043e-06,8.727013e-01,-1.349284e+02,1.621185e+06,5.813276e-29,1.977802e-14,2.814702e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.318945e+04,3.488778e+01,3.653710e+01,-1.336178e+02
C II 1335,1.269782e-04,-4.530936e-04,-3.261729e-04,1334.096712,-0.435288,3.768118e-06,3.007250e+08,5.297282e-06,8.727013e-01,-1.358661e+02,1.220566e+06,4.924136e-29,1.262916e-14,2.275232e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.318945e+04,4.665252e+01,4.663678e+01,-1.219721e+02
C II 1335,1.262191e-04,-4.116212e-04,-2.854541e-04,1334.151052,-0.380948,1.423224e-05,1.079838e+09,5.033515e-06,8.727013e-01,-1.234272e+02,1.102041e+06,4.555509e-29,1.055763e-14,3.085820e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.318555e+04,4.350774e+01,4.342703e+01,-1.095163e+02
C II 1335,1.251896e-04,-4.491354e-04,-3.240020e-04,1334.099609,-0.432391,1.959171e-05,1.459699e+09,4.941628e-06,8.727013e-01,-1.346796e+02,1.062173e+06,5.040482e-29,1.125680e-14,2.004114e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.318555e+04,3.894845e+01,4.637249e+01,-1.249584e+02
C II 1335,1.245210e-04,-4.151236e-04,-2.906543e-04,1334.144113,-0.387887,5.396804e-06,4.138489e+08,5.089931e-06,8.727013e-01,-1.244783e+02,1.126883e+06,4.788496e-29,1.135561e-14,9.348163e-01,5.960464e+01,2.165820e+04,3.254492e+04,3.318164e+04,3.505090e+01,4.548730e+01,-1.144197e+02
C II 1335,1.242092e-04,-4.789544e-04,-3.548047e-04,1334.058502,-0.473498,6.730797e-05,4.975477e+09,4.904246e-06,8.727013e-01,-1.436231e+02,1.046164e+06,4.987079e-29,1.097661e-14,4.155117e+00,5.960464e+01,2.165820e+04,3.254883e+04,3.318164e+04,4.608929e+01,4.871338e+01,-1.311257e+02
C II 1335,1.228230e-04,-3.819046e-04,-2.591286e-04,1334.186185,-0.345815,4.542363e-06,3.358773e+08,4.907583e-06,8.727013e-01,-1.145153e+02,1.047588e+06,3.979818e-29,8.774355e-15,1.878598e+00,5.960464e+01,2.165820e+04,3.254883e+04,3.317773e+04,2.878418e+01,4.629123e+01,-1.044997e+02
C II 1335,1.221962e-04,-4.085317e-04,-2.863854e-04,1334.149810,-0.382190,2.452576e-06,1.830577e+08,4.950159e-06,8.727013e-01,-1.225010e+02,1.065843e+06,3.989976e-29,8.949215e-15,2.266266e+00,5.960464e+01,2.166211e+04,3.254883e+04,3.317773e+04,3.006219e+01,5.686557e+01,-1.076955e+02
C II 1335,1.214402e-04,-4.600053e-04,-3.386210e-04,1334.080099,-0.451901,6.206481e-07,4.636905e+07,4.954783e-06,8.727013e-01,-1.379393e+02,1.067835e+06,3.981071e-29,8.941695e-15,9.450694e-01,5.960464e+01,2.166211e+04,3.255273e+04,3.317773e+04,3.386461e+01,6.899731e+01,-1.182152e+02
C II 1335,1.211249e-04,-4.379169e-04,-3.168451e-04,1334.109160,-0.422840,4.239829e-08,3.201303e+06,5.008797e-06,8.727013e-01,-1.313149e+02,1.091244e+06,3.917368e-29,8.996209e-15,5.089934e+00,5.960464e+01,2.166211e+04,3.255273e+04,3.317383e+04,2.673627e+01,6.780130e+01,-1.143606e+02
C II 1335,1.194268e-04,-4.082387e-04,-2.888607e-04,1334.146506,-0.385494,4.447983e-08,3.435507e+06,5.126481e-06,8.727013e-01,-1.224140e+02,1.143125e+06,3.866997e-29,9.303517e-15,6.713767e-01,5.960464e+01,2.166211e+04,3.255273e+04,3.316992e+04,2.185016e+01,5.955809e+01,-1.105895e+02
C II 1335,1.192028e-04,-4.109896e-04,-2.918358e-04,1334.142536,-0.389464,3.808178e-07,3.150162e+07,5.490500e-06,8.727013e-01,-1.232398e+02,1.311230e+06,3.729254e-29,1.028682e-14,1.593602e+00,5.960464e+01,2.166602e+04,3.255273e+04,3.316992e+04,1.697259e+01,6.028025e+01,-1.139895e+02
C II 1335,1.186712e-04,-4.179256e-04,-2.993040e-04,1334.132569,-0.399431,1.595746e-06,1.331822e+08,5.539714e-06,8.727013e-01,-1.253211e+02,1.334842e+06,3.214363e-29,8.997979e-15,2.824955e+00,5.960464e+01,2.166602e+04,3.255664e+04,3.316992e+04,1.092466e+01,6.469799e+01,-1.174232e+02
C II 1335,1.177287e-04,-3.791945e-04,-2.615104e-04,1334.183006,-0.348994,2.218245e-05,1.787040e+09,5.347201e-06,8.727013e-01,-1.137053e+02,1.243678e+06,3.551545e-29,9.286693e-15,4.554089e+00,5.960464e+01,2.166602e+04,3.255664e+04,3.316602e+04,6.609489e+00,5.212048e+01,-1.124486e+02
C II 1335,1.162094e-04,-3.833871e-04,-2.672223e-04,1334.175383,-0.356617,4.337442e-06,3.626640e+08,5.550668e-06,8.727013e-01,-1.149627e+02,1.340126e+06,3.707976e-29,1.042834e-14,5.358449e-01,5.960464e+01,2.166992e+04,3.255664e+04,3.316602e+04,9.903229e+00,4.604371e+01,-1.159451e+02
C II 1335,1.160306e-04,-3.269919e-04,-2.109992e-04,1334.250415,-0.281585,1.499265e-05,1.198991e+09,5.305335e-06,8.727013e-01,-9.804946e+01,1.224280e+06,4.768247e-29,1.228154e-14,3.850930e-01,5.960464e+01,2.166992e+04,3.255664e+04,3.316211e+04,1.033487e+01,2.820107e+01,-1.046038e+02
C II 1335,1.159022e-04,-3.289141e-04,-2.130501e-04,1334.247678,-0.284322,6.575274e-05,5.383602e+09,5.434176e-06,8.727013e-01,-9.862562e+01,1.284466e+06,3.454633e-29,9.330067e-15,4.704841e+00,5.960464e+01,2.166992e+04,3.256055e+04,3.316211e+04,8.993927e+00,3.343818e+01,-1.029036e+02
C II 1335,1.143326e-04,-2.652756e-04,-1.509734e-04,1334.330521,-0.201479,6.758040e-05,5.546586e+09,5.445319e-06,8.727013e-01,-7.954062e+01,1.289739e+06,3.540977e-29,9.611746e-15,3.346867e+00,5.960464e+01,2.166992e+04,3.256055e+04,3.315820e+04,9.065918e+00,2.211838e+01,-8.493640e+01
C II 1335,1.132160e-04,-2.461632e-04,-1.329750e-04,1334.354541,-0.177459,3.912827e-06,3.027973e+08,5.136686e-06,8.727013e-01,-7.380929e+01,1.147681e+06,4.026621e-29,9.718151e-15,2.482738e-01,4.768372e+02,2.167578e+04,3.255859e+04,3.316016e+04,1.493161e+01,1.162000e+01,-8.057899e+01
C II 1335,1.131332e-04,-3.204769e-04,-2.073800e-04,1334.255245,-0.276755,2.232697e-09,1.730780e+05,5.145612e-06,8.727013e-01,-9.609388e+01,1.151673e+06,2.852966e-29,6.902640e-15,1.494793e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.316016e+04,1.744187e+01,3.385591e+01,-9.455624e+01
C II 1335,1.126345e-04,-2.109322e-04,-9.832145e-05,1334.400787,-0.131213,8.840783e-08,6.404537e+06,4.804971e-06,8.727013e-01,-6.324524e+01,1.004238e+06,3.386871e-29,7.158414e-15,1.017987e+01,4.768372e+02,2.167578e+04,3.256641e+04,3.315234e+04,4.613889e+00,9.005402e+00,-7.427015e+01
C II 1335,1.092383e-04,-1.176414e-04,-8.415933e-06,1334.520769,-0.011231,3.531863e-07,2.479714e+07,4.656336e-06,8.727013e-01,-3.527340e+01,9.430697e+05,2.848057e-29,5.653267e-15,4.925303e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.314453e+04,-6.261696e+00,-1.001424e+01,-5.565534e+01
C II 1335,1.075952e-04,-2.285189e-04,-1.209483e-04,1334.370591,-0.161409,4.325188e-06,3.373117e+08,5.173590e-06,8.727013e-01,-6.851936e+01,1.164231e+06,2.519767e-29,6.174611e-15,1.097054e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.314453e+04,1.472189e+00,1.278217e+01,-8.060855e+01
C II 1335,1.072292e-04,-2.016409e-04,-9.443339e-05,1334.405976,-0.126024,1.253094e-07,9.831004e+06,5.207578e-06,8.727013e-01,-6.046037e+01,1.179578e+06,1.963363e-29,4.874026e-15,4.157510e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.314453e+04,-5.093445e+00,8.307377e+00,-7.657616e+01
C II 1335,1.058422e-04,-1.191166e-04,-1.328699e-05,1334.514268,-0.017732,5.328005e-07,4.005782e+07,4.990200e-06,8.727013e-01,-3.571589e+01,1.083156e+06,2.005135e-29,4.570445e-15,1.017987e+01,4.768372e+02,2.168359e+04,3.257422e+04,3.313672e+04,-1.197228e+01,-5.459145e+00,-5.667797e+01
C II 1335,1.024460e-04,-3.742887e-05,6.501330e-05,1334.618762,0.086762,0.000000e+00,0.000000e+00,4.633006e-06,8.727013e-01,-1.122326e+01,9.336428e+05,1.965374e-29,3.860053e-15,1.165532e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.312891e+04,-1.329085e+01,-1.547233e+01,-3.165204e+01
C II 1335,1.020572e-04,-8.384291e-05,1.820570e-05,1334.556296,0.024296,0.000000e+00,0.000000e+00,5.187931e-06,8.727013e-01,-2.514132e+01,1.170694e+06,1.816776e-29,4.474966e-15,2.442383e+00,4.768372e+02,2.168359e+04,3.258203e+04,3.312891e+04,-1.362949e+01,-2.129657e+01,-5.355139e+01
