Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.651915e-06,-9.142278e-05,-8.777120e-05,1334.414867,-0.117133,3.923383e-02,3.086623e+11,7.384430e-06,2.465906e-02,-2.743465e+01,2.371860e+06,3.885826e-28,1.935588e-13,9.592368e-01,9.313226e-01,2.181885e+04,3.273193e+04,3.290088e+04,-1.027315e+02,-5.567934e+01,4.909644e+01
C II 1335,3.331946e-06,-8.854416e-05,-8.521251e-05,1334.418281,-0.113719,1.255251e-04,1.338279e+10,7.078391e-06,2.465906e-02,-2.657746e+01,2.179336e+06,4.179068e-28,1.913839e-13,7.917056e-02,9.313226e-01,2.181885e+04,3.273193e+04,3.289990e+04,-1.142610e+02,-5.813392e+01,5.572447e+01
C II 1335,3.305537e-06,-1.259701e-04,-1.226650e-04,1334.368300,-0.163700,1.297537e-01,6.852599e+11,7.201866e-06,2.465906e-02,-3.780244e+01,2.256032e+06,4.543140e-28,2.153077e-13,1.038407e+00,9.313226e-01,2.181885e+04,3.273096e+04,3.289990e+04,-1.208384e+02,-7.024477e+01,5.451759e+01
C II 1335,2.959159e-06,-1.615289e-04,-1.585702e-04,1334.320383,-0.211617,2.812417e-01,1.383327e+12,7.115716e-06,2.465906e-02,-4.847362e+01,2.202380e+06,5.241520e-28,2.424796e-13,1.038407e+00,9.313226e-01,2.181885e+04,3.272998e+04,3.289990e+04,-1.344127e+02,-8.516913e+01,6.121888e+01
C II 1335,2.612780e-06,-1.666678e-04,-1.640554e-04,1334.313063,-0.218937,2.249119e-01,1.170586e+12,6.832934e-06,2.465906e-02,-5.001872e+01,2.030811e+06,5.619762e-28,2.397593e-13,8.118324e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289990e+04,-1.391462e+02,-8.916968e+01,6.672848e+01
C II 1335,2.341980e-06,-1.096018e-04,-1.072601e-04,1334.388858,-0.143142,1.022052e-03,1.023790e+11,6.649460e-06,2.465906e-02,-3.289588e+01,1.923215e+06,4.824594e-28,1.947727e-13,2.265749e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289893e+04,-1.200293e+02,-6.760404e+01,6.209148e+01
C II 1335,2.266402e-06,-1.057188e-04,-1.034527e-04,1334.393939,-0.138061,1.433083e-01,7.345453e+11,6.400819e-06,2.465906e-02,-3.173184e+01,1.782076e+06,5.207133e-28,1.947816e-13,1.038407e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.289893e+04,-1.201313e+02,-6.672249e+01,6.308308e+01
C II 1335,1.920024e-06,-1.061069e-04,-1.041871e-04,1334.392959,-0.139041,2.566440e-01,1.309326e+12,6.253474e-06,2.465906e-02,-3.184923e+01,1.700974e+06,5.821091e-28,2.077764e-13,1.038407e+00,9.313226e-01,2.181885e+04,3.272705e+04,3.289893e+04,-1.243841e+02,-6.626157e+01,6.030522e+01
C II 1335,1.573645e-06,-1.144005e-04,-1.128270e-04,1334.381429,-0.150571,1.509664e-01,7.721904e+11,6.334799e-06,2.465906e-02,-3.433621e+01,1.745504e+06,6.682076e-28,2.444977e-13,6.644280e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289893e+04,-1.288890e+02,-6.675546e+01,5.298955e+01
C II 1335,1.352014e-06,-5.708423e-05,-5.573230e-05,1334.457623,-0.074377,4.193265e-02,2.958797e+11,6.361453e-06,2.465906e-02,-1.714658e+01,1.760223e+06,6.078708e-28,2.241180e-13,3.739793e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289795e+04,-1.219877e+02,-4.760383e+01,5.228450e+01
C II 1335,1.227267e-06,-5.982546e-05,-5.859826e-05,1334.453799,-0.078201,2.655910e-04,2.604218e+10,6.510479e-06,2.465906e-02,-1.796221e+01,1.843661e+06,6.560050e-28,2.531145e-13,1.131204e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289795e+04,-1.156451e+02,-4.123981e+01,3.326322e+01
C II 1335,1.189534e-06,7.898140e-06,9.087683e-06,1334.544128,0.012128,4.126286e-04,4.193650e+10,6.748449e-06,2.465906e-02,2.343496e+00,1.980902e+06,6.366123e-28,2.633473e-13,9.252869e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
C II 1335,8.808885e-07,-2.080480e-05,-1.992393e-05,1334.505411,-0.026589,2.945280e-04,3.056328e+10,6.890613e-06,2.465906e-02,-6.261271e+00,2.065241e+06,7.545668e-28,3.257189e-13,7.152216e-02,1.164153e-01,2.181958e+04,3.272437e+04,3.289819e+04,-1.166513e+02,-2.350287e+01,1.786872e+01
C II 1335,8.570311e-07,8.111582e-06,8.968620e-06,1334.543969,0.011969,5.028327e-04,5.176611e+10,6.835910e-06,2.465906e-02,2.410865e+00,2.032580e+06,6.847164e-28,2.908017e-13,4.476815e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289771e+04,-1.100416e+02,-1.312833e+01,1.628827e+01
C II 1335,7.076993e-07,1.632893e-05,1.703664e-05,1334.554736,0.022736,1.306721e-03,1.353518e+11,6.878053e-06,2.465906e-02,4.875267e+00,2.057719e+06,7.463478e-28,3.210890e-13,5.192037e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289771e+04,-1.092240e+02,-6.680516e+00,5.561734e+00
C II 1335,5.345101e-07,3.208223e-05,3.261676e-05,1334.575528,0.043528,1.997692e-03,2.062661e+11,6.856162e-06,2.465906e-02,9.597720e+00,2.044642e+06,8.218139e-28,3.516327e-13,5.170236e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
C II 1335,3.620481e-07,4.736480e-05,4.772687e-05,1334.595693,0.063693,1.514509e-06,1.561917e+08,6.848031e-06,2.465906e-02,1.418063e+01,2.039795e+06,7.778178e-28,3.319603e-13,2.180032e-03,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C II 1335,3.613209e-07,6.127574e-05,6.163708e-05,1334.614257,0.082257,4.460300e-04,4.547449e+10,6.769833e-06,2.465906e-02,1.834973e+01,1.993476e+06,8.658357e-28,3.615195e-13,5.192037e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.881318e-07,7.655019e-05,7.673833e-05,1334.634410,0.102410,3.710981e-04,3.744144e+10,6.699387e-06,2.465906e-02,2.292635e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.192037e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.494257e-08,8.972352e-05,8.973847e-05,1334.651759,0.119759,1.710452e-05,1.728597e+09,6.709230e-06,2.465906e-02,2.687226e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.643119e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,9.338053e-06,-3.212732e-06,6.125291e-06,1548.196483,0.009483,8.446172e-04,6.497332e+10,8.729999e-06,4.184109e-02,-1.001948e+00,3.314999e+06,1.920642e-28,1.313929e-13,1.987955e-01,7.450581e+00,2.181738e+04,3.274902e+04,3.290723e+04,-1.147807e+02,-4.320979e+01,9.066083e+01
C IV 1548,9.271741e-06,-6.525488e-05,-5.598374e-05,1548.100327,-0.086673,9.334780e-02,2.805715e+11,8.319208e-06,4.184109e-02,-1.960076e+01,3.010364e+06,2.012452e-28,1.241049e-13,2.331516e-01,7.450581e+00,2.181738e+04,3.274902e+04,3.290527e+04,-1.121402e+02,-5.942158e+01,8.115757e+01
C IV 1548,9.193969e-06,-8.519761e-05,-7.600442e-05,1548.069331,-0.117669,1.751289e+00,4.344264e+12,1.017991e-05,4.184109e-02,-2.561052e+01,4.507580e+06,2.702614e-28,2.505867e-13,2.076815e+00,7.450581e+00,2.181738e+04,3.274707e+04,3.290527e+04,-1.473566e+02,-8.066671e+01,1.144733e+02
C IV 1548,8.501213e-06,-7.987630e-05,-7.137577e-05,1548.076497,-0.110503,1.197743e+00,2.971175e+12,1.078472e-05,4.184109e-02,-2.402199e+01,5.059099e+06,2.945990e-28,3.074560e-13,2.076815e+00,7.450581e+00,2.181738e+04,3.274512e+04,3.290527e+04,-1.522373e+02,-8.272680e+01,1.239220e+02
C IV 1548,7.808456e-06,-2.957558e-05,-2.176735e-05,1548.153300,-0.033700,2.032136e-01,5.220197e+11,1.067651e-05,4.184109e-02,-8.931532e+00,4.958087e+06,2.941312e-28,3.029476e-13,1.548854e+00,7.450581e+00,2.181738e+04,3.274316e+04,3.290527e+04,-1.440633e+02,-6.413369e+01,1.187641e+02
C IV 1548,7.291809e-06,-6.188783e-05,-5.459648e-05,1548.102474,-0.084526,7.474355e-02,2.557030e+11,1.034326e-05,4.184109e-02,-1.861365e+01,4.653396e+06,2.836629e-28,2.737050e-13,5.279604e-01,7.450581e+00,2.181738e+04,3.274316e+04,3.290332e+04,-1.410308e+02,-6.979421e+01,1.063048e+02
C IV 1548,7.115699e-06,1.389801e-05,2.101381e-05,1548.219533,0.032533,3.990031e-04,3.484234e+10,9.909322e-06,4.184109e-02,4.118810e+00,4.271132e+06,2.769521e-28,2.472479e-13,2.076815e+00,7.450581e+00,2.181738e+04,3.274121e+04,3.290332e+04,-1.309273e+02,-4.197152e+01,9.849339e+01
C IV 1548,6.422942e-06,3.607361e-05,4.249678e-05,1548.252793,0.065793,1.205862e-03,9.549063e+10,8.986683e-06,4.184109e-02,1.077607e+01,3.512804e+06,3.065697e-28,2.257405e-13,2.076815e+00,7.450581e+00,2.181738e+04,3.273926e+04,3.290332e+04,-1.231932e+02,-2.915409e+01,8.409955e+01
C IV 1548,5.730186e-06,3.255207e-05,3.828244e-05,1548.246268,0.059268,1.740770e-03,1.350997e+11,8.807567e-06,4.184109e-02,9.720371e+00,3.374171e+06,3.729670e-28,2.638080e-13,1.254046e+00,7.450581e+00,2.181738e+04,3.273730e+04,3.290332e+04,-1.269435e+02,-2.861981e+01,7.839091e+01
C IV 1548,5.311877e-06,-3.163148e-05,-2.631977e-05,1548.146252,-0.040748,3.130121e-01,7.826813e+11,8.515767e-06,4.184109e-02,-9.534627e+00,3.154298e+06,4.113736e-28,2.719835e-13,8.227691e-01,7.450581e+00,2.181738e+04,3.273730e+04,3.290137e+04,-1.434289e+02,-5.362786e+01,8.706973e+01
C IV 1548,5.037429e-06,-3.803118e-05,-3.299395e-05,1548.135919,-0.051081,1.013826e-03,7.360157e+10,8.238628e-06,4.184109e-02,-1.144784e+01,2.952330e+06,4.322331e-28,2.674813e-13,1.005484e-01,7.450581e+00,2.181738e+04,3.273535e+04,3.290137e+04,-1.371765e+02,-5.230740e+01,7.910418e+01
C IV 1548,5.003889e-06,-8.264486e-05,-7.764139e-05,1548.066797,-0.120203,3.570287e-01,8.857546e+11,5.864527e-06,4.184109e-02,-2.482873e+01,1.495964e+06,5.432805e-28,1.707348e-13,1.976266e+00,7.450581e+00,2.181934e+04,3.273535e+04,3.290137e+04,-1.307740e+02,-7.179301e+01,9.579157e+01
C IV 1548,4.344672e-06,-3.536827e-05,-3.102375e-05,1548.138969,-0.048031,9.302290e-05,5.647320e+09,6.887308e-06,4.184109e-02,-1.062916e+01,2.063261e+06,3.875546e-28,1.678082e-13,6.823382e-02,9.313226e-01,2.181885e+04,3.273389e+04,3.290186e+04,-1.010931e+02,-4.161650e+01,6.040208e+01
C IV 1548,4.321912e-06,-5.400858e-05,-4.968690e-05,1548.110075,-0.076925,6.346226e-02,1.729617e+11,6.655930e-06,4.184109e-02,-1.622917e+01,1.926960e+06,4.463979e-28,1.807203e-13,9.701735e-01,9.313226e-01,2.181885e+04,3.273389e+04,3.290088e+04,-1.202817e+02,-5.369449e+01,7.292269e+01
C IV 1548,3.998294e-06,-6.298901e-05,-5.899097e-05,1548.095671,-0.091329,6.138284e-04,3.835435e+10,7.090239e-06,4.184109e-02,-1.891196e+01,2.186638e+06,3.917535e-28,1.799377e-13,1.038407e+00,9.313226e-01,2.181885e+04,3.273291e+04,3.290088e+04,-1.058678e+02,-4.981317e+01,5.741751e+01
C IV 1548,3.651915e-06,-9.142278e-05,-8.777120e-05,1548.051114,-0.135886,6.995767e-04,4.553233e+10,7.384430e-06,4.184109e-02,-2.743465e+01,2.371860e+06,3.885826e-28,1.935588e-13,9.592368e-01,9.313226e-01,2.181885e+04,3.273193e+04,3.290088e+04,-1.027315e+02,-5.567934e+01,4.909644e+01
C IV 1548,3.331946e-06,-8.854416e-05,-8.521251e-05,1548.055075,-0.131925,3.302805e-05,2.060262e+09,7.078391e-06,4.184109e-02,-2.657746e+01,2.179336e+06,4.179068e-28,1.913839e-13,7.917056e-02,9.313226e-01,2.181885e+04,3.273193e+04,3.289990e+04,-1.142610e+02,-5.813392e+01,5.572447e+01
C IV 1548,3.305537e-06,-1.259701e-04,-1.226650e-04,1547.997092,-0.189908,1.559192e-03,9.896169e+10,7.201866e-06,4.184109e-02,-3.780244e+01,2.256032e+06,4.543140e-28,2.153077e-13,1.038407e+00,9.313226e-01,2.181885e+04,3.273096e+04,3.289990e+04,-1.208384e+02,-7.024477e+01,5.451759e+01
C IV 1548,2.959159e-06,-1.615289e-04,-1.585702e-04,1547.941504,-0.245496,6.852533e-02,1.915481e+11,7.115716e-06,4.184109e-02,-4.847362e+01,2.202380e+06,5.241520e-28,2.424796e-13,1.038407e+00,9.313226e-01,2.181885e+04,3.272998e+04,3.289990e+04,-1.344127e+02,-8.516913e+01,6.121888e+01
C IV 1548,2.612780e-06,-1.666678e-04,-1.640554e-04,1547.933011,-0.253989,3.643338e-02,1.528174e+11,6.832934e-06,4.184109e-02,-5.001872e+01,2.030811e+06,5.619762e-28,2.397593e-13,8.118324e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289990e+04,-1.391462e+02,-8.916968e+01,6.672848e+01
C IV 1548,2.341980e-06,-1.096018e-04,-1.072601e-04,1548.020941,-0.166059,4.461115e-04,2.614901e+10,6.649460e-06,4.184109e-02,-3.289588e+01,1.923215e+06,4.824594e-28,1.947727e-13,2.265749e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289893e+04,-1.200293e+02,-6.760404e+01,6.209148e+01
C IV 1548,2.266402e-06,-1.057188e-04,-1.034527e-04,1548.026836,-0.160164,3.566319e-02,1.421560e+11,6.400819e-06,4.184109e-02,-3.173184e+01,1.782076e+06,5.207133e-28,1.947816e-13,1.038407e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.289893e+04,-1.201313e+02,-6.672249e+01,6.308308e+01
C IV 1548,1.920024e-06,-1.061069e-04,-1.041871e-04,1548.025699,-0.161301,7.330030e-02,1.957133e+11,6.253474e-06,4.184109e-02,-3.184923e+01,1.700974e+06,5.821091e-28,2.077764e-13,1.038407e+00,9.313226e-01,2.181885e+04,3.272705e+04,3.289893e+04,-1.243841e+02,-6.626157e+01,6.030522e+01
C IV 1548,1.573645e-06,-1.144005e-04,-1.128270e-04,1548.012323,-0.174677,1.930260e-03,1.077802e+11,6.334799e-06,4.184109e-02,-3.433621e+01,1.745504e+06,6.682076e-28,2.444977e-13,6.644280e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289893e+04,-1.288890e+02,-6.675546e+01,5.298955e+01
C IV 1548,1.352014e-06,-5.708423e-05,-5.573230e-05,1548.100716,-0.086284,8.526923e-04,4.782021e+10,6.361453e-06,4.184109e-02,-1.714658e+01,1.760223e+06,6.078708e-28,2.241180e-13,3.739793e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289795e+04,-1.219877e+02,-4.760383e+01,5.228450e+01
C IV 1548,1.227267e-06,-5.982546e-05,-5.859826e-05,1548.096279,-0.090721,6.537190e-05,3.750995e+09,6.510479e-06,4.184109e-02,-1.796221e+01,1.843661e+06,6.560050e-28,2.531145e-13,1.131204e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289795e+04,-1.156451e+02,-4.123981e+01,3.326322e+01
C IV 1548,1.189534e-06,7.898140e-06,9.087683e-06,1548.201069,0.014069,8.650034e-05,5.145567e+09,6.748449e-06,4.184109e-02,2.343496e+00,1.980902e+06,6.366123e-28,2.633473e-13,9.252869e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
C IV 1548,8.808885e-07,-2.080480e-05,-1.992393e-05,1548.156154,-0.030846,1.845057e-05,1.120439e+09,6.890613e-06,4.184109e-02,-6.261271e+00,2.065241e+06,7.545668e-28,3.257189e-13,7.152216e-02,1.164153e-01,2.181958e+04,3.272437e+04,3.289819e+04,-1.166513e+02,-2.350287e+01,1.786872e+01
C IV 1548,8.570311e-07,8.111582e-06,8.968620e-06,1548.200885,0.013885,3.626428e-05,2.185188e+09,6.835910e-06,4.184109e-02,2.410865e+00,2.032580e+06,6.847164e-28,2.908017e-13,4.476815e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289771e+04,-1.100416e+02,-1.312833e+01,1.628827e+01
C IV 1548,7.076993e-07,1.632893e-05,1.703664e-05,1548.213376,0.026376,8.441199e-05,5.116800e+09,6.878053e-06,4.184109e-02,4.875267e+00,2.057719e+06,7.463478e-28,3.210890e-13,5.192037e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289771e+04,-1.092240e+02,-6.680516e+00,5.561734e+00
C IV 1548,5.345101e-07,3.208223e-05,3.261676e-05,1548.237497,0.050497,1.265131e-04,7.644818e+09,6.856162e-06,4.184109e-02,9.597720e+00,2.044642e+06,8.218139e-28,3.516327e-13,5.170236e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
C IV 1548,3.620481e-07,4.736480e-05,4.772687e-05,1548.260890,0.073890,1.478330e-07,8.923794e+06,6.848031e-06,4.184109e-02,1.418063e+01,2.039795e+06,7.778178e-28,3.319603e-13,2.180032e-03,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C IV 1548,3.613209e-07,6.127574e-05,6.163708e-05,1548.282426,0.095426,4.671768e-05,2.787514e+09,6.769833e-06,4.184109e-02,1.834973e+01,1.993476e+06,8.658357e-28,3.615195e-13,5.192037e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.881318e-07,7.655019e-05,7.673833e-05,1548.305805,0.118805,5.000281e-05,2.952267e+09,6.699387e-06,4.184109e-02,2.292635e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.192037e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.494257e-08,8.972352e-05,8.973847e-05,1548.325932,0.138932,4.134542e-06,2.444708e+08,6.709230e-06,4.184109e-02,2.687226e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.643119e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,9.338053e-06,-3.212732e-06,6.125291e-06,1215.677446,0.007446,4.402717e+00,8.090435e+12,3.013568e-05,3.436120e+00,-1.001948e+00,3.314999e+06,1.920642e-28,1.313929e-13,1.987955e-01,7.450581e+00,2.181738e+04,3.274902e+04,3.290723e+04,-1.147807e+02,-4.320979e+01,9.066083e+01
Ly a,9.271741e-06,-6.525488e-05,-5.598374e-05,1215.601942,-0.068058,2.054304e+01,3.774948e+13,2.871764e-05,3.436120e+00,-1.960076e+01,3.010364e+06,2.012452e-28,1.241049e-13,2.331516e-01,7.450581e+00,2.181738e+04,3.274902e+04,3.290527e+04,-1.121402e+02,-5.942158e+01,8.115757e+01
Ly a,9.193969e-06,-8.519761e-05,-7.600442e-05,1215.577604,-0.092396,3.233412e+02,5.941388e+14,3.514075e-05,3.436120e+00,-2.561052e+01,4.507580e+06,2.702614e-28,2.505867e-13,2.076815e+00,7.450581e+00,2.181738e+04,3.274707e+04,3.290527e+04,-1.473566e+02,-8.066671e+01,1.144733e+02
Ly a,8.501213e-06,-7.987630e-05,-7.137577e-05,1215.583231,-0.086769,2.266765e+02,4.165156e+14,3.722853e-05,3.436120e+00,-2.402199e+01,5.059099e+06,2.945990e-28,3.074560e-13,2.076815e+00,7.450581e+00,2.181738e+04,3.274512e+04,3.290527e+04,-1.522373e+02,-8.272680e+01,1.239220e+02
Ly a,7.808456e-06,-2.957558e-05,-2.176735e-05,1215.643538,-0.026462,4.339852e+01,7.974037e+13,3.685499e-05,3.436120e+00,-8.931532e+00,4.958087e+06,2.941312e-28,3.029476e-13,1.548854e+00,7.450581e+00,2.181738e+04,3.274316e+04,3.290527e+04,-1.440633e+02,-6.413369e+01,1.187641e+02
Ly a,7.291809e-06,-6.188783e-05,-5.459648e-05,1215.603629,-0.066371,1.952145e+01,3.591563e+13,3.570461e-05,3.436120e+00,-1.861365e+01,4.653396e+06,2.836629e-28,2.737050e-13,5.279604e-01,7.450581e+00,2.181738e+04,3.274316e+04,3.290332e+04,-1.410308e+02,-6.979421e+01,1.063048e+02
