Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.093611e-06,-8.420213e-05,-8.310861e-05,1334.421089,-0.110911,2.268813e-04,2.323245e+10,6.797607e-06,1.889245e-02,-2.526612e+01,2.009866e+06,5.782708e-28,2.425854e-13,7.296660e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C II 1335,8.502200e-07,-3.875723e-05,-3.790705e-05,1334.481412,-0.050588,4.886108e-06,5.075499e+08,6.896097e-06,1.889245e-02,-1.163941e+01,2.068530e+06,6.010042e-28,2.592988e-13,5.014564e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
C II 1335,6.829516e-07,-2.859610e-05,-2.791316e-05,1334.494749,-0.037251,2.262712e-06,2.337540e+08,6.859829e-06,1.889245e-02,-8.592379e+00,2.046830e+06,6.556355e-28,2.801012e-13,5.014564e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C II 1335,5.156832e-07,-1.756550e-05,-1.704983e-05,1334.509246,-0.022754,8.183570e-06,8.372874e+08,6.791558e-06,1.889245e-02,-5.286053e+00,2.006291e+06,7.393245e-28,3.099519e-13,2.395501e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C II 1335,4.357777e-07,-2.620804e-05,-2.577227e-05,1334.497606,-0.034394,2.962725e-04,3.067733e+10,6.874778e-06,1.889245e-02,-7.878338e+00,2.055760e+06,7.765272e-28,3.336510e-13,2.619063e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C II 1335,3.484149e-07,-8.747405e-06,-8.398993e-06,1334.520791,-0.011209,2.066106e-04,2.112009e+10,6.785513e-06,1.889245e-02,-2.645788e+00,2.002721e+06,8.727760e-28,3.658527e-13,1.509881e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.980505e-07,-3.140055e-05,-3.110251e-05,1334.490493,-0.041507,3.009665e-04,3.069579e+10,6.769833e-06,1.889245e-02,-9.433916e+00,1.993476e+06,8.658357e-28,3.615195e-13,3.504683e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.811465e-07,-1.564118e-05,-1.546004e-05,1334.511368,-0.020632,3.583275e-04,3.616163e+10,6.699387e-06,1.889245e-02,-4.711923e+00,1.952204e+06,9.587603e-28,3.924058e-13,5.014564e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.387818e-08,-6.631058e-06,-6.617180e-06,1334.523169,-0.008831,1.652205e-05,1.669510e+09,6.709230e-06,1.889245e-02,-2.014117e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.484409e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.265856e-06,-2.189546e-04,-2.156895e-04,1547.853072,-0.333928,8.047532e-03,1.103368e+11,6.171646e-06,2.107170e-02,-6.569934e+01,1.656750e+06,5.197157e-28,1.808203e-13,2.214820e-01,9.313226e-01,2.182178e+04,3.273193e+04,3.289600e+04,-1.466560e+02,-2.501174e+01,1.135216e+02
C IV 1548,3.191977e-06,-1.930157e-04,-1.898244e-04,1547.893116,-0.293884,2.947287e-01,7.314123e+11,6.253426e-06,2.107170e-02,-5.791784e+01,1.700948e+06,5.215286e-28,1.863385e-13,1.002913e+00,9.313226e-01,2.182178e+04,3.273096e+04,3.289600e+04,-1.404497e+02,-1.882252e+01,1.086649e+02
C IV 1548,2.857440e-06,-1.754558e-04,-1.725989e-04,1547.919785,-0.267215,2.252967e-01,5.591043e+11,6.269682e-06,2.107170e-02,-5.265094e+01,1.709803e+06,5.570061e-28,2.001294e-13,5.177643e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.289600e+04,-1.355189e+02,-1.446372e+01,1.085331e+02
C IV 1548,2.684732e-06,-2.292704e-04,-2.265863e-04,1547.836202,-0.350798,2.636116e-01,6.543098e+11,6.436583e-06,2.107170e-02,-6.878096e+01,1.802046e+06,5.461790e-28,2.066960e-13,4.851485e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
C IV 1548,2.522904e-06,-2.074395e-04,-2.049171e-04,1547.869750,-0.317250,6.456338e-01,1.602404e+12,6.371799e-06,2.107170e-02,-6.223308e+01,1.765953e+06,5.836527e-28,2.164557e-13,1.002913e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
C IV 1548,2.188367e-06,-1.688402e-04,-1.666522e-04,1547.928991,-0.258009,1.752075e-01,4.693289e+11,6.317368e-06,2.107170e-02,-5.065536e+01,1.735911e+06,5.962138e-28,2.172202e-13,3.574943e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
C IV 1548,2.069119e-06,-1.959675e-04,-1.938988e-04,1547.886808,-0.300192,2.543998e-01,6.313781e+11,6.350288e-06,2.107170e-02,-5.878982e+01,1.754050e+06,6.098009e-28,2.244870e-13,6.454186e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289697e+04,-1.180517e+02,-2.555520e+01,9.765087e+01
C IV 1548,1.853830e-06,-1.389110e-04,-1.370574e-04,1547.974810,-0.212190,2.127923e-01,5.281406e+11,6.469173e-06,2.107170e-02,-4.167657e+01,1.820340e+06,5.804534e-28,2.212048e-13,1.002913e+00,9.313226e-01,2.182080e+04,3.272705e+04,3.289697e+04,-1.108263e+02,-1.102526e+01,8.275055e+01
C IV 1548,1.519293e-06,-7.350937e-05,-7.199019e-05,1548.075546,-0.111454,6.182452e-02,1.696710e+11,6.787224e-06,2.107170e-02,-2.206319e+01,2.003731e+06,5.470921e-28,2.286198e-13,1.002913e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289697e+04,-1.069464e+02,6.221005e+00,6.243427e+01
C IV 1548,1.184757e-06,-2.790644e-05,-2.672172e-05,1548.145630,-0.041370,1.004387e-04,6.281902e+09,7.097146e-06,2.107170e-02,-8.388404e+00,2.190900e+06,5.476000e-28,2.495639e-13,2.732469e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
C IV 1548,1.093611e-06,-8.420213e-05,-8.310861e-05,1548.058332,-0.128668,2.241072e-04,1.342747e+10,6.797607e-06,2.107170e-02,-2.526612e+01,2.009866e+06,5.782708e-28,2.425854e-13,7.296660e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C IV 1548,8.502200e-07,-3.875723e-05,-3.790705e-05,1548.128313,-0.058687,1.331573e-05,8.093633e+08,6.896097e-06,2.107170e-02,-1.163941e+01,2.068530e+06,6.010042e-28,2.592988e-13,5.014564e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
C IV 1548,6.829516e-07,-2.859610e-05,-2.791316e-05,1548.143785,-0.043215,1.430079e-05,8.645624e+08,6.859829e-06,2.107170e-02,-8.592379e+00,2.046830e+06,6.556355e-28,2.801012e-13,5.014564e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C IV 1548,5.156832e-07,-1.756550e-05,-1.704983e-05,1548.160604,-0.026396,1.184628e-05,7.092225e+08,6.791558e-06,2.107170e-02,-5.286053e+00,2.006291e+06,7.393245e-28,3.099519e-13,2.395501e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C IV 1548,4.357777e-07,-2.620804e-05,-2.577227e-05,1548.147100,-0.039900,2.560587e-05,1.551448e+09,6.874778e-06,2.107170e-02,-7.878338e+00,2.055760e+06,7.765272e-28,3.336510e-13,2.619063e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C IV 1548,3.484149e-07,-8.747405e-06,-8.398993e-06,1548.173997,-0.013003,1.928574e-05,1.153302e+09,6.785513e-06,2.107170e-02,-2.645788e+00,2.002721e+06,8.727760e-28,3.658527e-13,1.509881e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,2.980505e-07,-3.140055e-05,-3.110251e-05,1548.138848,-0.048152,3.153146e-05,1.881603e+09,6.769833e-06,2.107170e-02,-9.433916e+00,1.993476e+06,8.658357e-28,3.615195e-13,3.504683e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.811465e-07,-1.564118e-05,-1.546004e-05,1548.163065,-0.023935,4.829156e-05,2.851353e+09,6.699387e-06,2.107170e-02,-4.711923e+00,1.952204e+06,9.587603e-28,3.924058e-13,5.014564e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.387818e-08,-6.631058e-06,-6.617180e-06,1548.176755,-0.010245,3.993094e-06,2.361144e+08,6.709230e-06,2.107170e-02,-2.014117e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.484409e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.265856e-06,-2.189546e-04,-2.156895e-04,1215.407793,-0.262207,1.470616e+02,2.702640e+14,2.130433e-05,2.684900e+00,-6.569934e+01,1.656750e+06,5.197157e-28,1.808203e-13,2.214820e-01,9.313226e-01,2.182178e+04,3.273193e+04,3.289600e+04,-1.466560e+02,-2.501174e+01,1.135216e+02
Ly a,3.191977e-06,-1.930157e-04,-1.898244e-04,1215.439236,-0.230764,6.261803e+02,1.150740e+15,2.158663e-05,2.684900e+00,-5.791784e+01,1.700948e+06,5.215286e-28,1.863385e-13,1.002913e+00,9.313226e-01,2.182178e+04,3.273096e+04,3.289600e+04,-1.404497e+02,-1.882252e+01,1.086649e+02
Ly a,2.857440e-06,-1.754558e-04,-1.725989e-04,1215.460177,-0.209823,3.048273e+02,5.601754e+14,2.164274e-05,2.684900e+00,-5.265094e+01,1.709803e+06,5.570061e-28,2.001294e-13,5.177643e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.289600e+04,-1.355189e+02,-1.446372e+01,1.085331e+02
Ly a,2.684732e-06,-2.292704e-04,-2.265863e-04,1215.394546,-0.275454,3.162306e+02,5.811627e+14,2.221888e-05,2.684900e+00,-6.878096e+01,1.802046e+06,5.461790e-28,2.066960e-13,4.851485e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
Ly a,2.522904e-06,-2.074395e-04,-2.049171e-04,1215.420888,-0.249112,6.235057e+02,1.145842e+15,2.199525e-05,2.684900e+00,-6.223308e+01,1.765953e+06,5.836527e-28,2.164557e-13,1.002913e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
Ly a,2.188367e-06,-1.688402e-04,-1.666522e-04,1215.467406,-0.202594,1.666907e+02,3.063227e+14,2.180735e-05,2.684900e+00,-5.065536e+01,1.735911e+06,5.962138e-28,2.172202e-13,3.574943e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
Ly a,2.069119e-06,-1.959675e-04,-1.938988e-04,1215.434283,-0.235717,3.972963e+02,7.301197e+14,2.192099e-05,2.684900e+00,-5.878982e+01,1.754050e+06,6.098009e-28,2.244870e-13,6.454186e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289697e+04,-1.180517e+02,-2.555520e+01,9.765087e+01
Ly a,1.853830e-06,-1.389110e-04,-1.370574e-04,1215.503383,-0.166617,3.310336e+02,6.083128e+14,2.233138e-05,2.684900e+00,-4.167657e+01,1.820340e+06,5.804534e-28,2.212048e-13,1.002913e+00,9.313226e-01,2.182080e+04,3.272705e+04,3.289697e+04,-1.108263e+02,-1.102526e+01,8.275055e+01
Ly a,1.519293e-06,-7.350937e-05,-7.199019e-05,1215.582484,-0.087516,9.065281e+01,1.665744e+14,2.342928e-05,2.684900e+00,-2.206319e+01,2.003731e+06,5.470921e-28,2.286198e-13,1.002913e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289697e+04,-1.069464e+02,6.221005e+00,6.243427e+01
Ly a,1.184757e-06,-2.790644e-05,-2.672172e-05,1215.637515,-0.032485,1.997914e+00,3.741629e+12,2.449912e-05,2.684900e+00,-8.388404e+00,2.190900e+06,5.476000e-28,2.495639e-13,2.732469e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
Ly a,1.093611e-06,-8.420213e-05,-8.310861e-05,1215.568967,-0.101033,4.095396e+00,7.525367e+12,2.346512e-05,2.684900e+00,-2.526612e+01,2.009866e+06,5.782708e-28,2.425854e-13,7.296660e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Ly a,8.502200e-07,-3.875723e-05,-3.790705e-05,1215.623918,-0.046082,1.860479e-03,2.269531e+11,2.380511e-05,2.684900e+00,-1.163941e+01,2.068530e+06,6.010042e-28,2.592988e-13,5.014564e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
Ly a,6.829516e-07,-2.859610e-05,-2.791316e-05,1215.636067,-0.033933,2.110471e-01,5.000416e+11,2.367991e-05,2.684900e+00,-8.592379e+00,2.046830e+06,6.556355e-28,2.801012e-13,5.014564e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
Ly a,5.156832e-07,-1.756550e-05,-1.704983e-05,1215.649273,-0.020727,8.397306e-01,1.565062e+12,2.344424e-05,2.684900e+00,-5.286053e+00,2.006291e+06,7.393245e-28,3.099519e-13,2.395501e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
Ly a,4.357777e-07,-2.620804e-05,-2.577227e-05,1215.638669,-0.031331,3.031817e+01,5.570702e+13,2.373152e-05,2.684900e+00,-7.878338e+00,2.055760e+06,7.765272e-28,3.336510e-13,2.619063e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
Ly a,3.484149e-07,-8.747405e-06,-8.398993e-06,1215.659790,-0.010210,2.087380e+01,3.835313e+13,2.342338e-05,2.684900e+00,-2.645788e+00,2.002721e+06,8.727760e-28,3.658527e-13,1.509881e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
Ly a,2.980505e-07,-3.140055e-05,-3.110251e-05,1215.632190,-0.037810,3.035123e+01,5.576805e+13,2.336925e-05,2.684900e+00,-9.433916e+00,1.993476e+06,8.658357e-28,3.615195e-13,3.504683e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.811465e-07,-1.564118e-05,-1.546004e-05,1215.651206,-0.018794,3.577769e+01,6.573770e+13,2.312607e-05,2.684900e+00,-4.711923e+00,1.952204e+06,9.587603e-28,3.924058e-13,5.014564e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.387818e-08,-6.631058e-06,-6.617180e-06,1215.661956,-0.008044,1.634165e+00,3.042138e+12,2.316005e-05,2.684900e+00,-2.014117e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.484409e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.265856e-06,-2.189546e-04,-2.156895e-04,1193.032620,-0.257380,1.609043e-03,2.459638e+10,4.035934e-06,7.928613e-03,-6.569934e+01,1.656750e+06,5.197157e-28,1.808203e-13,2.214820e-01,9.313226e-01,2.182178e+04,3.273193e+04,3.289600e+04,-1.466560e+02,-2.501174e+01,1.135216e+02
Si II 1193,3.191977e-06,-1.930157e-04,-1.898244e-04,1193.063484,-0.226516,1.121037e-01,1.547764e+11,4.089414e-06,7.928613e-03,-5.791784e+01,1.700948e+06,5.215286e-28,1.863385e-13,1.002913e+00,9.313226e-01,2.182178e+04,3.273096e+04,3.289600e+04,-1.404497e+02,-1.882252e+01,1.086649e+02
Si II 1193,2.857440e-06,-1.754558e-04,-1.725989e-04,1193.084040,-0.205960,7.946195e-02,1.184477e+11,4.100045e-06,7.928613e-03,-5.265094e+01,1.709803e+06,5.570061e-28,2.001294e-13,5.177643e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.289600e+04,-1.355189e+02,-1.446372e+01,1.085331e+02
Si II 1193,2.684732e-06,-2.292704e-04,-2.265863e-04,1193.019617,-0.270383,1.023018e-01,1.412724e+11,4.209189e-06,7.928613e-03,-6.878096e+01,1.802046e+06,5.461790e-28,2.066960e-13,4.851485e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
Si II 1193,2.522904e-06,-2.074395e-04,-2.049171e-04,1193.045474,-0.244526,2.492964e-01,3.442310e+11,4.166824e-06,7.928613e-03,-6.223308e+01,1.765953e+06,5.836527e-28,2.164557e-13,1.002913e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
Si II 1193,2.188367e-06,-1.688402e-04,-1.666522e-04,1193.091136,-0.198864,6.742326e-02,1.007694e+11,4.131229e-06,7.928613e-03,-5.065536e+01,1.735911e+06,5.962138e-28,2.172202e-13,3.574943e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
Si II 1193,2.069119e-06,-1.959675e-04,-1.938988e-04,1193.058622,-0.231378,9.815691e-02,1.355326e+11,4.152757e-06,7.928613e-03,-5.878982e+01,1.754050e+06,6.098009e-28,2.244870e-13,6.454186e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289697e+04,-1.180517e+02,-2.555520e+01,9.765087e+01
Si II 1193,1.853830e-06,-1.389110e-04,-1.370574e-04,1193.126451,-0.163549,7.524980e-02,1.133135e+11,4.230501e-06,7.928613e-03,-4.167657e+01,1.820340e+06,5.804534e-28,2.212048e-13,1.002913e+00,9.313226e-01,2.182080e+04,3.272705e+04,3.289697e+04,-1.108263e+02,-1.102526e+01,8.275055e+01
Si II 1193,1.519293e-06,-7.350937e-05,-7.199019e-05,1193.204095,-0.085905,1.554179e-02,3.631173e+10,4.438490e-06,7.928613e-03,-2.206319e+01,2.003731e+06,5.470921e-28,2.286198e-13,1.002913e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289697e+04,-1.069464e+02,6.221005e+00,6.243427e+01
Si II 1193,1.184757e-06,-2.790644e-05,-2.672172e-05,1193.258113,-0.031887,7.493608e-05,1.316744e+09,4.641163e-06,7.928613e-03,-8.388404e+00,2.190900e+06,5.476000e-28,2.495639e-13,2.732469e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
Si II 1193,1.093611e-06,-8.420213e-05,-8.310861e-05,1193.190827,-0.099173,1.630381e-04,2.745555e+09,4.445280e-06,7.928613e-03,-2.526612e+01,2.009866e+06,5.782708e-28,2.425854e-13,7.296660e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Si II 1193,8.502200e-07,-3.875723e-05,-3.790705e-05,1193.244766,-0.045234,3.514355e-06,5.998103e+07,4.509687e-06,7.928613e-03,-1.163941e+01,2.068530e+06,6.010042e-28,2.592988e-13,5.014564e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
Si II 1193,6.829516e-07,-2.859610e-05,-2.791316e-05,1193.256692,-0.033308,2.038155e-06,3.460880e+07,4.485970e-06,7.928613e-03,-8.592379e+00,2.046830e+06,6.556355e-28,2.801012e-13,5.014564e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
Si II 1193,5.156832e-07,-1.756550e-05,-1.704983e-05,1193.269655,-0.020345,7.366272e-06,1.239658e+08,4.441324e-06,7.928613e-03,-5.286053e+00,2.006291e+06,7.393245e-28,3.099519e-13,2.395501e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
Si II 1193,4.357777e-07,-2.620804e-05,-2.577227e-05,1193.259246,-0.030754,2.666940e-04,4.541977e+09,4.495746e-06,7.928613e-03,-7.878338e+00,2.055760e+06,7.765272e-28,3.336510e-13,2.619063e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
Si II 1193,3.484149e-07,-8.747405e-06,-8.398993e-06,1193.279978,-0.010022,1.859438e-04,3.126966e+09,4.437371e-06,7.928613e-03,-2.645788e+00,2.002721e+06,8.727760e-28,3.658527e-13,1.509881e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
Si II 1193,2.980505e-07,-3.140055e-05,-3.110251e-05,1193.252886,-0.037114,2.711649e-04,4.544711e+09,4.427117e-06,7.928613e-03,-9.433916e+00,1.993476e+06,8.658357e-28,3.615195e-13,3.504683e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si II 1193,1.811465e-07,-1.564118e-05,-1.546004e-05,1193.271552,-0.018448,3.226650e-04,5.353964e+09,4.381049e-06,7.928613e-03,-4.711923e+00,1.952204e+06,9.587603e-28,3.924058e-13,5.014564e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.387818e-08,-6.631058e-06,-6.617180e-06,1193.282104,-0.007896,1.487788e-05,2.471819e+08,4.387486e-06,7.928613e-03,-2.014117e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.484409e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
