Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.649238e-04,-3.148609e-04,-1.499891e-04,1334.331835,-0.200165,3.168839e-06,2.502172e+08,5.239898e-06,8.974355e-01,-9.441134e+01,1.194265e+06,1.172423e-28,2.941034e-14,2.099889e-01,5.960464e+01,2.160352e+04,3.246680e+04,3.325977e+04,1.713015e+01,2.473644e+01,-1.006782e+02
C II 1335,1.648537e-04,-2.170242e-04,-5.220628e-05,1334.462329,-0.069671,6.660429e-05,5.221443e+09,5.202669e-06,8.974355e-01,-6.507339e+01,1.177355e+06,9.441394e-29,2.328273e-14,4.632643e+00,5.960464e+01,2.160352e+04,3.247070e+04,3.325977e+04,-3.076683e+00,1.368093e+01,-8.064112e+01
C II 1335,1.633082e-04,-2.448276e-04,-8.155936e-05,1334.423156,-0.108844,2.208531e-04,1.622558e+10,4.875620e-06,8.974355e-01,-7.341101e+01,1.033986e+06,1.161254e-28,2.522887e-14,2.986435e+00,5.960464e+01,2.160352e+04,3.247070e+04,3.325586e+04,-3.476241e+00,1.993771e+01,-8.784254e+01
C II 1335,1.623119e-04,-1.910209e-04,-2.874003e-05,1334.493646,-0.038354,1.271834e-05,1.027374e+09,5.362033e-06,8.974355e-01,-5.727665e+01,1.250587e+06,1.028972e-28,2.702664e-14,6.929423e-01,5.960464e+01,2.160352e+04,3.247461e+04,3.325586e+04,-1.378538e+01,1.651840e+01,-7.449106e+01
C II 1335,1.620807e-04,-2.077822e-04,-4.573524e-05,1334.470965,-0.061035,1.561925e-04,1.302858e+10,5.535011e-06,8.974355e-01,-6.230247e+01,1.332576e+06,1.035947e-28,2.898396e-14,1.622351e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.325586e+04,-1.053508e+01,1.833297e+01,-7.810516e+01
C II 1335,1.615394e-04,-2.024919e-04,-4.098514e-05,1334.477304,-0.054696,1.802130e-04,1.439562e+10,5.301788e-06,8.974355e-01,-6.071538e+01,1.222643e+06,1.150638e-28,2.947876e-14,5.301728e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.325195e+04,-8.299980e+00,1.940506e+01,-7.386794e+01
C II 1335,1.597707e-04,-1.754806e-04,-1.573793e-05,1334.510997,-0.021003,2.016639e-08,1.581063e+06,5.201628e-06,8.974355e-01,-5.261721e+01,1.176884e+06,1.240526e-28,3.048871e-14,2.056883e-03,5.960464e+01,2.160742e+04,3.247461e+04,3.324805e+04,-1.846675e+01,1.626508e+01,-7.114397e+01
C II 1335,1.597700e-04,-1.641490e-04,-4.405172e-06,1334.526121,-0.005879,2.537477e-04,2.144582e+10,5.610597e-06,8.974355e-01,-4.921737e+01,1.369220e+06,1.011587e-28,2.897667e-14,1.935951e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.324805e+04,-1.025744e+01,1.863341e+01,-5.997036e+01
C II 1335,1.591242e-04,-1.770906e-04,-1.799465e-05,1334.507986,-0.024014,4.027863e-02,2.539204e+11,5.340712e-06,8.974355e-01,-5.309986e+01,1.240662e+06,1.160363e-28,3.015809e-14,3.363720e+00,5.960464e+01,2.161133e+04,3.247852e+04,3.324805e+04,-1.196157e+01,7.781150e+00,-7.381086e+01
C II 1335,1.580020e-04,-2.014181e-04,-4.344791e-05,1334.474017,-0.057983,3.825132e-02,2.492782e+11,5.641152e-06,8.974355e-01,-6.039554e+01,1.384174e+06,1.329460e-28,3.854801e-14,2.319407e+00,5.960464e+01,2.161133e+04,3.247852e+04,3.324414e+04,-1.765497e+01,1.654241e+01,-8.102242e+01
C II 1335,1.572282e-04,-2.447070e-04,-8.751727e-05,1334.415205,-0.116795,6.292434e-02,3.177150e+11,5.891266e-06,8.974355e-01,-7.337238e+01,1.509637e+06,1.171826e-28,3.718949e-14,2.982321e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.324414e+04,4.719883e+00,3.086909e+01,-7.528022e+01
C II 1335,1.562332e-04,-2.512619e-04,-9.506795e-05,1334.405129,-0.126871,1.982687e-05,1.759991e+09,5.893420e-06,8.974355e-01,-7.533995e+01,1.510741e+06,1.187945e-28,3.772644e-14,1.966387e-01,5.960464e+01,2.161133e+04,3.248242e+04,3.324023e+04,-9.772518e+00,4.108475e+01,-7.951218e+01
C II 1335,1.561676e-04,-3.148367e-04,-1.587183e-04,1334.320185,-0.211815,7.363669e-02,3.713132e+11,5.834379e-06,8.974355e-01,-9.441205e+01,1.480622e+06,1.451374e-28,4.513041e-14,4.440118e+00,5.960464e+01,2.161523e+04,3.248242e+04,3.324023e+04,-3.079936e+01,5.251161e+01,-1.100255e+02
C II 1335,1.546864e-04,-2.665468e-04,-1.119017e-04,1334.382664,-0.149336,3.619349e-04,3.181617e+10,5.835326e-06,8.974355e-01,-7.992125e+01,1.481103e+06,1.035188e-28,3.222510e-14,6.649711e-01,5.960464e+01,2.161523e+04,3.248633e+04,3.324023e+04,6.363483e+00,4.152020e+01,-7.577377e+01
