Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.887035e-04,-1.094286e-04,7.925421e-05,1334.637767,0.105767,6.748722e-13,6.456935e+01,6.351639e-06,7.295489e-01,-3.281228e+01,1.754796e+06,4.094107e-30,1.505668e-15,6.882074e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.342578e+04,3.635007e+01,4.850428e+01,-1.301270e+01
C II 1335,1.864074e-04,-1.369098e-04,4.947213e-05,1334.598022,0.066022,0.000000e+00,0.000000e+00,6.210166e-06,7.295489e-01,-4.105044e+01,1.677496e+06,4.620372e-30,1.621300e-15,6.486971e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.341797e+04,3.589914e+01,4.084213e+01,-2.433658e+01
C II 1335,1.842432e-04,-1.791323e-04,5.077934e-06,1334.538777,0.006777,0.000000e+00,0.000000e+00,5.200373e-06,7.295489e-01,-5.370982e+01,1.176316e+06,5.230438e-30,1.289517e-15,1.832393e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.341797e+04,2.991233e+01,4.585758e+01,-3.723098e+01
C II 1335,1.836319e-04,-2.341008e-04,-5.051187e-05,1334.464590,-0.067410,1.422287e-16,1.006505e-02,4.696559e-06,7.295489e-01,-7.019092e+01,9.594329e+05,6.932965e-30,1.395184e-15,8.319364e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.341016e+04,2.581433e+01,3.990880e+01,-5.740861e+01
C II 1335,1.808564e-04,-2.561647e-04,-7.535461e-05,1334.431437,-0.100563,8.889983e-10,5.916286e+04,4.413761e-06,7.295489e-01,-7.680649e+01,8.473692e+05,8.516040e-30,1.517103e-15,8.319364e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.340234e+04,1.749561e+01,3.720379e+01,-6.676163e+01
C II 1335,1.780809e-04,-2.931463e-04,-1.151176e-04,1334.378372,-0.153628,5.203550e-10,3.556688e+04,4.533855e-06,7.295489e-01,-8.789645e+01,8.941088e+05,1.084770e-29,2.040935e-15,7.300320e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.339453e+04,1.500370e+01,4.361290e+01,-7.693201e+01
C II 1335,1.756453e-04,-3.115718e-04,-1.359812e-04,1334.350529,-0.181471,1.970192e-10,1.300565e+04,4.376566e-06,7.295489e-01,-9.342172e+01,8.331480e+05,1.052253e-29,1.844829e-15,2.117969e-01,4.768372e+02,2.173047e+04,3.256641e+04,3.339453e+04,1.666685e+01,4.096469e+01,-8.338373e+01
C II 1335,1.755747e-04,-3.154927e-04,-1.399735e-04,1334.345201,-0.186799,6.403721e-08,3.922286e+06,4.063648e-06,7.295489e-01,-9.459783e+01,7.182691e+05,1.050134e-29,1.587460e-15,8.072470e-01,4.768372e+02,2.173828e+04,3.256641e+04,3.339453e+04,3.313202e+00,4.243315e+01,-8.646567e+01
C II 1335,1.753054e-04,-3.238316e-04,-1.485830e-04,1334.333711,-0.198289,2.580169e-05,1.433603e+09,3.684879e-06,7.295489e-01,-9.709842e+01,5.906110e+05,1.146206e-29,1.422521e-15,8.319364e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.338672e+04,2.090876e+00,3.825681e+01,-9.068754e+01
C II 1335,1.725298e-04,-3.483501e-04,-1.758803e-04,1334.297282,-0.234718,4.940101e-05,2.665719e+09,3.577466e-06,7.295489e-01,-1.044518e+02,5.566808e+05,1.414163e-29,1.650014e-15,8.319364e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.337891e+04,-6.186034e+00,3.568533e+01,-1.007759e+02
C II 1335,1.697543e-04,-3.441231e-04,-1.744272e-04,1334.299221,-0.232779,5.657933e-06,3.112587e+08,3.644586e-06,7.295489e-01,-1.031848e+02,5.777655e+05,1.552445e-29,1.883236e-15,1.670809e+00,7.450581e+00,2.173730e+04,3.256738e+04,3.337402e+04,-1.339063e+01,3.651642e+01,-1.004013e+02
C II 1335,1.691969e-04,-3.515303e-04,-1.823929e-04,1334.288591,-0.243409,1.841366e-06,1.007551e+08,3.626060e-06,7.295489e-01,-1.054063e+02,5.719066e+05,1.581945e-29,1.899525e-15,4.090320e-01,7.450581e+00,2.173730e+04,3.256934e+04,3.337402e+04,-1.380471e+01,3.544916e+01,-1.031828e+02
C II 1335,1.690604e-04,-3.448160e-04,-1.758139e-04,1334.297371,-0.234629,5.544127e-06,3.034718e+08,3.629072e-06,7.295489e-01,-1.033929e+02,5.728570e+05,1.624828e-29,1.956036e-15,2.079841e+00,7.450581e+00,2.173730e+04,3.256934e+04,3.337207e+04,-1.618182e+01,3.549791e+01,-1.014332e+02
C II 1335,1.683665e-04,-3.375267e-04,-1.692170e-04,1334.306175,-0.225825,2.821305e-06,1.531434e+08,3.599673e-06,7.295489e-01,-1.012071e+02,5.636134e+05,1.671801e-29,1.981471e-15,2.079841e+00,7.450581e+00,2.173730e+04,3.256934e+04,3.337012e+04,-1.789024e+01,3.444867e+01,-9.973889e+01
