Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.145987e-05,3.916083e-05,7.062193e-05,1334.626247,0.094247,9.392495e-08,7.907392e+06,5.588753e-06,2.908522e-02,1.173270e+01,1.358579e+06,4.102336e-29,1.133605e-14,5.907551e-01,5.960464e+01,2.174023e+04,3.274805e+04,3.284961e+04,2.001803e+01,-1.030027e+01,-6.281369e+01
C II 1335,3.126281e-05,2.985505e-05,6.111879e-05,1334.613565,0.081565,3.006755e-07,3.077498e+07,6.796163e-06,2.908522e-02,8.944378e+00,2.009012e+06,4.673927e-29,1.893977e-14,1.604464e+00,5.960464e+01,2.174414e+04,3.274805e+04,3.284961e+04,2.038643e+01,-6.504890e+00,-5.571922e+01
C II 1335,3.072760e-05,5.591147e-05,8.664078e-05,1334.647625,0.115625,1.830355e-05,1.664455e+09,6.036602e-06,2.908522e-02,1.675414e+01,1.585040e+06,4.098307e-29,1.324755e-14,3.122453e+00,5.960464e+01,2.174414e+04,3.274805e+04,3.285352e+04,1.558994e+01,-9.919117e+00,-6.536117e+01
C II 1335,2.968603e-05,6.419249e-05,9.388043e-05,1334.657286,0.125286,4.177690e-08,4.078792e+06,6.482007e-06,2.908522e-02,1.923623e+01,1.827570e+06,4.881428e-29,1.812175e-14,9.952783e-02,5.960464e+01,2.174805e+04,3.274805e+04,3.285352e+04,1.524262e+01,-6.778814e+00,-6.808867e+01
C II 1335,2.965283e-05,9.112414e-05,1.207797e-04,1334.693184,0.161184,3.214937e-02,1.919325e+11,4.846417e-06,2.908522e-02,2.730436e+01,1.021637e+06,4.905577e-29,1.045078e-14,4.627389e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.285352e+04,1.343166e+01,-1.961185e+01,-8.838101e+01
C II 1335,2.810926e-05,1.064312e-04,1.345435e-04,1334.711553,0.179553,1.398599e-06,9.136144e+07,4.332304e-06,2.908522e-02,3.189305e+01,8.163811e+05,5.374473e-29,9.179059e-15,5.227928e-02,5.960464e+01,2.175195e+04,3.274414e+04,3.285352e+04,7.825669e+00,-2.171791e+01,-8.944064e+01
C II 1335,2.809182e-05,1.051607e-04,1.332555e-04,1334.709834,0.177834,4.663668e-04,4.145777e+10,5.898564e-06,2.908522e-02,3.151879e+01,1.513379e+06,4.464847e-29,1.402625e-14,4.674637e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.285742e+04,-1.043606e+00,-8.915654e+00,-6.687503e+01
C II 1335,2.653248e-05,1.094642e-04,1.359996e-04,1334.713496,0.181496,1.916384e-05,1.524981e+09,5.281981e-06,2.908522e-02,3.280925e+01,1.213525e+06,5.457105e-29,1.385665e-14,3.227011e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.285742e+04,-5.244670e+00,-1.287206e+01,-6.462062e+01
C II 1335,2.545603e-05,1.485114e-04,1.739713e-04,1334.764170,0.232170,7.251198e-05,6.625135e+09,6.066040e-06,2.908522e-02,4.451594e+01,1.600536e+06,5.085373e-29,1.697902e-14,1.499905e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.286133e+04,-1.668887e+01,2.231559e+00,-6.093314e+01
C II 1335,2.495571e-05,1.345815e-04,1.595405e-04,1334.744912,0.212912,1.821318e-05,1.472420e+09,5.366622e-06,2.908522e-02,4.034256e+01,1.252729e+06,5.090402e-29,1.334836e-14,4.064365e-01,5.960464e+01,2.175977e+04,3.274414e+04,3.286133e+04,-2.011666e+01,7.998984e+00,-4.361555e+01
C II 1335,2.482013e-05,1.351276e-04,1.599511e-04,1334.745460,0.213460,4.081340e-04,3.081024e+10,5.010668e-06,2.908522e-02,4.050635e+01,1.092060e+06,5.921268e-29,1.355003e-14,4.320480e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.286133e+04,-2.094518e+01,7.486039e+00,-4.284165e+01
C II 1335,2.337893e-05,1.367252e-04,1.601074e-04,1334.745668,0.213668,3.728789e-04,2.877729e+10,5.122696e-06,2.908522e-02,4.098560e+01,1.141438e+06,7.455957e-29,1.785326e-14,1.674827e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.286133e+04,-2.195072e+01,1.489540e+01,-3.808910e+01
C II 1335,2.282025e-05,2.194488e-04,2.422741e-04,1334.855322,0.323322,3.530147e-05,2.684576e+09,5.047698e-06,2.908522e-02,6.578174e+01,1.108261e+06,7.484774e-29,1.740526e-14,3.052090e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.286523e+04,-4.961352e+01,1.791988e+01,-4.035578e+01
C II 1335,2.180215e-05,2.261320e-04,2.479391e-04,1334.862883,0.330883,1.246918e-05,9.858225e+08,5.247368e-06,2.908522e-02,6.778468e+01,1.197673e+06,8.603880e-29,2.161897e-14,4.726917e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286523e+04,-4.821990e+01,2.571078e+01,-4.248779e+01
C II 1335,2.022538e-05,2.483738e-04,2.686042e-04,1334.890461,0.358461,0.000000e+00,0.000000e+00,5.653411e-06,2.908522e-02,7.445132e+01,1.390197e+06,8.857275e-29,2.585019e-14,1.226418e-01,5.960464e+01,2.177148e+04,3.274023e+04,3.286523e+04,-5.965865e+01,1.934035e+01,-4.032633e+01
C II 1335,2.018447e-05,2.247408e-04,2.449299e-04,1334.858867,0.326867,4.000449e-06,3.367806e+08,5.586566e-06,2.908522e-02,6.736727e+01,1.357516e+06,8.656602e-29,2.468393e-14,5.907034e-01,5.960464e+01,2.177148e+04,3.274023e+04,3.286914e+04,-4.968998e+01,6.009067e+00,-4.993144e+01
C II 1335,1.998743e-05,2.516161e-04,2.716085e-04,1334.894470,0.362470,8.150415e-05,6.912362e+09,5.630265e-06,2.908522e-02,7.542116e+01,1.378836e+06,9.202088e-29,2.663550e-14,4.013571e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286914e+04,-5.794218e+01,-5.827092e+00,-5.888391e+01
C II 1335,1.864860e-05,2.618225e-04,2.804760e-04,1334.906304,0.374304,2.805550e-05,2.387988e+09,5.650439e-06,2.908522e-02,7.848030e+01,1.388735e+06,9.517425e-29,2.773742e-14,3.297374e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286914e+04,-6.618441e+01,-8.944392e+00,-5.299425e+01
C II 1335,1.754869e-05,2.266808e-04,2.442335e-04,1334.857937,0.325937,6.057511e-05,5.067844e+09,5.552700e-06,2.908522e-02,6.794419e+01,1.341107e+06,9.966021e-29,2.807867e-14,1.429543e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.287305e+04,-5.215911e+01,-2.802390e+01,-6.553273e+01
C II 1335,1.707183e-05,2.119689e-04,2.290444e-04,1334.837667,0.305667,1.220744e-01,6.173620e+11,5.960573e-06,2.908522e-02,6.353846e+01,1.545365e+06,1.039382e-28,3.367410e-14,4.726917e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.287305e+04,-5.036519e+01,-7.308713e+00,-4.832132e+01
C II 1335,1.549505e-05,2.308385e-04,2.463371e-04,1334.860745,0.328745,1.355409e-03,1.369903e+11,6.708849e-06,2.908522e-02,6.919536e+01,1.957723e+06,9.905254e-29,4.038557e-14,1.020254e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.287305e+04,-5.342370e+01,1.130083e+01,-4.450179e+01
C II 1335,1.515472e-05,1.904685e-04,2.056261e-04,1334.806415,0.274415,4.329661e-02,3.011189e+11,6.230644e-06,2.908522e-02,5.709110e+01,1.688577e+06,1.894572e-28,6.675303e-14,7.249351e-01,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.491290e-05,1.742696e-04,1.891851e-04,1334.784474,0.252474,4.195492e-04,3.747404e+10,5.930068e-06,2.908522e-02,5.223761e+01,1.529588e+06,1.036351e-28,3.314973e-14,6.182693e-01,7.450581e+00,2.178223e+04,3.273340e+04,3.287598e+04,-3.551097e+01,-1.266686e+01,-5.321480e+01
C II 1335,1.470667e-05,1.966150e-04,2.113246e-04,1334.814019,0.282019,6.595716e-04,6.300404e+10,6.342305e-06,2.908522e-02,5.893568e+01,1.749642e+06,9.496964e-29,3.463469e-14,2.363458e+00,7.450581e+00,2.178418e+04,3.273340e+04,3.287598e+04,-3.690244e+01,-2.164850e+00,-5.870993e+01
