Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.221928e-04,-4.001981e-04,-2.780541e-04,1334.160928,-0.371072,1.520257e-10,1.062639e+04,4.635867e-06,9.848126e-01,-1.200008e+02,9.347966e+05,1.511149e-29,2.971150e-15,3.467739e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.301953e+04,5.921840e+01,1.016837e+02,-2.860712e+01
C II 1335,1.220772e-04,-4.496501e-04,-3.276278e-04,1334.094770,-0.437230,2.506810e-07,1.728199e+07,4.575115e-06,9.848126e-01,-1.348339e+02,9.104565e+05,1.671094e-29,3.199017e-15,6.514541e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.301172e+04,5.793331e+01,1.257015e+02,-1.200439e+01
C II 1335,1.199039e-04,-5.349668e-04,-4.151270e-04,1333.978000,-0.554000,7.329281e-07,5.170719e+07,4.680487e-06,9.848126e-01,-1.604281e+02,9.528776e+05,1.815634e-29,3.637998e-15,2.198923e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301172e+04,6.896675e+01,1.571041e+02,5.841766e+00
C II 1335,1.191703e-04,-4.966516e-04,-3.775405e-04,1334.028160,-0.503840,8.081858e-06,5.516441e+08,4.527847e-06,9.848126e-01,-1.489364e+02,8.917409e+05,1.869650e-29,3.505752e-15,9.060239e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.301172e+04,6.618958e+01,1.476739e+02,1.287898e+01
C II 1335,1.161477e-04,-4.274672e-04,-3.113691e-04,1334.116468,-0.415532,8.042078e-07,5.159651e+07,4.256664e-06,9.848126e-01,-1.281825e+02,7.881225e+05,1.714570e-29,2.841355e-15,6.350033e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.301172e+04,5.825457e+01,1.233106e+02,2.554193e+00
C II 1335,1.140293e-04,-4.654489e-04,-3.514727e-04,1334.062949,-0.469051,6.603982e-07,3.973692e+07,3.990995e-06,9.848126e-01,-1.395778e+02,6.928151e+05,1.862624e-29,2.715584e-15,2.456756e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.132097e-04,-4.206384e-04,-3.074762e-04,1334.121663,-0.410337,1.825220e-08,1.201768e+06,4.366965e-06,9.848126e-01,-1.261365e+02,8.294964e+05,1.740069e-29,2.968871e-15,2.534497e-01,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C II 1335,1.131252e-04,-3.928459e-04,-2.797651e-04,1334.158644,-0.373356,6.410451e-08,4.680998e+06,4.844220e-06,9.848126e-01,-1.178001e+02,1.020711e+06,1.912132e-29,3.936602e-15,9.060239e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.101026e-04,-3.742084e-04,-2.641470e-04,1334.179487,-0.352513,2.263152e-06,1.660838e+08,4.867300e-06,9.848126e-01,-1.122081e+02,1.030460e+06,2.074798e-29,4.336386e-15,9.060239e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.300391e+04,5.883755e+01,1.022630e+02,-3.459884e+00
C II 1335,1.070801e-04,-3.162044e-04,-2.091582e-04,1334.252872,-0.279128,1.546587e-07,1.083581e+07,4.648962e-06,9.848126e-01,-9.481118e+01,9.400849e+05,1.593938e-29,3.110828e-15,1.692024e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.300391e+04,3.257145e+01,8.929546e+01,-1.584588e+01
C II 1335,1.065156e-04,-2.710298e-04,-1.645430e-04,1334.312412,-0.219588,7.563840e-08,6.240936e+06,5.476387e-06,9.848126e-01,-8.126414e+01,1.304498e+06,1.287821e-29,3.431502e-15,1.601030e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.300391e+04,2.558225e+01,7.775082e+01,-1.315609e+01
C II 1335,1.059815e-04,-3.652794e-04,-2.593366e-04,1334.185907,-0.346093,4.309897e-06,3.927967e+08,6.050878e-06,9.848126e-01,-1.095282e+02,1.592545e+06,1.637203e-29,5.256720e-15,5.767185e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.040575e-04,-3.467997e-04,-2.427783e-04,1334.208005,-0.323995,5.364749e-06,4.170752e+08,5.159044e-06,9.848126e-01,-1.039860e+02,1.157693e+06,1.564319e-29,3.803703e-15,9.060239e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.299609e+04,3.876141e+01,8.844937e+01,-3.898747e+01
C II 1335,1.010350e-04,-3.531842e-04,-2.521849e-04,1334.195451,-0.336549,3.989923e-06,3.089752e+08,5.140215e-06,9.848126e-01,-1.059013e+02,1.149258e+06,1.998414e-29,4.826581e-15,3.637498e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.299609e+04,5.226143e+01,8.159316e+01,-4.692674e+01
C II 1335,9.982149e-05,-3.386127e-04,-2.388250e-04,1334.213280,-0.318720,1.874432e-06,1.512356e+08,5.355502e-06,9.848126e-01,-1.015313e+02,1.247543e+06,1.660756e-29,4.359551e-15,5.422741e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.299609e+04,4.714773e+01,7.849856e+01,-4.782044e+01
C II 1335,9.801243e-05,-3.219174e-04,-2.239366e-04,1334.233149,-0.298851,1.342837e-07,9.645377e+06,4.766589e-06,9.848126e-01,-9.652491e+01,9.882582e+05,1.840666e-29,3.827029e-15,2.360744e-01,4.768372e+02,2.170703e+04,3.247266e+04,3.299609e+04,3.832951e+01,7.455312e+01,-5.346802e+01
C II 1335,9.793368e-05,-4.188121e-04,-3.209194e-04,1334.103723,-0.428277,1.507137e-05,1.223923e+09,5.390617e-06,9.848126e-01,-1.255835e+02,1.263956e+06,2.036350e-29,5.416769e-15,8.824164e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.498988e-05,-3.429493e-04,-2.479920e-04,1334.201047,-0.330953,5.261447e-06,4.331423e+08,5.462623e-06,9.848126e-01,-1.028333e+02,1.297949e+06,1.724962e-29,4.711880e-15,5.582971e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298828e+04,4.380574e+01,7.477705e+01,-6.576756e+01
C II 1335,9.312737e-05,-3.489737e-04,-2.558788e-04,1334.190522,-0.341478,1.138776e-06,9.856063e+07,5.743027e-06,9.848126e-01,-1.046394e+02,1.434620e+06,1.451444e-29,4.381063e-15,3.477267e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298828e+04,5.240238e+01,7.614684e+01,-5.736214e+01
C II 1335,9.196733e-05,-3.806955e-04,-2.887632e-04,1334.146636,-0.385364,9.886730e-06,8.656336e+08,5.812409e-06,9.848126e-01,-1.141565e+02,1.469493e+06,1.732877e-29,5.351298e-15,6.239334e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298828e+04,7.421036e+01,7.077153e+01,-7.484363e+01
C II 1335,8.988585e-05,-2.798230e-04,-1.899623e-04,1334.278489,-0.253511,1.909553e-06,1.562089e+08,5.428577e-06,9.848126e-01,-8.390370e+01,1.281820e+06,1.227901e-29,3.306129e-15,2.820905e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.894478e-05,-3.323005e-04,-2.433853e-04,1334.207195,-0.324805,5.689451e-06,4.791017e+08,5.589615e-06,9.848126e-01,-9.964222e+01,1.358998e+06,1.407545e-29,4.017854e-15,7.528445e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C II 1335,8.643324e-05,-3.418726e-04,-2.554689e-04,1334.191069,-0.340931,3.052197e-08,2.887173e+06,6.278586e-06,9.848126e-01,-1.025131e+02,1.714663e+06,1.173488e-29,4.226243e-15,1.531794e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.592223e-05,-2.927903e-04,-2.068932e-04,1334.255894,-0.276106,0.000000e+00,0.000000e+00,5.818561e-06,9.848126e-01,-8.779645e+01,1.472605e+06,1.269097e-29,3.924548e-15,9.060239e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.289968e-05,-2.265798e-04,-1.436989e-04,1334.340229,-0.191771,0.000000e+00,0.000000e+00,6.362608e-06,9.848126e-01,-6.794378e+01,1.760862e+06,1.210261e-29,4.369730e-15,3.182354e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.298047e+04,4.280787e+01,2.678992e+01,-8.700416e+01
C II 1335,8.183802e-05,-2.434505e-04,-1.616324e-04,1334.316296,-0.215704,0.000000e+00,0.000000e+00,6.509188e-06,9.848126e-01,-7.300034e+01,1.842930e+06,1.061550e-29,4.024655e-15,5.877884e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,7.987712e-05,-2.567708e-04,-1.769142e-04,1334.295902,-0.236098,8.352581e-10,1.006047e+05,7.998920e-06,9.848126e-01,-7.699476e+01,2.783030e+06,9.773122e-30,5.375350e-15,4.136799e-01,4.768372e+02,2.172266e+04,3.251953e+04,3.297266e+04,2.957321e+01,4.388803e+01,-8.533777e+01
C II 1335,7.973912e-05,-3.286499e-04,-2.489370e-04,1334.199786,-0.332214,5.592910e-09,6.609632e+05,7.845786e-06,9.848126e-01,-9.854902e+01,2.677491e+06,1.095580e-29,5.714903e-15,8.646559e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.685457e-05,-3.332504e-04,-2.564215e-04,1334.189797,-0.342203,1.730458e-07,2.229243e+07,8.553413e-06,9.848126e-01,-9.993107e+01,3.182248e+06,1.123822e-29,6.958034e-15,9.060239e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.383202e-05,-2.683387e-04,-1.945265e-04,1334.272398,-0.259602,1.114789e-09,1.257788e+05,7.491834e-06,9.848126e-01,-8.046219e+01,2.441358e+06,9.168386e-30,4.537011e-15,1.253749e-01,4.768372e+02,2.173047e+04,3.253516e+04,3.297266e+04,2.060955e+01,5.390770e+01,-8.014265e+01
C II 1335,7.379020e-05,-2.210992e-04,-1.473254e-04,1334.335390,-0.196610,2.558264e-07,2.720354e+07,7.061132e-06,9.848126e-01,-6.629829e+01,2.168721e+06,1.128937e-29,5.052414e-15,2.233779e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.304499e-05,-2.045935e-04,-1.315635e-04,1334.356424,-0.175576,1.662405e-08,1.459981e+06,5.830343e-06,9.848126e-01,-6.134268e+01,1.478575e+06,1.255825e-29,3.859946e-15,6.701085e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.080947e-05,-2.538028e-04,-1.830113e-04,1334.287766,-0.244234,0.000000e+00,0.000000e+00,5.294848e-06,9.848126e-01,-7.609889e+01,1.219445e+06,1.694291e-29,4.345689e-15,9.060239e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.778692e-05,-2.181410e-04,-1.503689e-04,1334.331328,-0.200672,0.000000e+00,0.000000e+00,4.974878e-06,9.848126e-01,-6.540636e+01,1.076515e+06,1.754941e-29,3.975762e-15,4.304627e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.296484e+04,2.071199e+01,4.568372e+01,-5.542662e+01
C II 1335,6.635087e-05,-2.074083e-04,-1.410712e-04,1334.343736,-0.188264,1.310488e-06,9.507945e+07,4.815078e-06,9.848126e-01,-6.218674e+01,1.008467e+06,1.978694e-29,4.199069e-15,1.824007e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.574237e-05,-1.960318e-04,-1.303024e-04,1334.358107,-0.173893,3.238323e-06,2.497049e+08,5.116754e-06,9.848126e-01,-5.877495e+01,1.138791e+06,2.227691e-29,5.337560e-15,2.931604e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.476437e-05,-2.215086e-04,-1.567586e-04,1334.322801,-0.209199,8.809122e-07,6.736427e+07,5.075098e-06,9.848126e-01,-6.641489e+01,1.120325e+06,2.540669e-29,5.990844e-15,9.060239e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.174182e-05,-2.321612e-04,-1.704337e-04,1334.304551,-0.227449,2.793784e-10,2.140119e+04,5.084630e-06,9.848126e-01,-6.960925e+01,1.124537e+06,2.541836e-29,6.015827e-15,6.250101e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,5.965674e-05,-2.079673e-04,-1.483230e-04,1334.334058,-0.197942,1.345890e-10,9.648070e+03,4.757531e-06,9.848126e-01,-6.235380e+01,9.845058e+05,2.720983e-29,5.636580e-15,2.810138e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.871927e-05,-1.978309e-04,-1.391233e-04,1334.346336,-0.185664,1.152783e-08,8.262867e+05,4.756850e-06,9.848126e-01,-5.931478e+01,9.842240e+05,2.597149e-29,5.379008e-15,3.071655e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.769454e-05,-2.552702e-04,-1.975904e-04,1334.268309,-0.263691,0.000000e+00,0.000000e+00,4.755682e-06,9.848126e-01,-7.653804e+01,9.837410e+05,3.476398e-29,7.196674e-15,5.988584e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.569671e-05,-2.796005e-04,-2.239194e-04,1334.233172,-0.298828,3.034645e-10,2.194912e+04,4.799860e-06,9.848126e-01,-8.383390e+01,1.002103e+06,3.403856e-29,7.171692e-15,8.195575e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.296262e-05,-1.219715e-04,-6.901536e-05,1334.439897,-0.092103,0.000000e+00,0.000000e+00,4.741315e-06,9.848126e-01,-3.656923e+01,9.778060e+05,2.315616e-29,4.765465e-15,8.646641e-01,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.267416e-05,-1.606118e-04,-1.079461e-04,1334.387943,-0.144057,0.000000e+00,0.000000e+00,5.174911e-06,9.848126e-01,-4.815480e+01,1.164826e+06,2.497035e-29,6.120983e-15,9.060239e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,4.965161e-05,-1.556839e-04,-1.060400e-04,1334.390486,-0.141514,0.000000e+00,0.000000e+00,5.255608e-06,9.848126e-01,-4.667698e+01,1.201437e+06,2.378219e-29,6.013216e-15,1.467546e-02,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.964672e-05,-1.957914e-04,-1.461544e-04,1334.336952,-0.195048,1.481249e-06,1.159603e+08,5.195922e-06,9.848126e-01,-5.870266e+01,1.174303e+06,2.762684e-29,6.826971e-15,9.045563e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.662906e-05,-2.462268e-04,-1.996092e-04,1334.265615,-0.266385,4.748694e-07,3.648523e+07,5.099843e-06,9.848126e-01,-7.382607e+01,1.131277e+06,3.394430e-29,8.081907e-15,1.080810e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.626850e-05,-1.771903e-04,-1.309300e-04,1334.357270,-0.174730,1.464993e-06,1.131523e+08,5.126012e-06,9.848126e-01,-5.312525e+01,1.142916e+06,3.667659e-29,8.822863e-15,7.979429e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.360651e-05,-1.913852e-04,-1.477870e-04,1334.334774,-0.197226,1.471275e-07,1.128521e+07,5.091351e-06,9.848126e-01,-5.738132e+01,1.127512e+06,3.740611e-29,8.874039e-15,6.017935e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.159889e-05,-2.269571e-04,-1.853676e-04,1334.284621,-0.247379,3.328849e-05,2.835826e+09,5.655507e-06,9.848126e-01,-6.804774e+01,1.391228e+06,4.191878e-29,1.227226e-14,3.042304e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.058396e-05,-3.132445e-04,-2.726732e-04,1334.168109,-0.363891,1.105162e-04,9.539268e+09,5.728978e-06,9.848126e-01,-9.392336e+01,1.427610e+06,5.353225e-29,1.607587e-14,3.026283e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,3.957437e-05,-2.753864e-04,-2.358229e-04,1334.217287,-0.314713,4.367155e-05,3.613943e+09,5.492744e-06,9.848126e-01,-8.257024e+01,1.312302e+06,5.614484e-29,1.549792e-14,1.503836e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.907268e-05,-3.384757e-04,-2.994163e-04,1334.132419,-0.399581,1.602351e-04,1.277072e+10,5.289519e-06,9.848126e-01,-1.014901e+02,1.216991e+06,6.347470e-29,1.625179e-14,4.489445e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.757498e-05,-3.767546e-04,-3.391937e-04,1334.079335,-0.452665,4.330486e-06,3.476481e+08,5.326132e-06,9.848126e-01,-1.129701e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.067427e-02,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.756141e-05,-3.793586e-04,-3.418114e-04,1334.075842,-0.456158,3.953145e-04,3.101290e+10,5.207440e-06,9.848126e-01,-1.137512e+02,1.179516e+06,7.145693e-29,1.773591e-14,3.999020e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.622731e-05,-5.370025e-04,-5.007947e-04,1333.863674,-0.668326,1.589242e-04,1.237560e+10,5.168696e-06,9.848126e-01,-1.610331e+02,1.162029e+06,1.053039e-28,2.575364e-14,5.310993e-01,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.605013e-05,-4.233759e-04,-3.873411e-04,1334.015081,-0.516919,8.983992e-04,7.170705e+10,5.298323e-06,9.848126e-01,-1.269518e+02,1.221046e+06,7.654860e-29,1.967145e-14,4.530119e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.453885e-05,-3.282238e-04,-2.936963e-04,1334.140053,-0.391947,5.011819e-05,4.114546e+09,5.446166e-06,9.848126e-01,-9.841533e+01,1.290140e+06,5.545046e-29,1.505160e-14,2.960955e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.355106e-05,-3.561318e-04,-3.225927e-04,1334.101490,-0.430510,5.362273e-05,4.123581e+09,5.102383e-06,9.848126e-01,-1.067846e+02,1.132404e+06,6.115959e-29,1.457379e-14,1.569164e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.302758e-05,-2.734936e-04,-2.404751e-04,1334.211078,-0.320922,2.570073e-05,2.028014e+09,5.235517e-06,9.848126e-01,-8.200255e+01,1.192269e+06,4.875415e-29,1.222627e-14,4.416375e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.292773e+04,3.291797e+01,6.954096e+01,-2.847656e+01
C II 1335,3.288025e-05,-3.432719e-04,-3.104029e-04,1334.117757,-0.414243,7.038082e-04,5.390957e+10,5.083014e-06,9.848126e-01,-1.029280e+02,1.123823e+06,5.661044e-29,1.338854e-14,4.088482e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.151630e-05,-2.583742e-04,-2.268661e-04,1334.229240,-0.302760,3.182036e-04,2.657809e+10,5.542188e-06,9.848126e-01,-7.746866e+01,1.336034e+06,4.640093e-29,1.302919e-14,4.530119e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.000503e-05,-2.067291e-04,-1.767303e-04,1334.296148,-0.235852,6.115461e-06,5.694500e+08,6.182306e-06,9.848126e-01,-6.198229e+01,1.662479e+06,4.412015e-29,1.535546e-14,1.414374e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.292773e+04,1.965185e+01,5.419308e+01,-2.347121e+01
C II 1335,2.953318e-05,-2.638122e-04,-2.342868e-04,1334.219337,-0.312663,9.576021e-08,9.177553e+06,6.360969e-06,9.848126e-01,-7.909944e+01,1.759955e+06,4.769888e-29,1.756448e-14,1.809135e-02,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.952715e-05,-3.865800e-04,-3.570643e-04,1334.055486,-0.476514,1.239036e-05,1.108356e+09,5.938933e-06,9.848126e-01,-1.159162e+02,1.534165e+06,6.744070e-29,2.169000e-14,3.097654e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292383e+04,4.477145e+01,1.013613e+02,-3.422132e+01
C II 1335,2.849375e-05,-2.066736e-04,-1.781858e-04,1334.294205,-0.237795,2.063194e-05,2.000791e+09,6.438911e-06,9.848126e-01,-6.196568e+01,1.803350e+06,4.980321e-29,1.874085e-14,4.530119e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
C II 1335,2.698248e-05,-2.439791e-04,-2.170032e-04,1334.242402,-0.289598,1.170904e-04,1.138113e+10,6.453010e-06,9.848126e-01,-7.315213e+01,1.811256e+06,7.398380e-29,2.791911e-14,2.387111e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292383e+04,2.113342e+01,6.538356e+01,-2.638501e+01
