Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.651729e-05,-1.570072e-04,-1.104972e-04,1334.384538,-0.147462,1.649679e-07,1.128821e+07,4.540942e-06,1.148694e+00,-4.710842e+01,8.969062e+05,4.649629e-29,8.773210e-15,5.589940e-02,5.960464e+01,2.194727e+04,3.266602e+04,3.291992e+04,-9.717301e+01,-1.138413e+02,-2.988871e+01
C II 1335,4.649864e-05,-1.533019e-04,-1.068104e-04,1334.389458,-0.142542,1.193768e-04,7.250808e+09,4.025507e-06,1.148694e+00,-4.599255e+01,7.048493e+05,4.745290e-29,7.038417e-15,3.805986e+00,5.960464e+01,2.194336e+04,3.266602e+04,3.291992e+04,-9.106031e+01,-1.042288e+02,-3.323033e+01
C II 1335,4.522904e-05,-1.646803e-04,-1.194588e-04,1334.372578,-0.159422,3.051301e-05,1.653519e+09,3.592611e-06,1.148694e+00,-4.940237e+01,5.614038e+05,5.141615e-29,6.075138e-15,5.267832e-01,5.960464e+01,2.194336e+04,3.266992e+04,3.291992e+04,-9.037649e+01,-9.769122e+01,-4.173932e+01
C II 1335,4.505332e-05,-1.086352e-04,-6.358676e-05,1334.447141,-0.084859,4.444866e-02,2.289793e+11,3.275852e-06,1.148694e+00,-3.260876e+01,4.667708e+05,9.191127e-29,9.028305e-15,4.332769e+00,5.960464e+01,2.193945e+04,3.266992e+04,3.291992e+04,-8.290358e+01,-1.244607e+02,-4.556198e+01
C II 1335,4.360800e-05,-7.348362e-05,-2.987882e-05,1334.492126,-0.039874,5.672067e-02,2.975343e+11,3.518219e-06,1.148694e+00,-2.209985e+01,5.383947e+05,1.317181e-28,1.492196e-14,4.332769e+00,5.960464e+01,2.193555e+04,3.266992e+04,3.291992e+04,-9.082479e+01,-1.740708e+02,-5.857714e+01
C II 1335,4.216269e-05,-8.757076e-05,-4.541177e-05,1334.471397,-0.060603,8.776412e-05,4.938486e+09,3.729422e-06,1.148694e+00,-2.629198e+01,6.049759e+05,8.334105e-29,1.061022e-14,5.876560e-01,5.960464e+01,2.193164e+04,3.266992e+04,3.291992e+04,-7.452784e+01,-1.234370e+02,-5.052591e+01
C II 1335,4.196666e-05,-1.088342e-04,-6.687211e-05,1334.442757,-0.089243,5.309745e-05,2.733271e+09,3.412120e-06,1.148694e+00,-3.267956e+01,5.064116e+05,9.228015e-29,9.829154e-15,3.470894e-01,5.960464e+01,2.193164e+04,3.267383e+04,3.291992e+04,-8.590060e+01,-1.393962e+02,-6.561025e+01
C II 1335,4.185087e-05,-9.946334e-05,-5.761662e-05,1334.455109,-0.076891,1.745750e-04,8.039351e+09,3.052177e-06,1.148694e+00,-2.987119e+01,4.052048e+05,1.055495e-28,8.996787e-15,3.398024e+00,5.960464e+01,2.193164e+04,3.267383e+04,3.291602e+04,-8.069517e+01,-1.391154e+02,-7.626777e+01
C II 1335,4.071737e-05,-1.101584e-04,-6.944554e-05,1334.439323,-0.092677,7.045001e-05,3.661978e+09,3.442300e-06,1.148694e+00,-3.306502e+01,5.154098e+05,7.871936e-29,8.531762e-15,4.332769e+00,5.960464e+01,2.192773e+04,3.267383e+04,3.291602e+04,-7.975723e+01,-1.208938e+02,-5.679520e+01
C II 1335,3.927205e-05,-1.376246e-04,-9.835798e-05,1334.400738,-0.131262,5.608005e-06,3.762711e+08,4.449016e-06,1.148694e+00,-4.128321e+01,8.609600e+05,4.939674e-29,8.942259e-15,1.702095e+00,5.960464e+01,2.192383e+04,3.267383e+04,3.291602e+04,-7.759100e+01,-8.612550e+01,-3.445316e+01
C II 1335,3.870427e-05,-1.632169e-04,-1.245189e-04,1334.365826,-0.166174,7.802003e-06,5.416044e+08,4.606822e-06,1.148694e+00,-4.896890e+01,9.231196e+05,8.308561e-29,1.609391e-14,2.630674e+00,5.960464e+01,2.192383e+04,3.267773e+04,3.291602e+04,-9.264584e+01,-1.073585e+02,-5.004784e+01
C II 1335,3.782673e-05,-1.666044e-04,-1.287840e-04,1334.360134,-0.171866,4.561264e-04,3.706788e+10,5.391061e-06,1.148694e+00,-4.996479e+01,1.264164e+06,4.367399e-29,1.156761e-14,4.332769e+00,5.960464e+01,2.191992e+04,3.267773e+04,3.291602e+04,-8.003170e+01,-6.356805e+01,-1.924914e+01
C II 1335,3.638141e-05,-2.211632e-04,-1.847898e-04,1334.285392,-0.246608,1.116683e-03,8.498894e+10,5.051757e-06,1.148694e+00,-6.633510e+01,1.110044e+06,6.185046e-29,1.437781e-14,2.816534e+00,5.960464e+01,2.191602e+04,3.267773e+04,3.291602e+04,-1.062650e+02,-8.489418e+01,-2.668886e+01
C II 1335,3.544188e-05,-1.995980e-04,-1.641632e-04,1334.312919,-0.219081,1.953359e-04,1.656073e+10,5.627720e-06,1.148694e+00,-5.986532e+01,1.377590e+06,6.180434e-29,1.781015e-14,1.516235e+00,5.960464e+01,2.191602e+04,3.268164e+04,3.291602e+04,-9.947695e+01,-7.971558e+01,-1.214799e+01
C II 1335,3.493610e-05,-2.776496e-04,-2.427232e-04,1334.208078,-0.323922,9.144084e-04,7.062835e+10,5.125433e-06,1.148694e+00,-8.327545e+01,1.142658e+06,8.051665e-29,1.930995e-14,2.758538e+00,5.960464e+01,2.191211e+04,3.268164e+04,3.291602e+04,-1.251912e+02,-8.260694e+01,-2.045782e+01
C II 1335,3.401591e-05,-2.688557e-04,-2.348489e-04,1334.218587,-0.313413,3.651965e-02,2.216538e+11,4.994860e-06,1.148694e+00,-8.064222e+01,1.085180e+06,1.041114e-28,2.366426e-14,1.574231e+00,5.960464e+01,2.191211e+04,3.268164e+04,3.291211e+04,-1.266466e+02,-9.165764e+01,-1.847133e+01
C II 1335,3.349078e-05,-4.217425e-04,-3.882659e-04,1334.013847,-0.518153,9.491235e-02,4.703124e+11,4.891917e-06,1.148694e+00,-1.265191e+02,1.040910e+06,1.766336e-28,3.866599e-14,3.930974e+00,5.960464e+01,2.190820e+04,3.268164e+04,3.291211e+04,-1.872322e+02,-1.192821e+02,-3.223426e+01
C II 1335,3.217949e-05,-3.418538e-04,-3.096853e-04,1334.118715,-0.413285,7.624586e-04,5.872379e+10,5.110063e-06,1.148694e+00,-1.025544e+02,1.135815e+06,1.386130e-28,3.313404e-14,4.017954e-01,5.960464e+01,2.190820e+04,3.268555e+04,3.291211e+04,-1.626282e+02,-1.202907e+02,-2.393706e+01
