Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.518279e-04,-2.800593e-04,-1.282739e-04,1334.360814,-0.171186,2.385704e-04,2.833216e+10,7.884873e-06,8.304070e-01,-8.398786e+01,2.704235e+06,2.196785e-28,1.224404e-13,9.847572e-02,1.455192e-02,2.164343e+04,3.246301e+04,3.322717e+04,-5.903082e+01,7.191571e+01,-9.085048e+01
C II 1335,1.517950e-04,-2.768096e-04,-1.250566e-04,1334.365108,-0.166892,3.283155e-04,3.949034e+10,7.987989e-06,8.304070e-01,-8.301284e+01,2.775428e+06,2.101138e-28,1.201426e-13,1.321494e-01,1.455192e-02,2.164343e+04,3.246326e+04,3.322717e+04,-5.795188e+01,6.943980e+01,-9.087320e+01
C II 1335,1.517510e-04,-2.952248e-04,-1.435186e-04,1334.340470,-0.191530,3.184452e-04,3.668088e+10,7.647184e-06,8.304070e-01,-8.853596e+01,2.543655e+06,2.308840e-28,1.211051e-13,1.059145e-01,1.164153e-01,2.164380e+04,3.246313e+04,3.322729e+04,-5.752831e+01,6.557130e+01,-1.012956e+02
C II 1335,1.517156e-04,-2.972521e-04,-1.455816e-04,1334.337717,-0.194283,5.311703e-04,6.260185e+10,7.826023e-06,8.304070e-01,-8.914301e+01,2.664019e+06,2.115863e-28,1.162420e-13,1.909053e-01,1.164153e-01,2.164380e+04,3.246313e+04,3.322681e+04,-5.523026e+01,7.150978e+01,-9.624733e+01
C II 1335,1.516519e-04,-2.875648e-04,-1.359565e-04,1334.350562,-0.181438,1.362847e-03,1.659308e+11,8.083731e-06,8.304070e-01,-8.623691e+01,2.842358e+06,1.934549e-28,1.132995e-13,4.821739e-01,1.164153e-01,2.164380e+04,3.246362e+04,3.322681e+04,-5.327123e+01,6.787426e+01,-9.404831e+01
C II 1335,1.514911e-04,-2.875865e-04,-1.361390e-04,1334.350318,-0.181682,9.397365e-04,1.176386e+11,8.311472e-06,8.304070e-01,-8.624282e+01,3.004768e+06,1.755134e-28,1.086871e-13,3.757645e-01,1.164153e-01,2.164380e+04,3.246362e+04,3.322632e+04,-5.149387e+01,7.471143e+01,-8.774417e+01
C II 1335,1.513657e-04,-2.731607e-04,-1.218363e-04,1334.369406,-0.162594,2.602759e-04,3.386202e+10,8.638624e-06,8.304070e-01,-8.191578e+01,3.245968e+06,1.602283e-28,1.071091e-13,1.067426e-01,1.164153e-01,2.164380e+04,3.246411e+04,3.322632e+04,-4.972622e+01,7.263129e+01,-8.246828e+01
C II 1335,1.513301e-04,-2.931612e-04,-1.418755e-04,1334.342663,-0.189337,5.865839e-04,7.342461e+10,8.312516e-06,8.304070e-01,-8.791347e+01,3.005523e+06,1.707829e-28,1.057776e-13,1.905722e-01,1.164153e-01,2.164429e+04,3.246411e+04,3.322632e+04,-4.748690e+01,6.820795e+01,-9.301134e+01
C II 1335,1.512665e-04,-2.928735e-04,-1.416512e-04,1334.342962,-0.189038,1.516711e-03,1.957376e+11,8.570555e-06,8.304070e-01,-8.782692e+01,3.195016e+06,1.557726e-28,1.025906e-13,5.606236e-01,1.164153e-01,2.164429e+04,3.246411e+04,3.322583e+04,-4.662832e+01,7.529703e+01,-8.687233e+01
C II 1335,1.510795e-04,-2.725546e-04,-1.215163e-04,1334.369833,-0.162167,2.859053e-04,3.843849e+10,8.927012e-06,8.304070e-01,-8.173272e+01,3.466309e+06,1.424486e-28,1.016961e-13,1.124556e-01,1.164153e-01,2.164429e+04,3.246460e+04,3.322583e+04,-4.528893e+01,7.417194e+01,-7.863972e+01
C II 1335,1.510420e-04,-2.711015e-04,-1.201005e-04,1334.371722,-0.160278,8.813724e-04,1.216798e+11,9.168270e-06,8.304070e-01,-8.129728e+01,3.656199e+06,1.307577e-28,9.849457e-14,3.978493e-01,1.164153e-01,2.164429e+04,3.246460e+04,3.322534e+04,-4.515320e+01,8.053874e+01,-7.297211e+01
C II 1335,1.509093e-04,-3.029660e-04,-1.521025e-04,1334.329014,-0.202986,1.039365e-03,1.355555e+11,8.660282e-06,8.304070e-01,-9.085276e+01,3.262264e+06,1.449973e-28,9.758264e-14,3.476335e-01,9.313226e-01,2.164502e+04,3.246436e+04,3.322510e+04,-4.305659e+01,7.682359e+01,-8.794000e+01
C II 1335,1.507933e-04,-2.472069e-04,-9.645090e-05,1334.403283,-0.128717,1.912205e-03,2.642581e+11,9.178177e-06,8.304070e-01,-7.412945e+01,3.664106e+06,1.321731e-28,9.957186e-14,6.006756e-01,7.450581e+00,2.164551e+04,3.246582e+04,3.322559e+04,-4.076121e+01,6.479364e+01,-7.310064e+01
C II 1335,1.505929e-04,-2.447746e-04,-9.421860e-05,1334.406262,-0.125738,1.965602e-01,9.734980e+11,9.744428e-06,8.304070e-01,-7.340088e+01,4.130169e+06,1.136105e-28,9.663547e-14,2.692317e+00,7.450581e+00,2.164551e+04,3.246582e+04,3.322363e+04,-4.288942e+01,7.144707e+01,-6.801203e+01
C II 1335,1.496947e-04,-2.593249e-04,-1.096690e-04,1334.385643,-0.146357,4.582304e-04,6.616363e+10,9.590005e-06,8.304070e-01,-7.776635e+01,4.000302e+06,1.232777e-28,1.017738e-13,1.387611e-01,7.450581e+00,2.164551e+04,3.246582e+04,3.322168e+04,-4.989139e+01,6.032336e+01,-8.649251e+01
C II 1335,1.496484e-04,-2.447245e-04,-9.511276e-05,1334.405069,-0.126931,9.875886e-02,6.082132e+11,1.025927e-05,8.304070e-01,-7.338652e+01,4.578132e+06,1.285729e-28,1.213203e-13,1.266616e+00,7.450581e+00,2.164551e+04,3.246777e+04,3.322168e+04,-4.581217e+01,5.319167e+01,-8.387361e+01
C II 1335,1.492259e-04,-3.094823e-04,-1.603026e-04,1334.318071,-0.213929,9.134630e-02,5.462172e+11,9.718655e-06,8.304070e-01,-9.281381e+01,4.108350e+06,1.561408e-28,1.322093e-13,1.286940e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.322168e+04,-5.209799e+01,3.805085e+01,-1.258857e+02
C II 1335,1.487965e-04,-3.093921e-04,-1.606417e-04,1334.317619,-0.214381,6.955469e-02,4.141714e+11,9.641474e-06,8.304070e-01,-9.278730e+01,4.043356e+06,1.432622e-28,1.197101e-13,8.781977e-01,7.450581e+00,2.164746e+04,3.246777e+04,3.321973e+04,-5.541362e+01,4.223369e+01,-1.243367e+02
C II 1335,1.485035e-04,-2.790554e-04,-1.305933e-04,1334.357719,-0.174281,1.578804e-01,7.817905e+11,9.707877e-06,8.304070e-01,-8.368634e+01,4.099242e+06,1.227067e-28,1.040111e-13,1.814119e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.321973e+04,-5.489055e+01,5.081625e+01,-1.047790e+02
C II 1335,1.478983e-04,-3.035239e-04,-1.556705e-04,1334.324253,-0.207747,6.162123e-02,3.676680e+11,9.679199e-06,8.304070e-01,-9.102395e+01,4.075060e+06,1.108979e-28,9.375747e-14,1.066746e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.321777e+04,-5.415528e+01,6.480875e+01,-1.035238e+02
C II 1335,1.475425e-04,-3.104380e-04,-1.629414e-04,1334.314550,-0.217450,1.031233e-03,1.595569e+11,1.027678e-05,8.304070e-01,-9.310240e+01,4.593767e+06,1.041456e-28,9.909299e-14,5.508882e-01,7.450581e+00,2.164941e+04,3.246973e+04,3.321777e+04,-6.736081e+01,8.014892e+01,-1.013999e+02
C II 1335,1.473587e-04,-3.116790e-04,-1.643663e-04,1334.312648,-0.219352,1.661414e-03,2.540722e+11,1.015679e-05,8.304070e-01,-9.347585e+01,4.487125e+06,1.078517e-28,1.002592e-13,1.074682e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.321777e+04,-6.989909e+01,8.930177e+01,-9.608826e+01
C II 1335,1.470001e-04,-3.671267e-04,-2.201805e-04,1334.238162,-0.293838,1.939780e-03,2.839413e+11,9.721325e-06,8.304070e-01,-1.101044e+02,4.110607e+06,1.246623e-28,1.065961e-13,2.357071e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.321582e+04,-6.409861e+01,8.838261e+01,-1.166363e+02
C II 1335,1.462138e-04,-3.890537e-04,-2.428967e-04,1334.207847,-0.324153,3.194685e-04,4.446794e+10,9.244030e-06,8.304070e-01,-1.166825e+02,3.716874e+06,1.426248e-28,1.103460e-13,3.352457e-01,7.450581e+00,2.164941e+04,3.247363e+04,3.321582e+04,-6.618112e+01,8.754369e+01,-1.274734e+02
C II 1335,1.461020e-04,-3.927261e-04,-2.466815e-04,1334.202796,-0.329204,1.759032e-04,2.132001e+10,8.048717e-06,8.304070e-01,-1.177836e+02,2.817789e+06,1.645833e-28,9.699743e-14,7.281154e-01,7.450581e+00,2.164941e+04,3.247363e+04,3.321387e+04,-6.178396e+01,7.081470e+01,-1.397695e+02
C II 1335,1.458591e-04,-3.764014e-04,-2.305972e-04,1334.224261,-0.307739,8.457407e-04,1.030098e+11,8.088721e-06,8.304070e-01,-1.128901e+02,2.845868e+06,1.708835e-28,1.016256e-13,1.964201e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.321387e+04,-7.085450e+01,7.653577e+01,-1.333752e+02
C II 1335,1.452038e-04,-3.714158e-04,-2.262660e-04,1334.230041,-0.301959,3.590487e-04,3.934868e+10,7.274689e-06,8.304070e-01,-1.113972e+02,2.301887e+06,2.059835e-28,9.946018e-14,4.041909e-01,7.450581e+00,2.165137e+04,3.247363e+04,3.321191e+04,-7.086462e+01,5.752575e+01,-1.462367e+02
C II 1335,1.450689e-04,-4.145559e-04,-2.695471e-04,1334.172281,-0.359719,1.495290e-01,7.754995e+11,6.735271e-06,8.304070e-01,-1.243360e+02,1.973173e+06,2.190838e-28,9.069985e-14,2.288126e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.321191e+04,-6.643526e+01,6.291663e+01,-1.574798e+02
C II 1335,1.443056e-04,-4.077623e-04,-2.635156e-04,1334.180330,-0.351670,3.750395e-02,2.681168e+11,6.479275e-06,8.304070e-01,-1.223032e+02,1.826030e+06,2.572745e-28,9.860436e-14,3.894846e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.320996e+04,-6.983463e+01,4.809627e+01,-1.681183e+02
C II 1335,1.441757e-04,-3.933783e-04,-2.492593e-04,1334.199355,-0.332645,1.056558e-01,5.503531e+11,6.851050e-06,8.304070e-01,-1.179836e+02,2.041594e+06,2.404340e-28,1.030512e-13,7.541430e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.320996e+04,-6.200040e+01,4.844847e+01,-1.577077e+02
C II 1335,1.439241e-04,-4.576074e-04,-3.137492e-04,1334.113292,-0.418708,4.336927e-01,2.133177e+12,6.623070e-06,8.304070e-01,-1.372526e+02,1.907980e+06,2.684718e-28,1.075793e-13,1.548689e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.320996e+04,-5.840268e+01,4.733545e+01,-1.832230e+02
C II 1335,1.434074e-04,-4.201202e-04,-2.767730e-04,1334.162638,-0.369362,3.720620e-01,1.830019e+12,6.745718e-06,8.304070e-01,-1.260031e+02,1.979299e+06,2.541727e-28,1.057588e-13,1.883064e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.320801e+04,-5.029369e+01,4.097386e+01,-1.683802e+02
C II 1335,1.427792e-04,-4.200028e-04,-2.772836e-04,1334.161956,-0.370044,1.042636e-01,5.359676e+11,6.482907e-06,8.304070e-01,-1.259655e+02,1.828078e+06,2.225416e-28,8.554577e-14,8.092526e-01,7.450581e+00,2.165332e+04,3.247949e+04,3.320801e+04,-4.413703e+01,3.962516e+01,-1.661016e+02
C II 1335,1.425092e-04,-3.730284e-04,-2.305724e-04,1334.224294,-0.307706,6.716007e-05,6.681618e+09,6.605933e-06,8.304070e-01,-1.118690e+02,1.898119e+06,1.874347e-28,7.481129e-14,5.085384e-02,7.450581e+00,2.165332e+04,3.247949e+04,3.320605e+04,-3.203332e+01,3.625920e+01,-1.428527e+02
C II 1335,1.424923e-04,-3.885503e-04,-2.461134e-04,1334.203554,-0.328446,9.465222e-02,4.844226e+11,6.350786e-06,8.304070e-01,-1.165235e+02,1.754325e+06,1.842915e-28,6.798753e-14,2.571647e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.320605e+04,-3.023253e+01,4.165795e+01,-1.440724e+02
C II 1335,1.416343e-04,-4.236670e-04,-2.820927e-04,1334.155538,-0.376462,4.239698e-05,3.890894e+09,6.093135e-06,8.304070e-01,-1.270581e+02,1.614867e+06,1.731353e-28,5.877337e-14,6.981590e-02,7.450581e+00,2.165527e+04,3.248145e+04,3.320605e+04,-2.760146e+01,3.976272e+01,-1.586770e+02
C II 1335,1.416110e-04,-4.074088e-04,-2.658555e-04,1334.177207,-0.354793,6.572906e-06,6.061597e+08,6.122290e-06,8.304070e-01,-1.221781e+02,1.630358e+06,1.613769e-28,5.531064e-14,2.404540e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.320410e+04,-1.925366e+01,3.778271e+01,-1.490496e+02
C II 1335,1.408089e-04,-4.019519e-04,-2.611997e-04,1334.183421,-0.348579,6.721770e-06,6.435825e+08,6.356943e-06,8.304070e-01,-1.205402e+02,1.757728e+06,1.640534e-28,6.060839e-14,2.877769e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.320410e+04,-1.709037e+01,3.864632e+01,-1.449599e+02
C II 1335,1.407128e-04,-4.908192e-04,-3.501754e-04,1334.064680,-0.467320,0.000000e+00,0.000000e+00,9.707859e-06,8.304070e-01,-1.471989e+02,4.099227e+06,1.528417e-28,1.317409e-13,6.696208e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.320215e+04,-1.209497e+00,3.144906e+01,-1.788813e+02
C II 1335,1.404895e-04,-4.980488e-04,-3.576293e-04,1334.054732,-0.477268,4.751523e-06,6.804524e+08,9.511475e-06,8.304070e-01,-1.493688e+02,3.935056e+06,1.462832e-28,1.210382e-13,2.022696e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320215e+04,-4.206509e+00,3.219212e+01,-1.828885e+02
C II 1335,1.398147e-04,-4.880133e-04,-3.482669e-04,1334.067227,-0.464773,7.454146e-08,1.098105e+07,9.784002e-06,8.304070e-01,-1.463577e+02,4.163784e+06,1.428764e-28,1.251062e-13,1.409057e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320020e+04,3.426967e+00,2.572649e+01,-1.797374e+02
C II 1335,1.393446e-04,-4.631714e-04,-3.238914e-04,1334.099757,-0.432243,0.000000e+00,0.000000e+00,9.354922e-06,8.304070e-01,-1.389072e+02,3.806584e+06,1.305110e-28,1.044653e-13,6.568516e-01,7.450581e+00,2.165723e+04,3.248535e+04,3.320020e+04,-1.096506e+01,3.037677e+01,-1.734979e+02
C II 1335,1.391255e-04,-4.484922e-04,-3.094291e-04,1334.119057,-0.412943,0.000000e+00,0.000000e+00,9.272942e-06,8.304070e-01,-1.345026e+02,3.740160e+06,1.268544e-28,9.976333e-14,6.264077e-01,7.450581e+00,2.165918e+04,3.248535e+04,3.320020e+04,-9.623479e+00,3.049525e+01,-1.666174e+02
C II 1335,1.389165e-04,-4.464832e-04,-3.076287e-04,1334.121460,-0.410540,0.000000e+00,0.000000e+00,9.425179e-06,8.304070e-01,-1.339021e+02,3.863975e+06,1.316224e-28,1.069311e-13,2.148494e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.319824e+04,-1.142305e+01,2.553935e+01,-1.706380e+02
C II 1335,1.381997e-04,-4.257091e-04,-2.875682e-04,1334.148231,-0.383769,1.637700e-08,2.194567e+06,8.898858e-06,8.304070e-01,-1.276729e+02,3.444480e+06,1.233124e-28,8.930304e-14,5.438227e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.319824e+04,-2.134888e+01,2.547628e+01,-1.673967e+02
C II 1335,1.380183e-04,-4.010099e-04,-2.630470e-04,1334.180955,-0.351045,1.194535e-05,1.597334e+09,8.879500e-06,8.304070e-01,-1.202682e+02,3.429510e+06,1.320849e-28,9.524311e-14,1.727278e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.319629e+04,-2.122212e+01,1.055610e+01,-1.688272e+02
C II 1335,1.374421e-04,-3.385476e-04,-2.011521e-04,1334.263556,-0.268444,4.982061e-06,4.406639e+08,5.871996e-06,8.304070e-01,-1.015275e+02,1.499777e+06,1.361202e-28,4.291786e-14,9.650385e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.319629e+04,-1.828111e+01,1.236154e+01,-1.400082e+02
C II 1335,1.371201e-04,-3.213494e-04,-1.842734e-04,1334.286081,-0.245919,2.852702e-07,2.423488e+07,5.639716e-06,8.304070e-01,-9.637149e+01,1.383470e+06,1.507488e-28,4.376176e-14,1.956140e-01,5.960464e+01,2.166211e+04,3.248633e+04,3.319336e+04,-6.939834e+00,-5.895998e+00,-1.411732e+02
C II 1335,1.370548e-04,-3.424118e-04,-2.054039e-04,1334.257882,-0.274118,1.691586e-04,1.467197e+10,5.757070e-06,8.304070e-01,-1.026916e+02,1.441644e+06,1.367114e-28,4.144655e-14,5.189020e+00,5.960464e+01,2.166211e+04,3.249023e+04,3.319336e+04,-4.622400e-01,-1.381018e+01,-1.526381e+02
C II 1335,1.353237e-04,-3.344999e-04,-1.992214e-04,1334.266133,-0.265867,3.310134e-04,2.789650e+10,5.594619e-06,8.304070e-01,-1.003083e+02,1.361432e+06,1.317195e-28,3.768554e-14,1.674487e+00,5.960464e+01,2.166211e+04,3.249023e+04,3.318945e+04,1.273834e+01,3.938867e+00,-1.283849e+02
C II 1335,1.347651e-04,-3.611761e-04,-2.264597e-04,1334.229782,-0.302218,2.280503e-04,1.914879e+10,5.570848e-06,8.304070e-01,-1.083067e+02,1.349888e+06,1.184094e-28,3.359859e-14,2.067846e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.318945e+04,6.206857e+00,2.082153e+01,-1.296503e+02
C II 1335,1.340753e-04,-3.481397e-04,-2.141112e-04,1334.246262,-0.285738,3.940069e-09,3.264624e+05,5.500229e-06,8.304070e-01,-1.043981e+02,1.315881e+06,1.215573e-28,3.362973e-14,1.642300e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.318945e+04,1.377083e+01,8.929899e+00,-1.295560e+02
C II 1335,1.335274e-04,-3.205207e-04,-1.870362e-04,1334.282394,-0.249606,1.765985e-04,1.553349e+10,5.838696e-06,8.304070e-01,-9.610822e+01,1.482815e+06,9.850175e-29,3.073586e-14,3.153361e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.318555e+04,1.816488e+01,2.972911e+01,-9.946657e+01
C II 1335,1.324754e-04,-3.679646e-04,-2.355379e-04,1334.217667,-0.314333,2.250099e-08,1.981650e+06,5.845970e-06,8.304070e-01,-1.103368e+02,1.486512e+06,8.243303e-29,2.577887e-14,2.231273e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318555e+04,2.429216e+01,3.529787e+01,-1.114420e+02
C II 1335,1.317310e-04,-2.817892e-04,-1.500953e-04,1334.331693,-0.200307,1.054488e-04,1.025756e+10,6.457502e-06,8.304070e-01,-8.449435e+01,1.813778e+06,9.330316e-29,3.561657e-14,3.065072e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318164e+04,4.041570e+01,7.318827e+00,-8.916679e+01
C II 1335,1.307084e-04,-1.933255e-04,-6.264233e-05,1334.448402,-0.083598,1.428602e-04,1.352965e+10,6.286574e-06,8.304070e-01,-5.796924e+01,1.719029e+06,1.038570e-28,3.757583e-14,1.567162e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318164e+04,4.895486e+01,-1.576691e+01,-6.615819e+01
C II 1335,1.301856e-04,-2.863432e-04,-1.561949e-04,1334.323553,-0.208447,1.036785e-05,1.065839e+09,6.826032e-06,8.304070e-01,-8.586116e+01,2.026711e+06,7.510007e-29,3.203038e-14,7.523997e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,3.526996e+01,3.884679e+00,-9.649062e+01
C II 1335,1.299346e-04,-1.768201e-04,-4.690850e-05,1334.469399,-0.062601,1.206542e-04,1.171004e+10,6.441733e-06,8.304070e-01,-5.301968e+01,1.804931e+06,7.654983e-29,2.907933e-14,5.384634e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.317773e+04,3.821698e+01,-1.762826e+01,-6.652492e+01
C II 1335,1.281382e-04,-1.020369e-04,2.608826e-05,1334.566816,0.034816,2.238191e-06,1.911456e+08,5.669167e-06,8.304070e-01,-3.059925e+01,1.397956e+06,7.562034e-29,2.224899e-14,7.264737e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.317383e+04,4.443020e+01,-3.705969e+01,-4.754858e+01
C II 1335,1.278959e-04,-1.181410e-04,9.739809e-06,1334.544998,0.012998,8.326799e-06,6.806030e+08,5.425976e-06,8.304070e-01,-3.542458e+01,1.280592e+06,5.601284e-29,1.509738e-14,1.661337e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.317383e+04,3.879158e+01,-2.228893e+01,-4.562052e+01
C II 1335,1.273416e-04,-1.395065e-04,-1.218258e-05,1334.515742,-0.016258,1.100428e-06,9.360708e+07,5.647130e-06,8.304070e-01,-4.183129e+01,1.387109e+06,5.285002e-29,1.542976e-14,2.996823e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317383e+04,3.503345e+01,-2.278432e+01,-5.684577e+01
C II 1335,1.263419e-04,-1.000829e-04,2.624633e-05,1334.567027,0.035027,4.227159e-06,3.683876e+08,5.785127e-06,8.304070e-01,-3.001154e+01,1.455730e+06,6.020267e-29,1.844608e-14,2.205347e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.316992e+04,3.782588e+01,-3.101109e+01,-4.551690e+01
C II 1335,1.256061e-04,-1.296531e-04,-4.063237e-06,1334.526577,-0.005423,5.494432e-05,4.915458e+09,5.939245e-06,8.304070e-01,-3.887727e+01,1.534326e+06,6.542920e-29,2.112950e-14,3.179287e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.316992e+04,4.010616e+01,-2.519993e+01,-5.196230e+01
C II 1335,1.245455e-04,-1.135776e-04,1.095374e-05,1334.546618,0.014618,5.318116e-05,4.593490e+09,5.733925e-06,8.304070e-01,-3.405665e+01,1.430076e+06,7.202789e-29,2.167865e-14,1.710549e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.316602e+04,4.171377e+01,-2.353215e+01,-4.315107e+01
C II 1335,1.239748e-04,-1.494968e-04,-2.554046e-05,1334.497915,-0.034085,5.010651e-05,4.501697e+09,5.963664e-06,8.304070e-01,-4.482415e+01,1.546968e+06,5.356577e-29,1.744051e-14,1.973671e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.316602e+04,3.101362e+01,-8.052065e+00,-5.155822e+01
C II 1335,1.233164e-04,-1.422183e-04,-1.891945e-05,1334.506751,-0.025249,2.054403e-04,1.806201e+10,5.836519e-06,8.304070e-01,-4.264278e+01,1.481709e+06,5.748136e-29,1.792611e-14,1.700413e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316602e+04,3.763342e+01,-1.394587e+01,-4.964312e+01
