Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.474646e-04,-1.880627e-04,-4.062577e-05,1334.477784,-0.054216,4.203852e-09,2.387765e+05,3.765844e-06,1.040154e+00,-5.638645e+01,6.168504e+05,4.302994e-30,5.551128e-16,7.499190e+00,4.768372e+02,2.164453e+04,3.232422e+04,3.283203e+04,4.832876e+01,4.082841e+01,1.990064e+00
C II 1335,1.449628e-04,-1.541475e-04,-9.206971e-06,1334.519713,-0.012287,5.064358e-10,3.138383e+04,4.107009e-06,1.040154e+00,-4.621725e+01,7.336797e+05,4.227591e-30,6.452946e-16,4.994487e-01,4.768372e+02,2.165234e+04,3.232422e+04,3.283203e+04,4.290916e+01,3.334793e+01,-6.613735e+00
C II 1335,1.447962e-04,-1.468919e-04,-2.116905e-06,1334.529175,-0.002825,3.845177e-08,2.216892e+06,3.820588e-06,1.040154e+00,-4.404178e+01,6.349148e+05,4.764230e-30,6.324742e-16,8.607102e+00,4.768372e+02,2.165234e+04,3.233203e+04,3.283203e+04,4.238855e+01,3.126582e+01,-7.170197e+00
C II 1335,1.419248e-04,-1.574807e-04,-1.557820e-05,1334.511210,-0.020790,1.648912e-08,8.313222e+05,3.339193e-06,1.040154e+00,-4.721657e+01,4.849959e+05,5.457544e-30,5.554205e-16,2.504052e+00,4.768372e+02,2.165234e+04,3.233984e+04,3.283203e+04,4.097970e+01,3.565960e+01,-8.956624e+00
C II 1335,1.410894e-04,-1.907249e-04,-4.966240e-05,1334.465724,-0.066276,2.436693e-07,1.190121e+07,3.237840e-06,1.040154e+00,-5.718443e+01,4.560010e+05,5.823121e-30,5.576838e-16,6.103050e+00,4.768372e+02,2.165234e+04,3.233984e+04,3.283984e+04,4.200585e+01,4.587642e+01,-6.951346e+00
C II 1335,1.390534e-04,-2.056984e-04,-6.667358e-05,1334.443022,-0.088978,8.259302e-09,4.080027e+05,3.274086e-06,1.040154e+00,-6.167438e+01,4.662677e+05,6.749567e-30,6.615971e-16,2.117143e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.283984e+04,4.618943e+01,4.870535e+01,-5.056435e+00
C II 1335,1.383471e-04,-1.854687e-04,-4.714728e-05,1334.469080,-0.062920,7.737402e-09,3.811878e+05,3.261917e-06,1.040154e+00,-5.560861e+01,4.628080e+05,6.368895e-30,6.199665e-16,6.489959e+00,4.768372e+02,2.166016e+04,3.234766e+04,3.283984e+04,4.406769e+01,4.341132e+01,-7.992511e+00
C II 1335,1.361820e-04,-1.775246e-04,-4.136676e-05,1334.476795,-0.055205,2.015635e-08,1.099447e+06,3.616880e-06,1.040154e+00,-5.322697e+01,5.690143e+05,5.796743e-30,6.925460e-16,8.607102e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.283984e+04,4.947558e+01,3.751322e+01,-2.173803e+00
C II 1335,1.333106e-04,-2.076574e-04,-7.437449e-05,1334.432745,-0.099255,6.215407e-08,3.941204e+06,4.206328e-06,1.040154e+00,-6.226344e+01,7.695935e+05,5.560854e-30,8.945388e-16,4.733734e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.283984e+04,6.247940e+01,4.095991e+01,3.254669e+00
C II 1335,1.317314e-04,-1.551980e-04,-2.348709e-05,1334.500656,-0.031344,2.285623e-08,1.480350e+06,4.293960e-06,1.040154e+00,-4.653356e+01,8.019941e+05,4.721086e-30,7.919910e-16,3.873368e+00,4.768372e+02,2.166797e+04,3.236328e+04,3.283984e+04,5.553206e+01,2.709499e+01,4.333116e-01
C II 1335,1.304392e-04,-1.829866e-04,-5.257133e-05,1334.461842,-0.070158,1.387900e-07,9.782866e+06,4.676194e-06,1.040154e+00,-5.486653e+01,9.511306e+05,5.158502e-30,1.023819e-15,8.607102e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.283984e+04,6.369246e+01,3.219029e+01,3.843914e+00
C II 1335,1.275678e-04,-1.526116e-04,-2.506332e-05,1334.498552,-0.033448,9.767144e-08,6.584155e+06,4.471084e-06,1.040154e+00,-4.575849e+01,8.695222e+05,5.315223e-30,9.637547e-16,7.350325e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.283984e+04,5.808409e+01,2.505527e+01,9.239498e-01
C II 1335,1.251156e-04,-1.370546e-04,-1.195617e-05,1334.516044,-0.015956,3.795015e-08,2.452642e+06,4.288126e-06,1.040154e+00,-4.109433e+01,7.998160e+05,5.453272e-30,9.138649e-16,1.256777e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.283984e+04,5.846872e+01,2.011962e+01,-1.397381e+00
C II 1335,1.246964e-04,-9.611311e-05,2.857126e-05,1334.570129,0.038129,2.126772e-08,1.276176e+06,3.975849e-06,1.040154e+00,-2.881889e+01,6.875667e+05,5.659215e-30,8.160905e-16,4.884911e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.283984e+04,5.237856e+01,1.051936e+01,-9.433989e+00
C II 1335,1.230667e-04,-1.006024e-04,2.245188e-05,1334.561963,0.029963,8.326672e-08,5.459705e+06,4.349140e-06,1.040154e+00,-3.016434e+01,8.227385e+05,5.406374e-30,9.322333e-16,3.722191e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.284766e+04,4.941441e+01,1.314781e+01,-8.552978e+00
C II 1335,1.218249e-04,-8.720406e-05,3.461026e-05,1334.578188,0.046188,9.146102e-09,5.604007e+05,4.063022e-06,1.040154e+00,-2.614816e+01,7.180479e+05,6.323977e-30,9.517747e-16,8.607102e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.284766e+04,5.146203e+01,9.174949e+00,-1.696696e+01
C II 1335,1.189535e-04,-1.421552e-04,-2.321859e-05,1334.501014,-0.030986,3.621562e-09,1.988487e+05,3.637981e-06,1.040154e+00,-4.262750e+01,5.756732e+05,8.762969e-30,1.059482e-15,1.359815e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.284766e+04,7.326847e+01,1.885021e+01,-2.314569e+01
C II 1335,1.184999e-04,-1.285234e-04,-1.003877e-05,1334.518603,-0.013397,2.897224e-08,1.633138e+06,3.736020e-06,1.040154e+00,-3.853923e+01,6.071184e+05,8.099472e-30,1.031484e-15,7.247287e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.284766e+04,6.804025e+01,1.624066e+01,-2.079411e+01
C II 1335,1.160821e-04,-1.708140e-04,-5.475173e-05,1334.458932,-0.073068,1.168914e-08,6.189682e+05,3.507887e-06,1.040154e+00,-5.122219e+01,5.352371e+05,9.468210e-30,1.065675e-15,8.607102e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.284766e+04,8.208664e+01,2.499153e+01,-2.628272e+01
C II 1335,1.132107e-04,-1.739413e-04,-6.075031e-05,1334.450927,-0.081073,0.000000e+00,0.000000e+00,3.550747e-06,1.040154e+00,-5.216053e+01,5.483962e+05,9.938026e-30,1.146935e-15,3.976406e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C II 1335,1.118842e-04,-1.637899e-04,-5.192409e-05,1334.462706,-0.069294,0.000000e+00,0.000000e+00,3.619542e-06,1.040154e+00,-4.911725e+01,5.698524e+05,1.046637e-29,1.254850e-15,4.630696e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.284766e+04,8.505425e+01,2.182786e+01,-2.906571e+01
C II 1335,1.103393e-04,-1.533092e-04,-4.298683e-05,1334.474633,-0.057367,0.000000e+00,0.000000e+00,3.849882e-06,1.040154e+00,-4.597388e+01,6.446884e+05,1.059992e-29,1.437769e-15,8.607102e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.284766e+04,7.676563e+01,2.313221e+01,-3.640898e+01
C II 1335,1.074679e-04,-1.253792e-04,-1.792482e-05,1334.508079,-0.023921,9.094749e-09,5.483523e+05,3.998020e-06,1.040154e+00,-3.759684e+01,6.952564e+05,8.601360e-30,1.257379e-15,6.592997e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.284766e+04,6.013914e+01,2.124501e+01,-3.719676e+01
C II 1335,1.052684e-04,-1.535137e-04,-4.826147e-05,1334.467594,-0.064406,0.000000e+00,0.000000e+00,3.840680e-06,1.040154e+00,-4.603307e+01,6.416105e+05,1.032875e-29,1.391251e-15,6.727728e-01,4.768372e+02,2.169922e+04,3.243359e+04,3.284766e+04,6.170054e+01,3.058849e+01,-4.175918e+01
C II 1335,1.050440e-04,-1.543231e-04,-4.929537e-05,1334.466214,-0.065786,9.240794e-13,5.280631e+01,3.790218e-06,1.040154e+00,-4.627548e+01,6.248610e+05,1.185852e-29,1.557036e-15,1.341332e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.285547e+04,5.989218e+01,3.164784e+01,-4.180573e+01
C II 1335,1.045965e-04,-1.541991e-04,-4.961877e-05,1334.465782,-0.066218,2.562509e-07,1.492631e+07,3.863865e-06,1.040154e+00,-4.623716e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.721420e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.885367e-05,-1.395158e-04,-4.067589e-05,1334.477717,-0.054283,2.174337e-10,1.179718e+04,3.596638e-06,1.040154e+00,-4.183664e+01,5.626634e+05,1.422406e-29,1.682879e-15,6.024865e-01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.865268e-05,-1.604904e-04,-6.185356e-05,1334.449454,-0.082546,4.479485e-07,2.401208e+07,3.550293e-06,1.040154e+00,-4.812119e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.661172e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.311085e-05,-1.131103e-04,-2.000997e-05,1334.505296,-0.026704,9.974977e-11,5.655150e+03,3.760491e-06,1.040154e+00,-3.391410e+01,6.150977e+05,1.302176e-29,1.679537e-15,3.219078e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.203694e-05,-1.212685e-04,-2.924270e-05,1334.492975,-0.039025,1.273820e-11,7.211917e+02,3.754478e-06,1.040154e+00,-3.635982e+01,6.131322e+05,1.376691e-29,1.773527e-15,5.388024e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.285547e+04,1.208379e+01,3.969779e+01,-3.065840e+01
C II 1335,9.023944e-05,-1.154846e-04,-2.525554e-05,1334.498296,-0.033704,9.238062e-11,5.138922e+03,3.687136e-06,1.040154e+00,-3.462621e+01,5.913347e+05,1.447425e-29,1.800600e-15,8.607102e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.285547e+04,5.479780e+00,4.119077e+01,-3.402639e+01
C II 1335,8.736804e-05,-8.223137e-05,5.129480e-06,1334.538845,0.006845,1.186382e-11,6.627627e+02,3.701992e-06,1.040154e+00,-2.465580e+01,5.961095e+05,1.612101e-29,2.021907e-15,1.039527e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.702124e-05,-1.062316e-04,-1.921965e-05,1334.506351,-0.025649,8.646284e-10,4.755685e+04,3.647595e-06,1.040154e+00,-3.185176e+01,5.787198e+05,1.670760e-29,2.032637e-15,4.796142e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.542120e-05,-1.162976e-04,-3.088632e-05,1334.490781,-0.041219,2.115698e-10,1.132732e+04,3.546435e-06,1.040154e+00,-3.486974e+01,5.470652e+05,1.882475e-29,2.165637e-15,2.771433e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.286328e+04,5.484703e+00,4.116167e+01,-3.217310e+01
C II 1335,8.449663e-05,-1.014071e-04,-1.691907e-05,1334.509421,-0.022579,8.211054e-09,5.023771e+05,4.055153e-06,1.040154e+00,-3.040512e+01,7.152693e+05,1.704106e-29,2.561111e-15,8.607102e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C II 1335,8.162522e-05,-6.928629e-05,1.233328e-05,1334.548459,0.016459,6.356434e-08,4.192311e+06,4.374228e-06,1.040154e+00,-2.077359e+01,8.322577e+05,1.186800e-29,2.072414e-15,8.452261e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.880546e-05,-7.341264e-05,5.387042e-06,1334.539189,0.007189,3.339237e-09,2.036537e+05,4.042589e-06,1.040154e+00,-2.201048e+01,7.108439e+05,1.468677e-29,2.194458e-15,1.548415e-01,4.768372e+02,2.173047e+04,3.250391e+04,3.286328e+04,5.167094e+00,2.549199e+01,-2.187714e+01
