Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.495223e-06,-1.632354e-04,-1.617404e-04,1334.316152,-0.215848,7.309957e-02,3.987233e+11,7.929626e-06,2.751855e-02,-4.897266e+01,2.735020e+06,6.586030e-28,3.737969e-13,2.424308e-01,9.313226e-01,2.182275e+04,3.272510e+04,3.289795e+04,-1.270674e+02,2.540589e+01,6.893911e+01
C II 1335,1.414357e-06,-1.697124e-04,-1.682983e-04,1334.307401,-0.224599,5.447615e-04,6.304752e+10,7.685141e-06,2.751855e-02,-5.090545e+01,2.568969e+06,6.032225e-28,3.218086e-13,1.022690e+00,9.313226e-01,2.182178e+04,3.272510e+04,3.289795e+04,-1.174308e+02,1.980233e+01,4.443681e+01
C II 1335,1.073222e-06,-1.644035e-04,-1.633305e-04,1334.314030,-0.217970,6.560761e-04,7.632806e+10,7.725947e-06,2.751855e-02,-4.931372e+01,2.596322e+06,6.565500e-28,3.540920e-13,5.554577e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289771e+04,-1.203199e+02,2.705815e+01,2.919311e+01
C II 1335,8.879409e-07,-1.837028e-04,-1.828150e-04,1334.288027,-0.243973,1.073787e-04,1.206300e+10,7.459212e-06,2.751855e-02,-5.509807e+01,2.420143e+06,6.643102e-28,3.343510e-13,7.710297e-02,1.164153e-01,2.182104e+04,3.272437e+04,3.289771e+04,-1.194027e+02,1.993110e+01,2.335687e+01
C II 1335,8.622220e-07,-1.869555e-04,-1.860935e-04,1334.283652,-0.248348,3.970999e-04,4.440017e+10,7.424837e-06,2.751855e-02,-5.607571e+01,2.397888e+06,7.415288e-28,3.702002e-13,1.322292e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289771e+04,-1.257637e+02,2.516306e+01,1.594508e+01
C II 1335,8.181149e-07,-1.540634e-04,-1.532454e-04,1334.327489,-0.204511,2.514586e-04,2.748119e+10,7.256580e-06,2.751855e-02,-4.621042e+01,2.290441e+06,6.636822e-28,3.163135e-13,5.003314e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289722e+04,-1.136350e+02,2.776860e+01,1.833861e+01
C II 1335,6.512215e-07,-1.565809e-04,-1.559298e-04,1334.323907,-0.208093,7.490252e-05,7.997321e+09,7.089840e-06,2.751855e-02,-4.696696e+01,2.186392e+06,7.392785e-28,3.369215e-13,7.941043e-02,1.164153e-01,2.182104e+04,3.272339e+04,3.289722e+04,-1.181504e+02,3.161444e+01,1.194930e+01
C II 1335,6.247329e-07,-1.724916e-04,-1.718669e-04,1334.302638,-0.229362,6.867079e-04,7.181885e+10,6.944055e-06,2.751855e-02,-5.173512e+01,2.097401e+06,7.610279e-28,3.331553e-13,5.531502e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289722e+04,-1.158350e+02,2.467271e+01,6.167352e+00
C II 1335,4.402210e-07,-1.724882e-04,-1.720480e-04,1334.302396,-0.229604,3.550097e-04,3.642021e+10,6.811301e-06,2.751855e-02,-5.173651e+01,2.017973e+06,8.569499e-28,3.616081e-13,2.359238e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289722e+04,-1.209175e+02,2.961431e+01,1.564388e+00
C II 1335,3.615249e-07,-1.869299e-04,-1.865684e-04,1334.283018,-0.248982,5.428897e-04,5.548121e+10,6.785513e-06,2.751855e-02,-5.606355e+01,2.002721e+06,8.727760e-28,3.658527e-13,3.966368e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.292205e-07,-1.867227e-04,-1.864935e-04,1334.283118,-0.248882,4.580172e-04,4.622987e+10,6.701721e-06,2.751855e-02,-5.600437e+01,1.953565e+06,9.703937e-28,3.972982e-13,3.924372e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,9.831697e-08,-1.963287e-04,-1.962304e-04,1334.270124,-0.261876,1.715519e-04,1.731607e+10,6.699387e-06,2.751855e-02,-5.888067e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.401234e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.822006e-08,-2.021297e-04,-2.021115e-04,1334.262276,-0.269724,2.084011e-05,2.105999e+09,6.709230e-06,2.751855e-02,-6.062314e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.656844e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,5.013377e-06,-3.002761e-04,-2.952642e-04,1547.729876,-0.457124,8.884679e-04,4.133758e+10,5.275328e-06,1.627806e-02,-9.006677e+01,1.210470e+06,6.096553e-28,1.552395e-13,4.261394e-01,9.313226e-01,2.182861e+04,3.273389e+04,3.289893e+04,-1.273875e+02,-3.379186e+01,1.018751e+02
C IV 1548,4.871231e-06,-2.738765e-04,-2.690066e-04,1547.770528,-0.416472,8.708362e-04,4.221136e+10,5.496824e-06,1.627806e-02,-8.215042e+01,1.314252e+06,6.085766e-28,1.682695e-13,8.945125e-01,9.313226e-01,2.182861e+04,3.273291e+04,3.289893e+04,-1.282491e+02,-2.215369e+01,9.820941e+01
C IV 1548,4.572853e-06,-2.918093e-04,-2.872378e-04,1547.742302,-0.444698,8.824797e-04,4.306546e+10,5.535558e-06,1.627806e-02,-8.753041e+01,1.332840e+06,6.294896e-28,1.764943e-13,3.706087e-01,9.313226e-01,2.182764e+04,3.273291e+04,3.289893e+04,-1.360950e+02,-2.301955e+01,9.919380e+01
C IV 1548,4.449230e-06,-2.587505e-04,-2.543025e-04,1547.793292,-0.393708,6.042641e-02,1.590300e+11,5.941164e-06,1.627806e-02,-7.761805e+01,1.535317e+06,6.270708e-28,2.024871e-13,1.207539e+00,9.313226e-01,2.182764e+04,3.273193e+04,3.289893e+04,-1.353367e+02,-1.047725e+01,9.755764e+01
C IV 1548,4.046437e-06,-2.639443e-04,-2.598989e-04,1547.784628,-0.402372,2.310151e-04,1.218386e+10,5.983828e-06,1.627806e-02,-7.917371e+01,1.557447e+06,6.128853e-28,2.006896e-13,5.758192e-02,9.313226e-01,2.182666e+04,3.273193e+04,3.289893e+04,-1.349077e+02,-1.209282e+01,9.361824e+01
C IV 1548,4.027229e-06,-2.231014e-04,-2.190751e-04,1547.847831,-0.339169,2.383865e-01,5.916268e+11,6.297724e-06,1.627806e-02,-6.692537e+01,1.725132e+06,5.992492e-28,2.172213e-13,1.265121e+00,9.313226e-01,2.182666e+04,3.273096e+04,3.289893e+04,-1.285145e+02,-7.941877e-01,9.067206e+01
C IV 1548,3.605228e-06,-1.946107e-04,-1.910062e-04,1547.891287,-0.295713,1.063394e-01,2.884611e+11,6.565644e-06,1.627806e-02,-5.838272e+01,1.875037e+06,5.925798e-28,2.332907e-13,2.554449e-01,9.313226e-01,2.182666e+04,3.272998e+04,3.289893e+04,-1.237213e+02,6.058610e+00,9.264051e+01
C IV 1548,3.520021e-06,-1.917211e-04,-1.882017e-04,1547.895629,-0.291371,3.549741e-01,8.811200e+11,6.520843e-06,1.627806e-02,-5.751065e+01,1.849535e+06,5.487336e-28,2.130882e-13,1.009676e+00,9.313226e-01,2.182568e+04,3.272998e+04,3.289893e+04,-1.173229e+02,4.121457e+00,8.171574e+01
C IV 1548,3.183227e-06,-1.890763e-04,-1.858937e-04,1547.899202,-0.287798,2.251957e-01,5.592360e+11,6.855386e-06,1.627806e-02,-5.672175e+01,2.044179e+06,5.683047e-28,2.437639e-13,3.888077e-01,9.313226e-01,2.182568e+04,3.272900e+04,3.289893e+04,-1.235678e+02,9.237912e+00,8.654536e+01
C IV 1548,3.053534e-06,-1.609076e-04,-1.578545e-04,1547.942612,-0.244388,9.974330e-02,2.668696e+11,6.294743e-06,1.627806e-02,-4.827183e+01,1.723499e+06,5.324435e-28,1.926006e-13,1.796639e-01,9.313226e-01,2.182568e+04,3.272900e+04,3.289795e+04,-1.162256e+02,1.601872e+01,7.743443e+01
C IV 1548,2.993605e-06,-1.801041e-04,-1.771110e-04,1547.912799,-0.274201,2.057844e-01,5.107063e+11,6.330627e-06,1.627806e-02,-5.402739e+01,1.743206e+06,5.210147e-28,1.907472e-13,6.966496e-01,9.313226e-01,2.182471e+04,3.272900e+04,3.289795e+04,-1.197105e+02,1.178791e+01,7.514755e+01
C IV 1548,2.761226e-06,-1.961919e-04,-1.934312e-04,1547.887532,-0.299468,2.750499e-01,6.828208e+11,6.630158e-06,1.627806e-02,-5.885954e+01,1.912066e+06,5.767530e-28,2.313250e-13,8.814985e-01,9.313226e-01,2.182471e+04,3.272803e+04,3.289795e+04,-1.374641e+02,1.889730e+01,7.971776e+01
C IV 1548,2.467189e-06,-2.487002e-04,-2.462336e-04,1547.805784,-0.381216,1.599592e-03,9.460915e+10,6.711172e-06,1.627806e-02,-7.460945e+01,1.959079e+06,6.212603e-28,2.554881e-13,3.836228e-01,9.313226e-01,2.182373e+04,3.272803e+04,3.289795e+04,-1.498908e+02,6.530074e+00,8.991670e+01
C IV 1548,2.339225e-06,-2.295192e-04,-2.271805e-04,1547.835282,-0.351718,7.636305e-02,2.130792e+11,7.084833e-06,1.627806e-02,-6.886048e+01,2.183304e+06,6.396680e-28,2.921614e-13,1.194525e+00,9.313226e-01,2.182373e+04,3.272705e+04,3.289795e+04,-1.519607e+02,1.565726e+01,8.981007e+01
C IV 1548,1.940773e-06,-2.563363e-04,-2.543961e-04,1547.793147,-0.393853,9.807267e-05,6.002500e+09,6.944712e-06,1.627806e-02,-7.689842e+01,2.097797e+06,6.414981e-28,2.815553e-13,7.059595e-02,9.313226e-01,2.182275e+04,3.272705e+04,3.289795e+04,-1.475861e+02,1.149562e+00,9.292374e+01
C IV 1548,1.917224e-06,-1.928228e-04,-1.909060e-04,1547.891442,-0.295558,9.237453e-04,6.062257e+10,7.446117e-06,1.627806e-02,-5.784619e+01,2.411653e+06,6.086481e-28,3.055267e-13,1.265121e+00,9.313226e-01,2.182275e+04,3.272607e+04,3.289795e+04,-1.311733e+02,1.539473e+01,7.851186e+01
C IV 1548,1.495223e-06,-1.632354e-04,-1.617404e-04,1547.936596,-0.250404,4.824180e-04,3.371022e+10,7.929626e-06,1.627806e-02,-4.897266e+01,2.735020e+06,6.586030e-28,3.737969e-13,2.424308e-01,9.313226e-01,2.182275e+04,3.272510e+04,3.289795e+04,-1.270674e+02,2.540589e+01,6.893911e+01
C IV 1548,1.414357e-06,-1.697124e-04,-1.682983e-04,1547.926443,-0.260557,1.226762e-04,8.308139e+09,7.685141e-06,1.627806e-02,-5.090545e+01,2.568969e+06,6.032225e-28,3.218086e-13,1.022690e+00,9.313226e-01,2.182178e+04,3.272510e+04,3.289795e+04,-1.174308e+02,1.980233e+01,4.443681e+01
C IV 1548,1.073222e-06,-1.644035e-04,-1.633305e-04,1547.934134,-0.252866,7.486930e-05,5.097294e+09,7.725947e-06,1.627806e-02,-4.931372e+01,2.596322e+06,6.565500e-28,3.540920e-13,5.554577e-01,1.164153e-01,2.182153e+04,3.272437e+04,3.289771e+04,-1.203199e+02,2.705815e+01,2.919311e+01
C IV 1548,8.879409e-07,-1.837028e-04,-1.828150e-04,1547.903968,-0.283032,6.874863e-06,4.519102e+08,7.459212e-06,1.627806e-02,-5.509807e+01,2.420143e+06,6.643102e-28,3.343510e-13,7.710297e-02,1.164153e-01,2.182104e+04,3.272437e+04,3.289771e+04,-1.194027e+02,1.993110e+01,2.335687e+01
C IV 1548,8.622220e-07,-1.869555e-04,-1.860935e-04,1547.898893,-0.288107,2.472528e-05,1.618056e+09,7.424837e-06,1.627806e-02,-5.607571e+01,2.397888e+06,7.415288e-28,3.702002e-13,1.322292e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289771e+04,-1.257637e+02,2.516306e+01,1.594508e+01
C IV 1548,8.181149e-07,-1.540634e-04,-1.532454e-04,1547.949747,-0.237253,2.308372e-05,1.476560e+09,7.256580e-06,1.627806e-02,-4.621042e+01,2.290441e+06,6.636822e-28,3.163135e-13,5.003314e-01,1.164153e-01,2.182104e+04,3.272388e+04,3.289722e+04,-1.136350e+02,2.776860e+01,1.833861e+01
C IV 1548,6.512215e-07,-1.565809e-04,-1.559298e-04,1547.945592,-0.241408,6.716135e-06,4.196258e+08,7.089840e-06,1.627806e-02,-4.696696e+01,2.186392e+06,7.392785e-28,3.369215e-13,7.941043e-02,1.164153e-01,2.182104e+04,3.272339e+04,3.289722e+04,-1.181504e+02,3.161444e+01,1.194930e+01
C IV 1548,6.247329e-07,-1.724916e-04,-1.718669e-04,1547.920918,-0.266082,5.809239e-05,3.555794e+09,6.944055e-06,1.627806e-02,-5.173512e+01,2.097401e+06,7.610279e-28,3.331553e-13,5.531502e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289722e+04,-1.158350e+02,2.467271e+01,6.167352e+00
C IV 1548,4.402210e-07,-1.724882e-04,-1.720480e-04,1547.920637,-0.266363,3.260775e-05,1.957847e+09,6.811301e-06,1.627806e-02,-5.173651e+01,2.017973e+06,8.569499e-28,3.616081e-13,2.359238e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289722e+04,-1.209175e+02,2.961431e+01,1.564388e+00
C IV 1548,3.615249e-07,-1.869299e-04,-1.865684e-04,1547.898157,-0.288843,5.065634e-05,3.029654e+09,6.785513e-06,1.627806e-02,-5.606355e+01,2.002721e+06,8.727760e-28,3.658527e-13,3.966368e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,2.292205e-07,-1.867227e-04,-1.864935e-04,1547.898273,-0.288727,5.217992e-05,3.082311e+09,6.701721e-06,1.627806e-02,-5.600437e+01,1.953565e+06,9.703937e-28,3.972982e-13,3.924372e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,9.831697e-08,-1.963287e-04,-1.962304e-04,1547.883199,-0.303801,2.312467e-05,1.365376e+09,6.699387e-06,1.627806e-02,-5.888067e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.401234e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.822006e-08,-2.021297e-04,-2.021115e-04,1547.874094,-0.312906,5.037233e-06,2.978458e+08,6.709230e-06,1.627806e-02,-6.062314e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.656844e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,5.013377e-06,-3.002761e-04,-2.952642e-04,1215.311056,-0.358944,8.008016e+01,1.471799e+14,1.821027e-05,3.150536e+00,-9.006677e+01,1.210470e+06,6.096553e-28,1.552395e-13,4.261394e-01,9.313226e-01,2.182861e+04,3.273389e+04,3.289893e+04,-1.273875e+02,-3.379186e+01,1.018751e+02
Ly a,4.871231e-06,-2.738765e-04,-2.690066e-04,1215.342977,-0.327023,1.565025e+02,2.876295e+14,1.897486e-05,3.150536e+00,-8.215042e+01,1.314252e+06,6.085766e-28,1.682695e-13,8.945125e-01,9.313226e-01,2.182861e+04,3.273291e+04,3.289893e+04,-1.282491e+02,-2.215369e+01,9.820941e+01
Ly a,4.572853e-06,-2.918093e-04,-2.872378e-04,1215.320814,-0.349186,8.007401e+01,1.471674e+14,1.910857e-05,3.150536e+00,-8.753041e+01,1.332840e+06,6.294896e-28,1.764943e-13,3.706087e-01,9.313226e-01,2.182764e+04,3.273291e+04,3.289893e+04,-1.360950e+02,-2.301955e+01,9.919380e+01
Ly a,4.449230e-06,-2.587505e-04,-2.543025e-04,1215.360852,-0.309148,3.011724e+02,5.535042e+14,2.050871e-05,3.150536e+00,-7.761805e+01,1.535317e+06,6.270708e-28,2.024871e-13,1.207539e+00,9.313226e-01,2.182764e+04,3.273193e+04,3.289893e+04,-1.353367e+02,-1.047725e+01,9.755764e+01
Ly a,4.046437e-06,-2.639443e-04,-2.598989e-04,1215.354049,-0.315951,1.499091e+01,2.755092e+13,2.065599e-05,3.150536e+00,-7.917371e+01,1.557447e+06,6.128853e-28,2.006896e-13,5.758192e-02,9.313226e-01,2.182666e+04,3.273193e+04,3.289893e+04,-1.349077e+02,-1.209282e+01,9.361824e+01
Ly a,4.027229e-06,-2.231014e-04,-2.190751e-04,1215.403677,-0.266323,3.981101e+02,7.316337e+14,2.173955e-05,3.150536e+00,-6.692537e+01,1.725132e+06,5.992492e-28,2.172213e-13,1.265121e+00,9.313226e-01,2.182666e+04,3.273096e+04,3.289893e+04,-1.285145e+02,-7.941877e-01,9.067206e+01
Ly a,3.605228e-06,-1.946107e-04,-1.910062e-04,1215.437799,-0.232201,1.412077e+02,2.594996e+14,2.266440e-05,3.150536e+00,-5.838272e+01,1.875037e+06,5.925798e-28,2.332907e-13,2.554449e-01,9.313226e-01,2.182666e+04,3.272998e+04,3.289893e+04,-1.237213e+02,6.058610e+00,9.264051e+01
Ly a,3.520021e-06,-1.917211e-04,-1.882017e-04,1215.441209,-0.228791,3.538912e+02,6.503496e+14,2.250975e-05,3.150536e+00,-5.751065e+01,1.849535e+06,5.487336e-28,2.130882e-13,1.009676e+00,9.313226e-01,2.182568e+04,3.272998e+04,3.289893e+04,-1.173229e+02,4.121457e+00,8.171574e+01
Ly a,3.183227e-06,-1.890763e-04,-1.858937e-04,1215.444015,-0.225985,2.301254e+02,4.229032e+14,2.366458e-05,3.150536e+00,-5.672175e+01,2.044179e+06,5.683047e-28,2.437639e-13,3.888077e-01,9.313226e-01,2.182568e+04,3.272900e+04,3.289893e+04,-1.235678e+02,9.237912e+00,8.654536e+01
Ly a,3.053534e-06,-1.609076e-04,-1.578545e-04,1215.478101,-0.191899,1.016688e+02,1.868320e+14,2.172925e-05,3.150536e+00,-4.827183e+01,1.723499e+06,5.324435e-28,1.926006e-13,1.796639e-01,9.313226e-01,2.182568e+04,3.272900e+04,3.289795e+04,-1.162256e+02,1.601872e+01,7.743443e+01
Ly a,2.993605e-06,-1.801041e-04,-1.771110e-04,1215.454691,-0.215309,2.618194e+02,4.811428e+14,2.185313e-05,3.150536e+00,-5.402739e+01,1.743206e+06,5.210147e-28,1.907472e-13,6.966496e-01,9.313226e-01,2.182471e+04,3.272900e+04,3.289795e+04,-1.197105e+02,1.178791e+01,7.514755e+01
Ly a,2.761226e-06,-1.961919e-04,-1.934312e-04,1215.434852,-0.235148,4.721135e+02,8.676127e+14,2.288710e-05,3.150536e+00,-5.885954e+01,1.912066e+06,5.767530e-28,2.313250e-13,8.814985e-01,9.313226e-01,2.182471e+04,3.272803e+04,3.289795e+04,-1.374641e+02,1.889730e+01,7.971776e+01
Ly a,2.467189e-06,-2.487002e-04,-2.462336e-04,1215.370661,-0.299339,2.219397e+02,4.078847e+14,2.316675e-05,3.150536e+00,-7.460945e+01,1.959079e+06,6.212603e-28,2.554881e-13,3.836228e-01,9.313226e-01,2.182373e+04,3.272803e+04,3.289795e+04,-1.498908e+02,6.530074e+00,8.991670e+01
Ly a,2.339225e-06,-2.295192e-04,-2.271805e-04,1215.393823,-0.276177,1.091217e+03,2.005424e+15,2.445662e-05,3.150536e+00,-6.886048e+01,2.183304e+06,6.396680e-28,2.921614e-13,1.194525e+00,9.313226e-01,2.182373e+04,3.272705e+04,3.289795e+04,-1.519607e+02,1.565726e+01,8.981007e+01
Ly a,1.940773e-06,-2.563363e-04,-2.543961e-04,1215.360738,-0.309262,5.203375e+01,9.562943e+13,2.397293e-05,3.150536e+00,-7.689842e+01,2.097797e+06,6.414981e-28,2.815553e-13,7.059595e-02,9.313226e-01,2.182275e+04,3.272705e+04,3.289795e+04,-1.475861e+02,1.149562e+00,9.292374e+01
Ly a,1.917224e-06,-1.928228e-04,-1.909060e-04,1215.437921,-0.232079,1.103300e+03,2.027567e+15,2.570376e-05,3.150536e+00,-5.784619e+01,2.411653e+06,6.086481e-28,3.055267e-13,1.265121e+00,9.313226e-01,2.182275e+04,3.272607e+04,3.289795e+04,-1.311733e+02,1.539473e+01,7.851186e+01
Ly a,1.495223e-06,-1.632354e-04,-1.617404e-04,1215.473377,-0.196623,3.390142e+02,6.230095e+14,2.737282e-05,3.150536e+00,-4.897266e+01,2.735020e+06,6.586030e-28,3.737969e-13,2.424308e-01,9.313226e-01,2.182275e+04,3.272510e+04,3.289795e+04,-1.270674e+02,2.540589e+01,6.893911e+01
Ly a,1.414357e-06,-1.697124e-04,-1.682983e-04,1215.465405,-0.204595,1.928960e+02,3.544850e+14,2.652887e-05,3.150536e+00,-5.090545e+01,2.568969e+06,6.032225e-28,3.218086e-13,1.022690e+00,9.313226e-01,2.182178e+04,3.272510e+04,3.289795e+04,-1.174308e+02,1.980233e+01,4.443681e+01
