Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.283389e-04,-1.910968e-04,-6.278246e-05,1334.448215,-0.083785,3.685510e-09,2.637421e+05,4.747649e-06,1.335890e+00,-5.730663e+01,9.804201e+05,8.741045e-30,1.783395e-15,1.642773e+01,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.228584e-04,-2.081689e-04,-8.533598e-05,1334.418116,-0.113884,5.332956e-09,3.664971e+05,4.558903e-06,1.335890e+00,-6.242071e+01,9.040154e+05,7.539152e-30,1.429135e-15,2.603798e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.219898e-04,-1.435007e-04,-2.152838e-05,1334.503270,-0.028730,4.820476e-09,3.654700e+05,5.031856e-06,1.335890e+00,-4.303526e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.903153e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.156407e-04,-1.337782e-04,-1.815299e-05,1334.507774,-0.024226,1.302542e-10,9.559958e+03,4.870015e-06,1.335890e+00,-4.012013e+01,1.031610e+06,1.149595e-29,2.430416e-15,5.734279e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.289453e+04,5.032392e+01,1.442631e+01,-7.687729e+01
C II 1335,1.137277e-04,-1.178292e-04,-4.114903e-06,1334.526509,-0.005491,1.598631e-10,1.117793e+04,4.640003e-06,1.335890e+00,-3.533509e+01,9.364651e+05,1.233164e-29,2.420611e-15,3.781484e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.124662e-04,-8.475174e-05,2.770490e-05,1334.568973,0.036973,1.075873e-08,9.000325e+05,5.551210e-06,1.335890e+00,-2.541494e+01,1.340388e+06,6.107602e-30,1.687207e-15,9.515763e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.092916e-04,-1.028590e-04,6.421385e-06,1334.540570,0.008570,3.811347e-09,3.851289e+05,6.707235e-06,1.335890e+00,-3.084855e+01,1.956781e+06,5.997874e-30,2.423603e-15,3.875549e-01,4.768372e+02,2.162891e+04,3.245703e+04,3.289453e+04,4.862962e+01,4.263719e+00,-7.022544e+01
C II 1335,1.091623e-04,-1.022723e-04,6.878905e-06,1334.541180,0.009180,6.840318e-07,6.584932e+07,6.389956e-06,1.335890e+00,-3.067342e+01,1.776032e+06,8.412367e-30,3.131703e-15,9.128208e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.061171e-04,-1.598410e-04,-5.374085e-05,1334.460281,-0.071719,6.329435e-07,6.685295e+07,7.011058e-06,1.335890e+00,-4.794095e+01,2.138071e+06,1.278274e-29,5.723473e-15,4.556593e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.289453e+04,7.554115e+01,6.480637e+00,-8.569176e+01
C II 1335,1.045970e-04,-6.851033e-05,3.607946e-05,1334.580149,0.048149,1.677073e-06,1.612774e+08,6.382103e-06,1.335890e+00,-2.055237e+01,1.771669e+06,1.253296e-29,4.644571e-15,4.959169e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.029425e-04,-1.265289e-04,-2.359937e-05,1334.500506,-0.031494,7.795812e-06,7.088179e+08,6.033869e-06,1.335890e+00,-3.794589e+01,1.583605e+06,1.103737e-29,3.650133e-15,8.725632e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.000316e-04,-1.104466e-04,-1.042609e-05,1334.518086,-0.013914,1.424002e-07,1.222232e+07,5.696769e-06,1.335890e+00,-3.312051e+01,1.411602e+06,9.488835e-30,2.795525e-15,7.901307e-01,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.976799e-05,-1.209147e-04,-2.115876e-05,1334.503763,-0.028237,2.040295e-06,1.655280e+08,5.385380e-06,1.335890e+00,-3.625848e+01,1.261502e+06,9.878942e-30,2.590008e-15,9.515763e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.659345e-05,-9.068440e-05,5.900287e-06,1334.539874,0.007874,1.928323e-07,1.705991e+07,5.870239e-06,1.335890e+00,-2.719382e+01,1.498879e+06,8.202408e-30,2.549740e-15,3.378908e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.289453e+04,3.929637e+01,6.178413e+00,-5.300449e+01
C II 1335,9.546621e-05,-8.059078e-05,1.486774e-05,1334.551841,0.019841,3.340967e-06,2.619178e+08,5.202266e-06,1.335890e+00,-2.416695e+01,1.177173e+06,9.748036e-30,2.397697e-15,6.136855e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.341890e-05,-7.234066e-05,2.107149e-05,1334.560121,0.028121,1.121017e-06,9.526374e+07,5.638055e-06,1.335890e+00,-2.169354e+01,1.382654e+06,9.981217e-30,2.888368e-15,7.547946e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.090084e-05,-8.651737e-05,4.375611e-06,1334.537839,0.005839,4.700143e-07,3.378899e+07,4.769826e-06,1.335890e+00,-2.594388e+01,9.896011e+05,1.096483e-29,2.278354e-15,1.967816e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,9.024436e-05,-1.797644e-04,-8.953622e-05,1334.412511,-0.119489,9.156829e-07,6.871637e+07,4.979960e-06,1.335890e+00,-5.390368e+01,1.078715e+06,1.546523e-29,3.505706e-15,9.515763e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.706982e-05,-1.973061e-04,-1.102535e-04,1334.384863,-0.147137,5.289545e-08,3.886567e+06,4.876775e-06,1.335890e+00,-5.916293e+01,1.034476e+06,1.590604e-29,3.461080e-15,2.201222e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.289453e+04,4.266274e+01,4.282460e+01,-5.969757e+01
C II 1335,8.633547e-05,-1.472180e-04,-6.089522e-05,1334.450733,-0.081267,2.420803e-10,1.611125e+04,4.412935e-06,1.335890e+00,-4.414219e+01,8.470521e+05,1.284754e-29,2.289511e-15,7.314540e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.389527e-05,-1.242818e-04,-4.039694e-05,1334.478089,-0.053911,1.715324e-07,1.162161e+07,4.494310e-06,1.335890e+00,-3.726554e+01,8.785797e+05,1.455757e-29,2.691209e-15,6.370261e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.177010e-05,-2.078100e-04,-1.260569e-04,1334.363773,-0.168227,3.490041e-08,2.267763e+06,4.311332e-06,1.335890e+00,-6.231102e+01,8.084962e+05,1.827281e-29,3.107788e-15,3.145502e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.072073e-05,-2.346884e-04,-1.539866e-04,1334.326500,-0.205500,4.111191e-07,2.540984e+07,4.100208e-06,1.335890e+00,-7.036929e+01,7.312517e+05,2.228780e-29,3.429386e-15,9.515763e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.754619e-05,-2.033563e-04,-1.258258e-04,1334.364081,-0.167919,5.087070e-09,3.082996e+05,4.020536e-06,1.335890e+00,-6.097397e+01,7.031097e+05,2.262126e-29,3.347590e-15,1.023537e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.289453e+04,3.468762e+01,5.045440e+01,-4.276614e+01
C II 1335,7.720473e-05,-2.171337e-04,-1.399458e-04,1334.345238,-0.186762,1.954891e-07,1.124149e+07,3.814457e-06,1.335890e+00,-6.510468e+01,6.328789e+05,2.312662e-29,3.080332e-15,8.492226e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.437164e-05,-1.494111e-04,-7.505057e-05,1334.431843,-0.100157,0.000000e+00,0.000000e+00,3.994239e-06,1.335890e+00,-4.479833e+01,6.939419e+05,2.163975e-29,3.159958e-15,5.192575e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.263935e-05,-2.001150e-04,-1.274902e-04,1334.361860,-0.170140,9.431122e-14,5.628271e+00,3.956963e-06,1.335890e+00,-6.000253e+01,6.810500e+05,2.365250e-29,3.389571e-15,4.323187e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.119710e-05,-1.660255e-04,-9.484020e-05,1334.405433,-0.126567,0.000000e+00,0.000000e+00,4.233868e-06,1.335890e+00,-4.978108e+01,7.797040e+05,2.306012e-29,3.784208e-15,9.361614e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.807398e-05,-2.155048e-04,-1.474455e-04,1334.335229,-0.196771,4.204812e-07,2.454907e+07,3.872929e-06,1.335890e+00,-6.461584e+01,6.524304e+05,2.437126e-29,3.345022e-15,1.541489e-01,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.802256e-05,-1.709562e-04,-1.029453e-04,1334.394616,-0.137384,5.762250e-06,3.440542e+08,3.961061e-06,1.335890e+00,-5.125864e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.515763e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.484801e-05,-1.573611e-04,-9.252331e-05,1334.408525,-0.123475,0.000000e+00,0.000000e+00,4.207982e-06,1.335890e+00,-4.718405e+01,7.701987e+05,2.612139e-29,4.234591e-15,4.014890e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.350861e-05,-2.157785e-04,-1.522836e-04,1334.328773,-0.203227,0.000000e+00,0.000000e+00,4.058339e-06,1.335890e+00,-6.469994e+01,7.163937e+05,2.717703e-29,4.097940e-15,5.500873e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.167347e-05,-2.773960e-04,-2.157396e-04,1334.244089,-0.287911,4.463634e-07,2.743041e+07,4.076987e-06,1.335890e+00,-8.318131e+01,7.229926e+05,3.583057e-29,5.452355e-15,8.183928e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.894324e-05,-2.792368e-04,-2.203100e-04,1334.237989,-0.294011,4.177788e-09,2.620783e+05,4.160383e-06,1.335890e+00,-8.373072e+01,7.528732e+05,3.261686e-29,5.166980e-15,1.331834e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.849892e-05,-2.321754e-04,-1.736901e-04,1334.300205,-0.231795,1.730475e-08,1.085781e+06,4.158436e-06,1.335890e+00,-6.961788e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.515763e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.532438e-05,-2.052133e-04,-1.499003e-04,1334.331953,-0.200047,0.000000e+00,0.000000e+00,4.114715e-06,1.335890e+00,-6.153295e+01,7.364353e+05,2.852377e-29,4.421050e-15,2.837204e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.437786e-05,-2.679227e-04,-2.135594e-04,1334.246998,-0.285002,8.954077e-09,5.442559e+05,4.031754e-06,1.335890e+00,-8.033918e+01,7.070386e+05,3.078264e-29,4.580189e-15,6.678558e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.214984e-05,-2.373064e-04,-1.851689e-04,1334.284886,-0.247114,0.000000e+00,0.000000e+00,4.182477e-06,1.335890e+00,-7.115652e+01,7.608906e+05,3.579431e-29,5.732549e-15,7.006243e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,4.981249e-05,-2.882235e-04,-2.384253e-04,1334.213814,-0.318186,4.141819e-08,2.464886e+06,3.947743e-06,1.335890e+00,-8.642345e+01,6.778801e+05,4.584090e-29,6.540590e-15,2.509520e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.897529e-05,-2.970703e-04,-2.481096e-04,1334.200890,-0.331110,2.958983e-14,1.636958e+00,3.665372e-06,1.335890e+00,-8.907650e+01,5.843744e+05,5.675323e-29,6.980335e-15,9.515763e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.580075e-05,-1.755628e-04,-1.297701e-04,1334.358818,-0.173182,5.661001e-15,3.845916e-01,4.505702e-06,1.335890e+00,-5.263940e+01,8.830395e+05,3.113387e-29,5.785816e-15,1.659518e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.289648e+04,1.680100e+01,5.267490e+01,-3.366517e+01
C II 1335,4.524712e-05,-1.691758e-04,-1.239363e-04,1334.366603,-0.165397,4.943002e-14,3.316527e+00,4.451959e-06,1.335890e+00,-5.072405e+01,8.620996e+05,3.109384e-29,5.641331e-15,3.098363e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.421348e-05,-1.268122e-04,-8.260429e-05,1334.421762,-0.110238,4.679929e-12,3.697249e+02,5.242516e-06,1.335890e+00,-3.802161e+01,1.195459e+06,2.370362e-29,5.963322e-15,3.744038e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.296443e-05,-1.708503e-04,-1.278932e-04,1334.361322,-0.170678,3.238612e-16,2.635681e-02,5.400380e-06,1.335890e+00,-5.122526e+01,1.268539e+06,2.803583e-29,7.484019e-15,1.013844e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.262621e-05,-2.046302e-04,-1.620128e-04,1334.315789,-0.216211,0.000000e+00,0.000000e+00,5.708402e-06,1.335890e+00,-6.135447e+01,1.417373e+06,3.355497e-29,1.000941e-14,4.757881e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.103893e-05,-1.762780e-04,-1.352463e-04,1334.351509,-0.180491,1.330651e-08,1.110889e+06,5.540353e-06,1.335890e+00,-5.285316e+01,1.335150e+06,3.225198e-29,9.060141e-15,1.070676e+00,5.960464e+01,2.174805e+04,3.262305e+04,3.289648e+04,1.388301e+01,5.489716e+01,-2.432003e+01
C II 1335,4.068175e-05,-2.208730e-04,-1.802003e-04,1334.291517,-0.240483,2.982964e-09,2.436819e+05,5.421090e-06,1.335890e+00,-6.622512e+01,1.278287e+06,3.457827e-29,9.300676e-15,3.687206e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.945166e-05,-2.010820e-04,-1.616383e-04,1334.316288,-0.215712,2.410251e-06,1.861333e+08,5.125801e-06,1.335890e+00,-6.029092e+01,1.142822e+06,3.255329e-29,7.825542e-15,3.155195e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.839906e-05,-2.034717e-04,-1.650805e-04,1334.311695,-0.220305,3.749038e-06,3.276571e+08,5.800751e-06,1.335890e+00,-6.100676e+01,1.463604e+06,3.125717e-29,9.617194e-15,1.602686e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.786439e-05,-1.701714e-04,-1.323135e-04,1334.355423,-0.176577,2.711852e-05,2.215166e+09,5.422500e-06,1.335890e+00,-5.102084e+01,1.278952e+06,3.072080e-29,8.262033e-15,4.757881e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.627712e-05,-1.049094e-04,-6.863613e-05,1334.440403,-0.091597,5.203257e-07,3.543336e+07,4.515225e-06,1.335890e+00,-3.145274e+01,8.867760e+05,3.197024e-29,5.964444e-15,4.818329e-01,5.960464e+01,2.175586e+04,3.263477e+04,3.289648e+04,2.139083e+01,2.343934e+01,-4.898813e-01
C II 1335,3.611638e-05,-1.129805e-04,-7.686818e-05,1334.429417,-0.102583,5.920213e-05,4.263270e+09,4.775984e-06,1.335890e+00,-3.387269e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.276048e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.468985e-05,-8.335819e-05,-4.867123e-05,1334.467047,-0.064953,2.247511e-07,1.446060e+07,4.268393e-06,1.335890e+00,-2.499136e+01,7.924721e+05,3.938999e-29,6.556931e-15,2.566352e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.383369e-05,-1.250795e-04,-9.125006e-05,1334.410224,-0.121776,1.601272e-06,1.088775e+08,4.507985e-06,1.335890e+00,-3.750044e+01,8.839344e+05,3.701366e-29,6.864396e-15,2.191529e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.310258e-05,-8.918388e-05,-5.608426e-05,1334.457154,-0.074846,0.000000e+00,0.000000e+00,4.379189e-06,1.335890e+00,-2.673807e+01,8.341467e+05,4.773757e-29,8.357837e-15,4.650871e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.155100e-05,-1.918695e-04,-1.603246e-04,1334.318042,-0.213958,1.264424e-10,8.851841e+03,4.644395e-06,1.335890e+00,-5.752703e+01,9.382388e+05,5.539442e-29,1.091448e-14,1.070099e-01,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.151530e-05,-7.720068e-05,-4.568781e-05,1334.471028,-0.060972,0.000000e+00,0.000000e+00,4.954477e-06,1.335890e+00,-2.314602e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.757881e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.992803e-05,-7.085501e-06,2.284232e-05,1334.562484,0.030484,0.000000e+00,0.000000e+00,5.454055e-06,1.335890e+00,-2.125499e+00,1.293880e+06,5.099134e-29,1.377994e-14,1.977509e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.926832e-05,-2.921703e-05,5.043558e-08,1334.532067,0.000067,0.000000e+00,0.000000e+00,5.908846e-06,1.335890e+00,-8.761329e+00,1.518660e+06,5.344437e-29,1.694298e-14,2.780372e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.834076e-05,2.232513e-05,5.066652e-05,1334.599616,0.067616,0.000000e+00,0.000000e+00,5.980645e-06,1.335890e+00,6.690478e+00,1.555791e+06,6.076298e-29,1.977424e-14,4.062029e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.698563e-05,-1.375332e-05,1.323194e-05,1334.549658,0.017658,2.424961e-07,2.161646e+07,5.915180e-06,1.335890e+00,-4.125180e+00,1.521917e+06,5.345415e-29,1.698627e-14,6.958526e-01,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.675349e-05,5.499456e-05,8.174952e-05,1334.641097,0.109097,1.531815e-05,1.362992e+09,5.905284e-06,1.335890e+00,1.648406e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.757881e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.516622e-05,8.326718e-05,1.084355e-04,1334.676711,0.144711,3.619077e-06,2.843480e+08,5.214933e-06,1.335890e+00,2.495711e+01,1.182912e+06,7.225615e-29,1.796367e-14,1.388667e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.470294e-05,5.432076e-05,7.902505e-05,1334.637461,0.105461,9.214874e-05,7.237498e+09,5.212585e-06,1.335890e+00,1.627908e+01,1.181847e+06,7.243857e-29,1.800453e-14,3.369215e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.357894e-05,7.548071e-05,9.906143e-05,1334.664201,0.132201,1.161895e-05,9.114786e+08,5.207212e-06,1.335890e+00,2.262283e+01,1.179412e+06,8.013733e-29,1.987888e-14,3.473186e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.242026e-05,6.844854e-06,2.926527e-05,1334.571055,0.039055,2.631083e-05,2.135684e+09,5.385982e-06,1.335890e+00,2.049819e+00,1.261784e+06,7.711400e-29,2.045643e-14,1.284695e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.199167e-05,5.352288e-05,7.551573e-05,1334.632778,0.100778,1.353797e-04,1.234063e+10,6.051464e-06,1.335890e+00,1.604310e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.757881e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
