Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.547307e-05,1.356669e-04,1.511421e-04,1334.733704,0.201704,1.516726e-03,1.491594e+11,6.529681e-06,8.116590e-01,4.064901e+01,1.854552e+06,1.388344e-28,5.394271e-14,1.502840e+00,7.450581e+00,2.180176e+04,3.269629e+04,3.293066e+04,-1.162921e+02,1.378509e+01,4.548843e+00
C II 1335,1.497176e-05,1.686791e-04,1.836534e-04,1334.777091,0.245091,2.542639e-04,2.561757e+10,6.689463e-06,8.116590e-01,5.053800e+01,1.946425e+06,1.520272e-28,6.196878e-14,7.063784e-01,7.450581e+00,2.180176e+04,3.269824e+04,3.293066e+04,-1.354057e+02,8.598290e+00,4.049843e+00
C II 1335,1.473614e-05,1.688950e-04,1.836336e-04,1334.777065,0.245065,6.543333e-06,6.740029e+08,6.839312e-06,8.116590e-01,5.058698e+01,2.034604e+06,2.492844e-28,1.061914e-13,4.183766e-01,7.450581e+00,2.180176e+04,3.269824e+04,3.292871e+04,-1.661391e+02,4.079870e+00,-1.537502e+01
C II 1335,1.459658e-05,1.897814e-04,2.043808e-04,1334.804753,0.272753,6.257755e-02,3.297036e+11,7.151139e-06,8.116590e-01,5.683191e+01,2.224362e+06,4.390525e-28,2.038231e-13,2.229692e+00,7.450581e+00,2.180371e+04,3.269824e+04,3.292871e+04,-1.935282e+02,8.492010e+00,-1.794165e+01
C II 1335,1.385283e-05,1.925546e-04,2.064101e-04,1334.807461,0.275461,3.801124e-04,3.916326e+10,6.840733e-06,8.116590e-01,5.755174e+01,2.035450e+06,9.962173e-28,4.229881e-13,1.720866e-01,7.450581e+00,2.180371e+04,3.269824e+04,3.292676e+04,-3.159440e+02,4.105549e+01,-5.663622e+01
C II 1335,1.379542e-05,2.471010e-04,2.608998e-04,1334.880179,0.348179,5.169952e-01,2.541312e+12,6.154574e-06,8.116590e-01,7.390279e+01,1.647597e+06,1.212365e-27,4.174243e-13,2.475982e+00,7.450581e+00,2.180371e+04,3.270020e+04,3.292676e+04,-3.203179e+02,2.402547e+01,-4.954618e+01
C II 1335,1.296951e-05,1.509574e-04,1.639289e-04,1334.750768,0.218768,1.648613e-03,1.429558e+11,5.754195e-06,8.116590e-01,4.512037e+01,1.440205e+06,1.148835e-27,3.460841e-13,1.776585e-01,7.450581e+00,2.180371e+04,3.270020e+04,3.292480e+04,-2.768568e+02,3.208565e+01,-5.975205e+01
C II 1335,1.291025e-05,1.795645e-04,1.924771e-04,1334.788867,0.256867,8.027328e-02,4.056513e+11,5.929719e-06,8.116590e-01,5.369067e+01,1.529408e+06,1.329814e-27,4.225684e-13,8.728931e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.292480e+04,-2.846972e+02,3.554723e+01,-4.963989e+01
C II 1335,1.261908e-05,1.972951e-04,2.099167e-04,1334.812140,0.280140,1.624580e+00,7.985940e+12,5.363107e-06,8.116590e-01,5.902086e+01,1.251089e+06,1.393858e-27,3.646285e-13,1.597517e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.292480e+04,-2.710501e+02,3.486153e+01,-3.577961e+01
C II 1335,1.208620e-05,9.969201e-05,1.117794e-04,1334.681173,0.149173,8.006391e-01,3.936115e+12,5.894770e-06,8.116590e-01,2.984158e+01,1.511433e+06,5.029037e-28,1.590459e-13,1.929017e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.292285e+04,-1.609631e+02,2.592766e+01,-2.438518e+01
