Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.949485e-05,-2.021237e-04,-1.626368e-04,1334.314956,-0.217044,9.541683e-02,4.722561e+11,2.395541e-06,1.332766e+00,-6.075748e+01,2.496101e+05,6.044218e-28,3.162701e-14,7.733982e-01,7.450581e+00,2.191699e+04,3.265527e+04,3.288965e+04,-2.190210e+02,-1.953696e+02,-1.058353e+02
C II 1335,3.923686e-05,-2.294818e-04,-1.902539e-04,1334.278100,-0.253900,1.046730e-01,5.169833e+11,4.590127e-06,1.332766e+00,-6.892013e+01,9.164409e+05,4.986865e-28,9.486778e-14,1.843060e+00,7.450581e+00,2.191504e+04,3.265527e+04,3.288965e+04,-2.029676e+02,-1.607966e+02,-8.272289e+01
C II 1335,3.862206e-05,-1.573618e-04,-1.187459e-04,1334.373530,-0.158470,7.457385e-02,3.695486e+11,4.916314e-06,1.332766e+00,-4.725049e+01,1.051318e+06,2.800012e-28,6.093830e-14,5.408295e-01,5.960464e+01,2.191602e+04,3.265820e+04,3.288867e+04,-1.549264e+02,-1.332155e+02,-5.465010e+01
C II 1335,3.844165e-05,-1.388059e-04,-1.003696e-04,1334.398054,-0.133946,7.341232e-02,3.893352e+11,7.302562e-06,1.332766e+00,-4.163183e+01,2.319560e+06,1.059818e-28,5.090196e-14,4.767780e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.288867e+04,-8.950508e+01,-5.681949e+01,8.792755e+00
C II 1335,3.685122e-05,-1.142811e-04,-7.743405e-05,1334.428662,-0.103338,4.337854e-04,4.825285e+10,7.385345e-06,1.332766e+00,-3.427085e+01,2.372448e+06,6.197060e-29,3.044280e-14,1.557427e+00,5.960464e+01,2.190820e+04,3.265820e+04,3.288867e+04,-6.651539e+01,-3.772713e+01,1.739306e+01
C II 1335,3.633170e-05,-1.895568e-04,-1.532320e-04,1334.327507,-0.204493,1.553384e-01,8.353558e+11,7.620792e-06,1.332766e+00,-5.685114e+01,2.526128e+06,1.191202e-28,6.224404e-14,3.210353e+00,5.960464e+01,2.190820e+04,3.266211e+04,3.288867e+04,-1.060077e+02,-5.304370e+01,2.480838e+00
C II 1335,3.526080e-05,-1.172476e-04,-8.199090e-05,1334.422581,-0.109419,3.206751e-04,3.043341e+10,6.300539e-06,1.332766e+00,-3.515762e+01,1.726675e+06,5.462710e-29,1.951942e-14,3.655683e+00,5.960464e+01,2.190430e+04,3.266211e+04,3.288867e+04,-6.180114e+01,-2.773135e+01,4.225046e+00
C II 1335,3.404134e-05,-1.624063e-04,-1.283704e-04,1334.360686,-0.171314,7.240911e-04,6.688161e+10,6.130075e-06,1.332766e+00,-4.870235e+01,1.634506e+06,1.024653e-28,3.464249e-14,1.112097e+00,5.960464e+01,2.190430e+04,3.266602e+04,3.288867e+04,-8.478464e+01,-3.566508e+01,-6.616368e+00
C II 1335,3.367037e-05,-8.256600e-05,-4.889841e-05,1334.466744,-0.065256,3.043219e-04,3.089344e+10,6.740395e-06,1.332766e+00,-2.476064e+01,1.976177e+06,5.448698e-29,2.237340e-14,4.767780e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.288867e+04,-5.675966e+01,-3.899346e+01,6.202213e+00
C II 1335,3.207995e-05,-5.676252e-05,-2.468439e-05,1334.499058,-0.032942,1.095996e-05,1.294750e+09,7.843533e-06,1.332766e+00,-1.702649e+01,2.675954e+06,4.295148e-29,2.403763e-14,9.861588e-01,5.960464e+01,2.189648e+04,3.266602e+04,3.288867e+04,-5.567368e+01,-5.081946e+01,4.568846e+00
C II 1335,3.175099e-05,-3.794320e-05,-6.193413e-06,1334.523735,-0.008265,6.088830e-05,7.141928e+09,7.789367e-06,1.332766e+00,-1.138093e+01,2.639122e+06,3.586930e-29,1.973274e-14,3.781621e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.288867e+04,-4.251597e+01,-4.120037e+01,-1.771654e-01
C II 1335,3.048952e-05,-7.845442e-05,-4.796729e-05,1334.467986,-0.064014,3.279273e-06,4.040268e+08,8.181433e-06,1.332766e+00,-2.352838e+01,2.911481e+06,4.481388e-29,2.725324e-14,4.320607e-01,5.960464e+01,2.189258e+04,3.266992e+04,3.288867e+04,-5.749165e+01,-4.076401e+01,-5.378905e+00
C II 1335,3.034540e-05,-1.891741e-04,-1.588344e-04,1334.320030,-0.211970,7.843814e-02,4.052402e+11,6.628715e-06,1.332766e+00,-5.672670e+01,1.911234e+06,8.940643e-29,3.577892e-14,2.652354e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.289258e+04,-8.702237e+01,-2.573576e+01,9.943434e-01
C II 1335,2.946063e-05,-1.552873e-04,-1.258312e-04,1334.364074,-0.167926,1.279834e-04,1.266951e+10,6.573016e-06,1.332766e+00,-4.656278e+01,1.879250e+06,5.736953e-29,2.248338e-14,1.683365e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.289258e+04,-6.782720e+01,-1.820991e+01,1.898505e+01
C II 1335,2.889910e-05,-2.471033e-04,-2.182113e-04,1334.240790,-0.291210,6.785368e-04,6.616187e+10,6.472008e-06,1.332766e+00,-7.409580e+01,1.821937e+06,1.190293e-28,4.535135e-14,4.767780e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.289258e+04,-9.731392e+01,-1.089687e+01,7.946064e+00
C II 1335,2.730868e-05,-3.862358e-04,-3.589377e-04,1334.052986,-0.479014,9.352028e-05,8.201169e+09,5.821446e-06,1.332766e+00,-1.158229e+02,1.474066e+06,2.033316e-28,6.300383e-14,4.148910e-01,5.960464e+01,2.188477e+04,3.267383e+04,3.289258e+04,-1.391107e+02,3.671836e+00,-3.366380e+00
C II 1335,2.717028e-05,-4.436966e-04,-4.165384e-04,1333.976116,-0.555884,2.634473e-04,2.629960e+10,6.628484e-06,1.332766e+00,-1.330593e+02,1.911101e+06,1.983016e-28,7.959332e-14,4.352889e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.289258e+04,-1.587466e+02,6.882816e+00,-1.289049e+01
C II 1335,2.571825e-05,-2.815692e-04,-2.558582e-04,1334.190549,-0.341451,2.320412e-04,2.287160e+10,6.542242e-06,1.332766e+00,-8.442913e+01,1.861694e+06,1.179959e-28,4.618466e-14,2.513147e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.289258e+04,-9.808201e+01,9.564164e+00,-1.925200e+01
C II 1335,2.487992e-05,-2.828644e-04,-2.579915e-04,1334.187702,-0.344298,1.885921e-04,2.017281e+10,7.102117e-06,1.332766e+00,-8.481554e+01,2.193970e+06,9.844826e-29,4.514659e-14,2.254633e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.289258e+04,-9.323122e+01,1.373713e+01,8.645974e+00
C II 1335,2.412783e-05,-1.421528e-04,-1.180284e-04,1334.374487,-0.157513,2.462732e-04,2.563569e+10,6.912144e-06,1.332766e+00,-4.262124e+01,2.078168e+06,7.324984e-29,3.189575e-14,4.611403e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.289258e+04,-4.482585e+01,6.624696e+00,2.986163e+01
C II 1335,2.258957e-05,-2.232069e-04,-2.006224e-04,1334.264263,-0.267737,8.205097e-06,9.832331e+08,7.958047e-06,1.332766e+00,-6.693218e+01,2.754660e+06,9.481847e-29,5.448978e-14,1.563767e-01,5.960464e+01,2.187695e+04,3.268555e+04,3.289258e+04,-6.213874e+01,1.875626e+01,7.514447e+01
C II 1335,2.253740e-05,-1.117018e-04,-8.916692e-05,1334.413004,-0.118996,1.059178e-01,5.750538e+11,7.831048e-06,1.332766e+00,-3.349831e+01,2.667442e+06,9.321185e-29,5.214309e-14,4.767780e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.289258e+04,-4.187360e+01,-1.001220e+01,6.863467e+01
C II 1335,2.094698e-05,-1.365716e-04,-1.156275e-04,1334.377691,-0.154309,1.021962e-01,5.328952e+11,6.882872e-06,1.332766e+00,-4.095913e+01,2.060604e+06,1.522402e-28,6.597008e-14,1.941879e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.289258e+04,-5.664729e+01,-1.929117e+01,7.756256e+01
C II 1335,2.029921e-05,-8.079674e-05,-6.049917e-05,1334.451262,-0.080738,3.213185e-02,2.704409e+11,8.049074e-06,1.332766e+00,-2.423146e+01,2.818039e+06,8.912718e-29,5.243905e-14,2.825900e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289258e+04,-2.839677e+01,-6.855790e+00,6.833957e+01
C II 1335,1.935655e-05,-7.653244e-05,-5.717737e-05,1334.455695,-0.076305,3.171659e-02,2.532906e+11,7.529923e-06,1.332766e+00,-2.295308e+01,2.466245e+06,8.983447e-29,4.635303e-14,4.040135e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.289258e+04,-2.978468e+01,-1.097017e+01,6.729008e+01
C II 1335,1.800886e-05,-1.371696e-04,-1.191632e-04,1334.372973,-0.159027,5.895364e-04,6.663826e+10,7.505927e-06,1.332766e+00,-4.113800e+01,2.450551e+06,9.088857e-29,4.633359e-14,7.276445e-01,5.960464e+01,2.186523e+04,3.269336e+04,3.289258e+04,-5.814287e+01,-2.073577e+01,7.440839e+01
C II 1335,1.776613e-05,-8.630494e-05,-6.854034e-05,1334.440531,-0.091469,8.517649e-04,9.516857e+10,7.417465e-06,1.332766e+00,-2.588341e+01,2.393129e+06,7.774102e-29,3.885498e-14,4.767780e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.617570e-05,-1.248373e-04,-1.086636e-04,1334.386985,-0.145015,1.320512e-05,1.794784e+09,9.026584e-06,1.332766e+00,-3.743778e+01,3.544067e+06,8.304449e-29,6.090042e-14,1.370612e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.571850e-05,-2.096397e-04,-1.939245e-04,1334.273202,-0.258798,2.796297e-05,2.388790e+09,5.670842e-06,1.332766e+00,-6.286677e+01,1.398783e+06,1.347609e-28,3.929450e-14,1.013278e+00,7.450581e+00,2.185840e+04,3.269629e+04,3.289355e+04,-7.353922e+01,-4.760371e+00,7.476975e+01
C II 1335,1.538049e-05,-2.036802e-04,-1.883029e-04,1334.280704,-0.251296,5.982053e-04,5.870488e+10,6.513694e-06,1.332766e+00,-6.107669e+01,1.845482e+06,1.134008e-28,4.350676e-14,2.383890e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.289355e+04,-7.100921e+01,-2.704251e+00,6.231329e+01
C II 1335,1.458528e-05,-2.285503e-04,-2.139684e-04,1334.246452,-0.285548,4.358191e-05,4.944128e+09,7.533365e-06,1.332766e+00,-6.853344e+01,2.468500e+06,1.160841e-28,5.948795e-14,3.584966e-02,7.450581e+00,2.185449e+04,3.269629e+04,3.289355e+04,-7.515341e+01,4.526507e+00,6.157816e+01
C II 1335,1.457332e-05,-3.977176e-04,-3.831501e-04,1334.020674,-0.511326,1.507199e-01,7.882819e+11,6.954325e-06,1.332766e+00,-1.192739e+02,2.103609e+06,1.763516e-28,7.758526e-14,2.348040e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289355e+04,-1.175711e+02,2.776824e+01,1.004048e+02
C II 1335,1.379007e-05,-5.022693e-04,-4.884861e-04,1333.880100,-0.651900,1.399017e-01,7.542012e+11,7.668851e-06,1.332766e+00,-1.506394e+02,2.558090e+06,2.242203e-28,1.198710e-13,1.084978e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.289355e+04,-1.436945e+02,4.238854e+01,1.235017e+02
C II 1335,1.342814e-05,-5.570574e-04,-5.436367e-04,1333.806499,-0.725501,1.431168e-01,7.824461e+11,7.973581e-06,1.332766e+00,-1.670879e+02,2.765426e+06,2.486334e-28,1.439756e-13,1.298912e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289355e+04,-1.661952e+02,3.541999e+01,1.512821e+02
C II 1335,1.299486e-05,-6.030917e-04,-5.901047e-04,1333.744486,-0.787514,2.537790e-01,1.251599e+12,8.663940e-06,1.332766e+00,-1.809130e+02,3.265021e+06,2.923830e-28,1.994095e-13,2.134106e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289355e+04,-1.901733e+02,2.255392e+01,1.723426e+02
C II 1335,1.228297e-05,-4.500506e-04,-4.377731e-04,1333.947778,-0.584222,3.632029e-04,4.895341e+10,8.950920e-06,1.332766e+00,-1.349965e+02,3.484901e+06,2.347341e-28,1.706791e-13,2.497842e-01,7.450581e+00,2.185059e+04,3.270215e+04,3.289355e+04,-1.507817e+02,1.538528e+00,1.486546e+02
C II 1335,1.219964e-05,-4.206191e-04,-4.084246e-04,1333.986944,-0.545056,8.268076e-04,1.100212e+11,8.837310e-06,1.332766e+00,-1.261735e+02,3.396998e+06,2.661896e-28,1.881185e-13,4.590886e-01,7.450581e+00,2.184863e+04,3.270215e+04,3.289355e+04,-1.539706e+02,-1.809306e+01,1.449083e+02
C II 1335,1.204650e-05,-3.654039e-04,-3.533618e-04,1334.060427,-0.471573,1.113426e-03,1.442963e+11,8.604986e-06,1.332766e+00,-1.096087e+02,3.220738e+06,2.727029e-28,1.827269e-13,1.924801e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289551e+04,-1.491289e+02,-3.710122e+01,1.198574e+02
C II 1335,1.140443e-05,-2.860569e-04,-2.746557e-04,1334.165463,-0.366537,2.382397e-04,3.009382e+10,8.389079e-06,1.332766e+00,-8.581128e+01,3.061143e+06,3.356540e-28,2.129823e-13,7.993438e-01,7.450581e+00,2.184668e+04,3.270215e+04,3.289551e+04,-1.345350e+02,-5.597930e+01,1.044038e+02
C II 1335,1.113779e-05,-4.235260e-04,-4.123929e-04,1333.981648,-0.550352,9.971876e-04,1.156419e+11,7.700089e-06,1.332766e+00,-1.270748e+02,2.578972e+06,5.921577e-28,3.176852e-13,1.584546e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289551e+04,-1.908260e+02,-6.986398e+01,1.471463e+02
C II 1335,1.060922e-05,-2.976490e-04,-2.870429e-04,1334.148932,-0.383068,2.818461e-01,1.386272e+12,6.658715e-06,1.332766e+00,-8.929586e+01,1.928573e+06,6.252394e-28,2.508493e-13,1.848472e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289551e+04,-1.292592e+02,-4.639457e+01,1.374635e+02
C II 1335,9.992611e-06,-1.940806e-04,-1.840900e-04,1334.286326,-0.245674,5.800677e-04,5.741225e+10,6.571683e-06,1.332766e+00,-5.821139e+01,1.878488e+06,3.904466e-28,1.530911e-13,5.354181e-01,7.450581e+00,2.184473e+04,3.270605e+04,3.289551e+04,-6.680188e+01,-7.569210e+00,1.093520e+02
C II 1335,9.814007e-06,-9.878734e-05,-8.897430e-05,1334.413261,-0.118739,1.081248e-01,5.663449e+11,6.999507e-06,1.332766e+00,-2.963500e+01,2.131032e+06,3.126306e-28,1.383883e-13,2.383890e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289551e+04,-1.574216e+01,1.625599e+01,1.051700e+02
C II 1335,9.018795e-06,-8.280194e-05,-7.378389e-05,1334.433533,-0.098467,1.501326e-01,8.318048e+11,8.255687e-06,1.332766e+00,-2.485476e+01,2.964569e+06,3.220493e-28,1.977314e-13,5.137099e-01,7.450581e+00,2.184082e+04,3.270605e+04,3.289551e+04,1.228898e+00,2.867267e+01,1.340997e+02
C II 1335,8.847433e-06,-1.075729e-04,-9.872641e-05,1334.400246,-0.131754,6.590852e+00,3.240839e+13,9.619140e-06,1.332766e+00,-3.233887e+01,4.024645e+06,8.708756e-28,7.229175e-13,1.870180e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.223583e-06,-6.762051e-05,-5.939748e-05,1334.452732,-0.079268,6.920402e+00,3.402750e+13,8.943126e-06,1.332766e+00,-2.035784e+01,3.478835e+06,9.418409e-28,6.757994e-13,1.191945e+00,9.313226e-01,2.183936e+04,3.270850e+04,3.289502e+04,2.462714e+01,4.357156e+01,2.211253e+02
C II 1335,7.825977e-06,-5.238499e-05,-4.455942e-05,1334.472534,-0.059466,1.879692e+00,9.244742e+12,7.174071e-06,1.332766e+00,-1.573782e+01,2.238651e+06,5.344390e-28,2.472493e-13,3.708930e-01,9.313226e-01,2.183838e+04,3.270850e+04,3.289502e+04,1.556789e+01,3.302455e+01,1.362782e+02
C II 1335,7.702255e-06,3.040801e-05,3.811050e-05,1334.582860,0.050860,4.990132e+01,2.453400e+14,7.680968e-06,1.332766e+00,9.075316e+00,2.566179e+06,2.577042e-27,1.365014e-12,6.909251e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289502e+04,4.169294e+01,2.550039e+01,1.485216e+02
C II 1335,7.471778e-06,-4.763318e-06,2.708424e-06,1334.535614,0.003614,1.442042e+00,7.090597e+12,6.589238e-06,1.332766e+00,-1.440059e+00,1.888537e+06,1.176258e-27,4.577578e-13,1.301269e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289600e+04,1.541912e+01,1.442994e+01,8.234179e+01
C II 1335,7.428371e-06,-1.945350e-05,-1.202527e-05,1334.515952,-0.016048,7.549559e+00,3.711975e+13,5.790595e-06,1.332766e+00,-5.854354e+00,1.458483e+06,2.483630e-27,7.485828e-13,8.954570e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289600e+04,2.744019e+01,3.649487e+01,1.063546e+02
C II 1335,7.129666e-06,-3.430714e-05,-2.717772e-05,1334.495730,-0.036270,1.703933e+01,8.378335e+13,1.426217e-06,1.332766e+00,-1.034546e+01,8.847621e+04,8.315880e-27,1.536522e-13,2.964880e-01,9.313226e-01,2.183740e+04,3.271045e+04,3.289600e+04,5.375730e+01,7.474567e+01,1.666138e+02
C II 1335,7.030765e-06,-6.533937e-05,-5.830906e-05,1334.454185,-0.077815,6.466222e+01,3.179483e+14,2.039725e-06,1.332766e+00,-1.972214e+01,1.809666e+05,1.043530e-26,3.950819e-13,1.191945e+00,9.313226e-01,2.183643e+04,3.271045e+04,3.289600e+04,7.508638e+01,1.115831e+02,2.493843e+02
C II 1335,6.633159e-06,-8.778113e-05,-8.114856e-05,1334.423705,-0.108295,1.615262e+01,7.942620e+13,2.979469e-06,1.332766e+00,-2.646844e+01,3.861295e+05,7.274395e-27,5.874852e-13,2.280761e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289600e+04,6.447846e+01,1.048306e+02,2.760223e+02
C II 1335,6.557077e-06,-2.186284e-05,-1.530590e-05,1334.511574,-0.020426,8.096160e+01,3.980716e+14,3.380916e-06,1.332766e+00,-6.671708e+00,4.971918e+05,6.553257e-27,6.826721e-13,9.638689e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289600e+04,6.683423e+01,7.733014e+01,2.448325e+02
C II 1335,6.235552e-06,-5.744712e-05,-5.121192e-05,1334.463656,-0.068344,3.887618e+01,1.911531e+14,3.600073e-06,1.332766e+00,-1.733856e+01,5.637384e+05,4.532835e-27,5.349482e-13,7.526401e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289600e+04,4.683877e+01,6.647488e+01,2.512973e+02
C II 1335,5.984489e-06,-4.343550e-05,-3.745128e-05,1334.482020,-0.049980,4.307149e+01,2.117784e+14,3.706774e-06,1.332766e+00,-1.311916e+01,5.976505e+05,5.047386e-27,6.323204e-13,4.393049e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289600e+04,3.105079e+01,3.814148e+01,2.367628e+02
C II 1335,5.837946e-06,-4.397683e-05,-3.813914e-05,1334.481102,-0.050898,6.259092e+01,3.077538e+14,4.361503e-06,1.332766e+00,-1.330247e+01,8.274228e+05,3.830372e-27,6.643110e-13,1.191945e+00,9.313226e-01,2.183350e+04,3.271240e+04,3.289600e+04,7.307132e+00,5.467919e-01,2.665149e+02
C II 1335,5.440340e-06,-1.077305e-05,-5.332767e-06,1334.524883,-0.007117,3.664783e-01,1.816431e+12,4.940606e-06,1.332766e+00,-3.381947e+00,1.061733e+06,2.009998e-27,4.472789e-13,8.525911e-02,9.313226e-01,2.183252e+04,3.271240e+04,3.289600e+04,-1.694464e+01,-5.557072e+01,2.965189e+02
C II 1335,5.411900e-06,-3.867720e-06,1.544159e-06,1334.534061,0.002061,6.358613e+00,3.126348e+13,4.966986e-06,1.332766e+00,-1.272602e+00,1.073102e+06,2.061809e-27,4.634222e-13,1.106686e+00,9.313226e-01,2.183252e+04,3.271338e+04,3.289600e+04,-6.126196e+00,-3.880460e+01,2.574166e+02
C II 1335,5.042734e-06,-1.675572e-06,3.367154e-06,1334.536494,0.004494,3.238956e-01,1.599694e+12,4.610450e-06,1.332766e+00,-6.156210e-01,9.245742e+05,1.544940e-27,2.991666e-13,6.098231e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289600e+04,-2.177188e+01,-6.184455e+01,2.522551e+02
C II 1335,4.839311e-06,-9.025565e-05,-8.541677e-05,1334.418009,-0.113991,1.633223e+01,8.030785e+13,3.876301e-06,1.332766e+00,-2.710399e+01,6.535670e+05,4.050098e-27,5.536267e-13,5.821218e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289600e+04,-2.257218e+01,-5.454993e+00,1.645034e+02
C II 1335,4.645128e-06,-2.215757e-04,-2.169316e-04,1334.242498,-0.289502,1.287209e+02,6.330220e+14,4.008515e-06,1.332766e+00,-6.650347e+01,6.989115e+05,5.794928e-27,8.476508e-13,1.134387e+00,9.313226e-01,2.183057e+04,3.271436e+04,3.289600e+04,-5.240878e+01,1.545511e+01,2.074484e+02
C II 1335,4.266722e-06,-3.860151e-04,-3.817500e-04,1334.022542,-0.509458,2.463426e+01,1.211660e+14,4.575217e-06,1.332766e+00,-1.158232e+02,9.104971e+05,1.401424e-26,2.669268e-12,5.755782e-02,1.164153e-01,2.183032e+04,3.271509e+04,3.289624e+04,-7.756068e+01,6.415231e+01,2.216000e+02
C II 1335,4.247522e-06,-5.604546e-04,-5.562094e-04,1333.789721,-0.742279,2.311820e+02,1.137290e+15,4.727260e-06,1.332766e+00,-1.681958e+02,9.720175e+05,1.927597e-26,3.918584e-12,5.959725e-01,1.164153e-01,2.182983e+04,3.271509e+04,3.289624e+04,-1.095343e+02,1.018211e+02,2.882489e+02
C II 1335,4.048719e-06,-5.566488e-04,-5.526024e-04,1333.794534,-0.737466,3.948258e+01,1.942321e+14,4.400736e-06,1.332766e+00,-1.670317e+02,8.423754e+05,1.357150e-26,2.391186e-12,2.047242e-01,1.164153e-01,2.182935e+04,3.271509e+04,3.289624e+04,-1.097082e+02,1.027417e+02,2.625441e+02
C II 1335,3.980427e-06,-5.407877e-04,-5.368095e-04,1333.815611,-0.716389,8.134601e+01,4.001705e+14,5.078221e-06,1.332766e+00,-1.622694e+02,1.121704e+06,1.405921e-26,3.299370e-12,3.912483e-01,1.164153e-01,2.182935e+04,3.271558e+04,3.289624e+04,-9.314453e+01,1.193575e+02,2.534896e+02
