Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.020854e-05,-2.444438e-04,-1.942475e-04,1334.272770,-0.259230,1.174498e-01,5.776404e+11,3.350406e-06,8.888362e-01,-7.330294e+01,4.882586e+05,7.850371e-29,8.061662e-15,2.623489e+00,4.768372e+02,2.196484e+04,3.267578e+04,3.289453e+04,-9.393973e+01,-5.789810e+01,1.183403e+01
C II 1335,4.933339e-05,-1.523404e-04,-1.030146e-04,1334.394524,-0.137476,1.788599e-03,9.728369e+10,3.607260e-06,8.888362e-01,-4.568484e+01,5.659915e+05,6.070684e-29,7.227063e-15,2.793438e+00,4.768372e+02,2.195703e+04,3.267578e+04,3.289453e+04,-6.738718e+01,-6.179485e+01,-1.515420e+01
C II 1335,4.840156e-05,-1.294037e-04,-8.100843e-05,1334.423892,-0.108108,8.845951e-06,5.522989e+08,4.142240e-06,8.888362e-01,-3.880829e+01,7.463209e+05,5.813388e-29,9.131158e-15,5.383843e+00,4.768372e+02,2.195703e+04,3.268359e+04,3.289453e+04,-6.153185e+01,-6.796239e+01,-2.482167e+00
C II 1335,4.660562e-05,-1.589577e-04,-1.123595e-04,1334.382053,-0.149947,3.688336e-04,2.458633e+10,4.421818e-06,8.888362e-01,-4.767627e+01,8.504656e+05,6.763329e-29,1.210649e-14,4.088640e+00,5.960464e+01,2.195117e+04,3.268164e+04,3.289258e+04,-7.541418e+01,-7.811912e+01,-3.710745e+01
C II 1335,4.524173e-05,-2.807171e-04,-2.354880e-04,1334.217734,-0.314266,2.757020e-01,1.359725e+12,4.387475e-06,8.888362e-01,-8.422286e+01,8.373065e+05,1.467856e-28,2.586371e-14,3.883853e+00,5.960464e+01,2.194727e+04,3.268164e+04,3.289258e+04,-1.313814e+02,-1.311313e+02,-7.161766e+01
C II 1335,4.394616e-05,-2.184747e-04,-1.745382e-04,1334.299073,-0.232927,6.341854e-04,3.735065e+10,3.903451e-06,8.888362e-01,-6.553532e+01,6.627545e+05,1.089619e-28,1.519113e-14,2.047867e-01,5.960464e+01,2.194727e+04,3.268555e+04,3.289258e+04,-1.014410e+02,-1.000820e+02,-5.128626e+01
C II 1335,4.387785e-05,-3.547103e-04,-3.108480e-04,1334.117163,-0.414837,3.192543e-01,1.573621e+12,4.276123e-06,8.888362e-01,-1.064331e+02,7.953450e+05,1.952375e-28,3.266264e-14,4.088640e+00,5.960464e+01,2.194336e+04,3.268555e+04,3.289258e+04,-1.618568e+02,-1.535834e+02,-7.986245e+01
C II 1335,4.251396e-05,-2.685429e-04,-2.260404e-04,1334.230342,-0.301658,3.194771e-02,1.873774e+11,4.676938e-06,8.888362e-01,-8.057988e+01,9.514333e+05,1.351339e-28,2.705675e-14,4.088640e+00,5.960464e+01,2.193945e+04,3.268555e+04,3.289258e+04,-1.326388e+02,-1.491049e+02,-6.159485e+01
C II 1335,4.115007e-05,-3.446519e-04,-3.035160e-04,1334.126948,-0.405052,8.107062e-03,1.553192e+11,5.002045e-06,8.888362e-01,-1.033997e+02,1.088304e+06,1.321752e-28,3.027197e-14,4.088640e+00,5.960464e+01,2.193555e+04,3.268555e+04,3.289258e+04,-1.531496e+02,-1.399449e+02,-4.834871e+01
C II 1335,3.978619e-05,-4.245073e-04,-3.847380e-04,1334.018555,-0.513445,5.733999e-04,4.454196e+10,5.154252e-06,8.888362e-01,-1.273531e+02,1.155544e+06,1.458561e-28,3.546830e-14,8.856292e-01,5.960464e+01,2.193164e+04,3.268555e+04,3.289258e+04,-1.782877e+02,-1.413395e+02,-3.997425e+01
C II 1335,3.949076e-05,-5.398630e-04,-5.003936e-04,1333.864209,-0.667791,8.508884e-02,4.234155e+11,5.183518e-06,8.888362e-01,-1.619705e+02,1.168703e+06,2.003373e-28,4.925221e-14,3.203011e+00,5.960464e+01,2.193164e+04,3.268945e+04,3.289258e+04,-2.192590e+02,-1.571255e+02,-3.776964e+01
