Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.283851e-05,-3.392292e-04,-3.263951e-04,1334.096415,-0.435585,9.283412e-05,1.139642e+10,8.152561e-06,8.982247e-01,-1.017226e+02,2.890967e+06,2.449482e-28,1.482772e-13,5.315627e-02,9.313226e-01,2.180127e+04,3.269482e+04,3.291748e+04,-9.797594e+00,9.410184e+01,-7.479449e+01
C II 1335,1.282078e-05,-4.384467e-04,-4.256316e-04,1333.963981,-0.568019,2.302254e-05,2.781201e+09,8.022550e-06,8.982247e-01,-1.314814e+02,2.799497e+06,3.004527e-28,1.760061e-13,1.331978e-02,9.313226e-01,2.180225e+04,3.269482e+04,3.291748e+04,-4.651440e+00,1.139457e+02,-1.001317e+02
C II 1335,1.281633e-05,-4.034978e-04,-3.906867e-04,1334.010616,-0.521384,1.417186e-03,1.649488e+11,7.727383e-06,8.982247e-01,-1.209975e+02,2.597287e+06,2.962689e-28,1.609971e-13,1.071741e+00,9.313226e-01,2.180225e+04,3.269482e+04,3.291650e+04,-2.202879e+00,1.054816e+02,-8.941810e+01
C II 1335,1.245884e-05,-3.541256e-04,-3.416711e-04,1334.076029,-0.455971,1.658442e-02,2.362018e+11,7.325058e-06,8.982247e-01,-1.061937e+02,2.333873e+06,2.704324e-28,1.321501e-13,8.145664e-01,7.450581e+00,2.180176e+04,3.269629e+04,3.291699e+04,-1.873652e+01,9.187205e+01,-9.455749e+01
C II 1335,1.218712e-05,-2.427279e-04,-2.305437e-04,1334.224332,-0.307668,2.211787e-04,2.188887e+10,6.571156e-06,8.982247e-01,-7.278315e+01,1.878186e+06,2.363868e-28,9.294177e-14,1.990164e-01,7.450581e+00,2.180176e+04,3.269629e+04,3.291504e+04,-1.960603e+01,6.799361e+01,-6.391763e+01
C II 1335,1.212074e-05,-4.994279e-04,-4.873132e-04,1333.881665,-0.650335,2.362345e-01,1.219254e+12,6.594863e-06,8.982247e-01,-1.497805e+02,1.891763e+06,4.901255e-28,1.935016e-13,1.706862e+00,7.450581e+00,2.180371e+04,3.269629e+04,3.291504e+04,-1.576310e+01,1.195479e+02,-1.376964e+02
C II 1335,1.155138e-05,-3.484130e-04,-3.368656e-04,1334.082442,-0.449558,2.838465e-01,1.433689e+12,5.895767e-06,8.982247e-01,-1.044823e+02,1.511944e+06,3.630326e-28,1.148557e-13,1.866736e+00,7.450581e+00,2.180371e+04,3.269824e+04,3.291504e+04,-2.261222e+01,8.682834e+01,-1.017296e+02
C II 1335,1.092870e-05,-3.844718e-04,-3.735474e-04,1334.033489,-0.498511,2.689702e-01,1.352037e+12,5.701073e-06,8.982247e-01,-1.152977e+02,1.413736e+06,4.868626e-28,1.438066e-13,6.236889e-01,9.313226e-01,2.180420e+04,3.269873e+04,3.291357e+04,-2.368288e+01,1.010696e+02,-1.038336e+02
C II 1335,1.072066e-05,-4.613993e-04,-4.506836e-04,1333.930548,-0.601452,2.781526e-01,1.368284e+12,6.460728e-06,8.982247e-01,-1.383734e+02,1.815591e+06,5.695094e-28,2.153927e-13,2.300201e-01,7.450581e+00,2.180566e+04,3.269824e+04,3.291309e+04,-1.958348e+01,1.126169e+02,-1.287081e+02
C II 1335,1.064393e-05,-5.946802e-04,-5.840426e-04,1333.752576,-0.779424,1.241048e+00,6.105517e+12,5.940862e-06,8.982247e-01,-1.783530e+02,1.535161e+06,8.677536e-28,2.784995e-13,2.720445e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.291309e+04,-8.367213e+00,1.491236e+02,-1.452242e+02
C II 1335,9.736475e-06,-4.001426e-04,-3.904100e-04,1334.010985,-0.521015,1.878044e-03,1.634519e+11,5.775753e-06,8.982247e-01,-1.199935e+02,1.451016e+06,6.071411e-28,1.846885e-13,1.984602e-01,7.450581e+00,2.180566e+04,3.270215e+04,3.291309e+04,-1.048047e+01,1.058244e+02,-9.444344e+01
C II 1335,9.670275e-06,-3.133534e-04,-3.036862e-04,1334.126721,-0.405279,3.502535e-01,1.773139e+12,5.982469e-06,8.982247e-01,-9.396310e+01,1.556740e+06,3.718032e-28,1.212163e-13,1.048361e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.291113e+04,-1.294823e+01,8.100665e+01,-8.079818e+01
C II 1335,9.320575e-06,-5.105092e-04,-5.011934e-04,1333.863141,-0.668859,9.502446e-01,4.674758e+12,6.592010e-06,8.982247e-01,-1.531042e+02,1.890126e+06,5.555895e-28,2.196047e-13,1.473623e+00,7.450581e+00,2.180762e+04,3.270215e+04,3.291113e+04,-1.372909e+01,1.215669e+02,-1.394882e+02
