Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.910334e-06,-2.169631e-04,-2.130536e-04,1334.247673,-0.284327,7.499430e-02,3.902869e+11,6.829306e-06,1.610202e-02,-6.509942e+01,2.028655e+06,5.600607e-28,2.379737e-13,5.034273e-01,9.313226e-01,2.182471e+04,3.273193e+04,3.289404e+04,-1.267121e+02,2.158372e+01,1.295398e+02
C II 1335,3.742408e-06,-2.303444e-04,-2.266028e-04,1334.229591,-0.302409,6.744181e-02,3.475887e+11,6.558578e-06,1.610202e-02,-6.911130e+01,1.871003e+06,5.362118e-28,2.100789e-13,6.086212e-01,9.313226e-01,2.182373e+04,3.273193e+04,3.289404e+04,-1.279012e+02,1.758535e+01,1.296022e+02
C II 1335,3.539392e-06,-1.984843e-04,-1.949456e-04,1334.271839,-0.260161,1.634696e-03,1.635248e+11,6.641013e-06,1.610202e-02,-5.956333e+01,1.918332e+06,5.468785e-28,2.198466e-13,3.194355e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.289404e+04,-1.301261e+02,3.043428e+01,1.329160e+02
C II 1335,3.432840e-06,-2.433345e-04,-2.399025e-04,1334.211842,-0.320158,1.033797e-01,5.331394e+11,6.577699e-06,1.610202e-02,-7.301180e+01,1.881929e+06,5.612704e-28,2.215498e-13,7.926130e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.289502e+04,-1.344044e+02,1.825941e+01,1.369653e+02
C II 1335,3.168451e-06,-1.925880e-04,-1.894201e-04,1334.279213,-0.252787,7.017433e-02,3.593560e+11,6.368096e-06,1.610202e-02,-5.779006e+01,1.763901e+06,5.373839e-28,1.989469e-13,6.732735e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.289502e+04,-1.272903e+02,2.835082e+01,1.231253e+02
C II 1335,2.943869e-06,-2.408041e-04,-2.378609e-04,1334.214567,-0.317433,8.931616e-02,4.565416e+11,6.311956e-06,1.610202e-02,-7.224771e+01,1.732938e+06,5.534339e-28,2.014212e-13,4.387749e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.289502e+04,-1.353889e+02,1.578515e+01,1.236026e+02
C II 1335,2.797509e-06,-2.081579e-04,-2.053609e-04,1334.257939,-0.274061,2.354692e-01,1.195558e+12,6.089401e-06,1.610202e-02,-6.245290e+01,1.612888e+06,5.574052e-28,1.889190e-13,1.112048e+00,9.313226e-01,2.182275e+04,3.272900e+04,3.289502e+04,-1.267842e+02,1.991532e+01,1.129647e+02
C II 1335,2.426567e-06,-1.771036e-04,-1.746775e-04,1334.298887,-0.233113,1.344789e-01,6.830446e+11,6.102010e-06,1.610202e-02,-5.313144e+01,1.619574e+06,5.424806e-28,1.838694e-13,8.431198e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289502e+04,-1.127432e+02,1.912613e+01,9.580646e+01
C II 1335,2.145331e-06,-2.340870e-04,-2.319422e-04,1334.222466,-0.309534,8.686391e-04,8.055072e+10,6.156060e-06,1.610202e-02,-7.021663e+01,1.648393e+06,5.731072e-28,1.979376e-13,4.897783e-02,9.313226e-01,2.182178e+04,3.272803e+04,3.289502e+04,-1.129438e+02,1.937728e+00,1.034480e+02
C II 1335,2.128993e-06,-2.639616e-04,-2.618331e-04,1334.182575,-0.349425,7.907489e-02,4.029134e+11,6.208165e-06,1.610202e-02,-7.917516e+01,1.676415e+06,6.119813e-28,2.155044e-13,2.199509e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.289600e+04,-1.201119e+02,-5.324908e+00,1.020736e+02
C II 1335,2.055625e-06,-2.049285e-04,-2.028733e-04,1334.261259,-0.270741,2.129833e-01,1.090765e+12,6.371186e-06,1.610202e-02,-6.146778e+01,1.765614e+06,5.788774e-28,2.141015e-13,1.112048e+00,9.313226e-01,2.182178e+04,3.272705e+04,3.289600e+04,-1.079962e+02,4.589121e+00,8.582749e+01
C II 1335,1.684683e-06,-1.418072e-04,-1.401228e-04,1334.345002,-0.186998,4.141933e-02,3.189384e+11,7.178245e-06,1.610202e-02,-4.253762e+01,2.241257e+06,5.424058e-28,2.525213e-13,1.012966e+00,9.313226e-01,2.182178e+04,3.272607e+04,3.289600e+04,-9.975648e+01,1.734523e+01,6.834828e+01
C II 1335,1.346792e-06,-1.588193e-04,-1.574727e-04,1334.321848,-0.210152,4.115154e-04,4.308813e+10,6.951620e-06,1.610202e-02,-4.763927e+01,2.101973e+06,5.510869e-28,2.411241e-13,9.908247e-02,9.313226e-01,2.182080e+04,3.272607e+04,3.289600e+04,-1.058038e+02,1.391805e+01,6.684783e+01
C II 1335,1.313742e-06,-1.101613e-04,-1.088477e-04,1334.386739,-0.145261,6.827517e-04,7.536765e+10,7.330122e-06,1.610202e-02,-3.304839e+01,2.337101e+06,5.289087e-28,2.563130e-13,1.112048e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289600e+04,-1.036785e+02,2.435930e+01,4.861680e+01
C II 1335,9.427997e-07,-9.540183e-05,-9.445912e-05,1334.405941,-0.126059,8.713721e-06,9.518286e+08,7.253616e-06,1.610202e-02,-2.862111e+01,2.288570e+06,5.570137e-28,2.644540e-13,3.527113e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289624e+04,-1.030555e+02,2.427843e+01,3.162905e+01
C II 1335,8.251471e-07,-1.050824e-04,-1.042573e-04,1334.392865,-0.139135,2.733861e-06,2.873195e+08,6.978234e-06,1.610202e-02,-3.152322e+01,2.118099e+06,5.772802e-28,2.545733e-13,2.033130e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289673e+04,-1.049459e+02,2.060832e+01,2.725818e+01
C II 1335,7.573288e-07,-9.264860e-05,-9.189134e-05,1334.409368,-0.122632,4.131711e-06,4.292040e+08,6.895630e-06,1.610202e-02,-2.779521e+01,2.068250e+06,6.283922e-28,2.708173e-13,5.560242e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
C II 1335,5.718579e-07,-8.270079e-05,-8.212898e-05,1334.422396,-0.109604,3.200372e-06,3.260561e+08,6.764193e-06,1.610202e-02,-2.481371e+01,1.990156e+06,7.075786e-28,2.938499e-13,7.076377e-02,1.164153e-01,2.182056e+04,3.272339e+04,3.289673e+04,-1.078178e+02,2.498402e+01,1.109381e+01
C II 1335,5.482535e-07,-9.973555e-05,-9.918735e-05,1334.399631,-0.132369,1.657656e-05,1.696106e+09,6.791558e-06,1.610202e-02,-2.992001e+01,2.006291e+06,7.393245e-28,3.099519e-13,4.852605e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C II 1335,3.863870e-07,-9.062317e-05,-9.023682e-05,1334.411576,-0.120424,3.072348e-05,3.098596e+09,6.695349e-06,1.610202e-02,-2.719001e+01,1.949851e+06,8.432740e-28,3.440473e-13,5.560242e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C II 1335,2.009161e-07,-8.609542e-05,-8.589452e-05,1334.417371,-0.114629,2.950442e-06,2.947818e+08,6.633409e-06,1.610202e-02,-2.583572e+01,1.913941e+06,9.549051e-28,3.828885e-13,8.301810e-02,1.164153e-01,2.182007e+04,3.272241e+04,3.289673e+04,-1.196038e+02,2.565109e+01,-1.714827e+00
C II 1335,1.732240e-07,-8.137487e-05,-8.120166e-05,1334.423634,-0.108366,8.481509e-05,8.560526e+09,6.701721e-06,1.610202e-02,-2.442190e+01,1.953565e+06,9.703937e-28,3.972982e-13,7.266879e-02,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.489842e-07,-9.335546e-05,-9.320649e-05,1334.407613,-0.124387,2.861044e-04,2.886961e+10,6.699387e-06,1.610202e-02,-2.801008e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.003374e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.544515e-08,-8.986061e-05,-8.984517e-05,1334.412099,-0.119901,1.831823e-05,1.851184e+09,6.709230e-06,1.610202e-02,-2.696571e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.972397e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,6.975902e-06,-2.831027e-04,-2.761288e-04,1547.759501,-0.427499,5.527053e-05,3.016261e+09,6.189872e-06,1.864235e-02,-8.491379e+01,1.666550e+06,3.413754e-28,1.197278e-13,1.179363e-01,7.450581e+00,2.182910e+04,3.274121e+04,3.289160e+04,-1.041719e+02,-1.468858e+01,1.181569e+02
C IV 1548,6.936562e-06,-2.923043e-04,-2.853698e-04,1547.745194,-0.441806,3.578244e-04,2.004455e+10,6.356023e-06,1.864235e-02,-8.767697e+01,1.757220e+06,3.785046e-28,1.399353e-13,1.759576e-01,7.450581e+00,2.182715e+04,3.274121e+04,3.289160e+04,-1.086041e+02,-1.362448e+01,1.257203e+02
C IV 1548,6.877869e-06,-3.076825e-04,-3.008067e-04,1547.721295,-0.465705,4.108405e-01,1.019586e+12,6.107333e-06,1.864235e-02,-9.228796e+01,1.622402e+06,4.523156e-28,1.543807e-13,2.224097e+00,7.450581e+00,2.182715e+04,3.273926e+04,3.289160e+04,-1.215000e+02,-1.594488e+01,1.149639e+02
C IV 1548,6.135985e-06,-1.664654e-04,-1.603305e-04,1547.938778,-0.248222,7.946777e-03,1.066427e+11,6.037238e-06,1.864235e-02,-4.993759e+01,1.585374e+06,4.552759e-28,1.517486e-13,2.861597e-01,7.450581e+00,2.182715e+04,3.273730e+04,3.289160e+04,-1.072831e+02,1.787649e+01,8.754551e+01
C IV 1548,6.040532e-06,-1.374819e-04,-1.314422e-04,1547.983503,-0.203497,7.088489e-02,1.877425e+11,6.082932e-06,1.864235e-02,-4.124234e+01,1.609463e+06,4.164749e-28,1.410044e-13,1.937937e+00,7.450581e+00,2.182715e+04,3.273730e+04,3.289355e+04,-9.064262e+01,1.925877e+01,8.477080e+01
C IV 1548,5.394102e-06,-9.268093e-05,-8.728733e-05,1548.051863,-0.135137,2.839282e-04,1.646000e+10,6.577054e-06,1.864235e-02,-2.781221e+01,1.881559e+06,4.241992e-28,1.677491e-13,1.637348e-01,7.450581e+00,2.182715e+04,3.273535e+04,3.289355e+04,-9.208648e+01,3.428272e+01,8.146623e+01
C IV 1548,5.339485e-06,-1.513810e-04,-1.460423e-04,1547.960899,-0.226101,1.779130e-03,9.836829e+10,6.271715e-06,1.864235e-02,-4.541235e+01,1.710912e+06,4.180044e-28,1.501094e-13,2.060362e+00,7.450581e+00,2.182520e+04,3.273535e+04,3.289355e+04,-9.944734e+01,1.900089e+01,8.617908e+01
C IV 1548,4.652218e-06,-1.827799e-04,-1.781285e-04,1547.911224,-0.275776,1.696674e-03,9.969536e+10,6.666008e-06,1.864235e-02,-5.483464e+01,1.932800e+06,4.865414e-28,1.972672e-13,3.335811e-01,9.313226e-01,2.182568e+04,3.273389e+04,3.289404e+04,-1.130508e+02,1.855845e+01,1.001262e+02
C IV 1548,4.540947e-06,-2.041051e-04,-1.995651e-04,1547.878036,-0.308964,3.880377e-02,1.564727e+11,6.496926e-06,1.864235e-02,-6.122930e+01,1.835993e+06,4.757142e-28,1.830093e-13,7.784674e-01,9.313226e-01,2.182471e+04,3.273389e+04,3.289404e+04,-1.145443e+02,1.301940e+01,1.038133e+02
C IV 1548,4.281276e-06,-2.230701e-04,-2.187898e-04,1547.848273,-0.338727,1.390299e-01,3.799201e+11,6.704791e-06,1.864235e-02,-6.692436e+01,1.955355e+06,5.309896e-28,2.174602e-13,1.112048e+00,9.313226e-01,2.182471e+04,3.273291e+04,3.289404e+04,-1.235956e+02,1.517592e+01,1.194098e+02
C IV 1548,3.910334e-06,-2.169631e-04,-2.130536e-04,1547.857153,-0.329847,7.170594e-02,1.972625e+11,6.829306e-06,1.864235e-02,-6.509942e+01,2.028655e+06,5.600607e-28,2.379737e-13,5.034273e-01,9.313226e-01,2.182471e+04,3.273193e+04,3.289404e+04,-1.267121e+02,2.158372e+01,1.295398e+02
C IV 1548,3.742408e-06,-2.303444e-04,-2.266028e-04,1547.836176,-0.350824,7.033780e-02,1.907249e+11,6.558578e-06,1.864235e-02,-6.911130e+01,1.871003e+06,5.362118e-28,2.100789e-13,6.086212e-01,9.313226e-01,2.182373e+04,3.273193e+04,3.289404e+04,-1.279012e+02,1.758535e+01,1.296022e+02
C IV 1548,3.539392e-06,-1.984843e-04,-1.949456e-04,1547.885188,-0.301812,1.548934e-03,9.065520e+10,6.641013e-06,1.864235e-02,-5.956333e+01,1.918332e+06,5.468785e-28,2.198466e-13,3.194355e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.289404e+04,-1.301261e+02,3.043428e+01,1.329160e+02
C IV 1548,3.432840e-06,-2.433345e-04,-2.399025e-04,1547.815586,-0.371414,1.089309e-01,2.956673e+11,6.577699e-06,1.864235e-02,-7.301180e+01,1.881929e+06,5.612704e-28,2.215498e-13,7.926130e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.289502e+04,-1.344044e+02,1.825941e+01,1.369653e+02
C IV 1548,3.168451e-06,-1.925880e-04,-1.894201e-04,1547.893742,-0.293258,7.455628e-02,2.002058e+11,6.368096e-06,1.864235e-02,-5.779006e+01,1.763901e+06,5.373839e-28,1.989469e-13,6.732735e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.289502e+04,-1.272903e+02,2.835082e+01,1.231253e+02
C IV 1548,2.943869e-06,-2.408041e-04,-2.378609e-04,1547.818747,-0.368253,9.495727e-02,2.543047e+11,6.311956e-06,1.864235e-02,-7.224771e+01,1.732938e+06,5.534339e-28,2.014212e-13,4.387749e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.289502e+04,-1.353889e+02,1.578515e+01,1.236026e+02
C IV 1548,2.797509e-06,-2.081579e-04,-2.053609e-04,1547.869063,-0.317937,2.664598e-01,6.612062e+11,6.089401e-06,1.864235e-02,-6.245290e+01,1.612888e+06,5.574052e-28,1.889190e-13,1.112048e+00,9.313226e-01,2.182275e+04,3.272900e+04,3.289502e+04,-1.267842e+02,1.991532e+01,1.129647e+02
C IV 1548,2.426567e-06,-1.771036e-04,-1.746775e-04,1547.916567,-0.270433,1.420541e-01,3.765848e+11,6.102010e-06,1.864235e-02,-5.313144e+01,1.619574e+06,5.424806e-28,1.838694e-13,8.431198e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289502e+04,-1.127432e+02,1.912613e+01,9.580646e+01
C IV 1548,2.145331e-06,-2.340870e-04,-2.319422e-04,1547.827910,-0.359090,8.174003e-04,4.435584e+10,6.156060e-06,1.864235e-02,-7.021663e+01,1.648393e+06,5.731072e-28,1.979376e-13,4.897783e-02,9.313226e-01,2.182178e+04,3.272803e+04,3.289502e+04,-1.129438e+02,1.937728e+00,1.034480e+02
C IV 1548,2.128993e-06,-2.639616e-04,-2.618331e-04,1547.781633,-0.405367,8.325645e-02,2.218463e+11,6.208165e-06,1.864235e-02,-7.917516e+01,1.676415e+06,6.119813e-28,2.155044e-13,2.199509e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.289600e+04,-1.201119e+02,-5.324908e+00,1.020736e+02
C IV 1548,2.055625e-06,-2.049285e-04,-2.028733e-04,1547.872914,-0.314086,2.419441e-01,6.004807e+11,6.371186e-06,1.864235e-02,-6.146778e+01,1.765614e+06,5.788774e-28,2.141015e-13,1.112048e+00,9.313226e-01,2.182178e+04,3.272705e+04,3.289600e+04,-1.079962e+02,4.589121e+00,8.582749e+01
C IV 1548,1.684683e-06,-1.418072e-04,-1.401228e-04,1547.970064,-0.216936,6.264605e-02,1.757490e+11,7.178245e-06,1.864235e-02,-4.253762e+01,2.241257e+06,5.424058e-28,2.525213e-13,1.012966e+00,9.313226e-01,2.182178e+04,3.272607e+04,3.289600e+04,-9.975648e+01,1.734523e+01,6.834828e+01
C IV 1548,1.346792e-06,-1.588193e-04,-1.574727e-04,1547.943203,-0.243797,3.877794e-04,2.375742e+10,6.951620e-06,1.864235e-02,-4.763927e+01,2.101973e+06,5.510869e-28,2.411241e-13,9.908247e-02,9.313226e-01,2.182080e+04,3.272607e+04,3.289600e+04,-1.058038e+02,1.391805e+01,6.684783e+01
C IV 1548,1.313742e-06,-1.101613e-04,-1.088477e-04,1548.018483,-0.168517,6.514150e-04,4.208475e+10,7.330122e-06,1.864235e-02,-3.304839e+01,2.337101e+06,5.289087e-28,2.563130e-13,1.112048e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289600e+04,-1.036785e+02,2.435930e+01,4.861680e+01
C IV 1548,9.427997e-07,-9.540183e-05,-9.445912e-05,1548.040760,-0.146240,1.513325e-05,9.675576e+08,7.253616e-06,1.864235e-02,-2.862111e+01,2.288570e+06,5.570137e-28,2.644540e-13,3.527113e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289624e+04,-1.030555e+02,2.427843e+01,3.162905e+01
C IV 1548,8.251471e-07,-1.050824e-04,-1.042573e-04,1548.025590,-0.161410,5.880233e-06,3.616190e+08,6.978234e-06,1.864235e-02,-3.152322e+01,2.118099e+06,5.772802e-28,2.545733e-13,2.033130e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289673e+04,-1.049459e+02,2.060832e+01,2.725818e+01
C IV 1548,7.573288e-07,-9.264860e-05,-9.189134e-05,1548.044735,-0.142265,1.628812e-05,9.898248e+08,6.895630e-06,1.864235e-02,-2.779521e+01,2.068250e+06,6.283922e-28,2.708173e-13,5.560242e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289673e+04,-1.052332e+02,2.242662e+01,1.825852e+01
C IV 1548,5.718579e-07,-8.270079e-05,-8.212898e-05,1548.059849,-0.127151,3.884625e-06,2.316450e+08,6.764193e-06,1.864235e-02,-2.481371e+01,1.990156e+06,7.075786e-28,2.938499e-13,7.076377e-02,1.164153e-01,2.182056e+04,3.272339e+04,3.289673e+04,-1.078178e+02,2.498402e+01,1.109381e+01
C IV 1548,5.482535e-07,-9.973555e-05,-9.918735e-05,1548.033439,-0.153561,2.400267e-05,1.436683e+09,6.791558e-06,1.864235e-02,-2.992001e+01,2.006291e+06,7.393245e-28,3.099519e-13,4.852605e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C IV 1548,3.863870e-07,-9.062317e-05,-9.023682e-05,1548.047297,-0.139703,4.290057e-05,2.531574e+09,6.695349e-06,1.864235e-02,-2.719001e+01,1.949851e+06,8.432740e-28,3.440473e-13,5.560242e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C IV 1548,2.009161e-07,-8.609542e-05,-8.589452e-05,1548.054019,-0.132981,8.451217e-06,4.940688e+08,6.633409e-06,1.864235e-02,-2.583572e+01,1.913941e+06,9.549051e-28,3.828885e-13,8.301810e-02,1.164153e-01,2.182007e+04,3.272241e+04,3.289673e+04,-1.196038e+02,2.565109e+01,-1.714827e+00
C IV 1548,1.732240e-07,-8.137487e-05,-8.120166e-05,1548.061285,-0.125715,9.661902e-06,5.707608e+08,6.701721e-06,1.864235e-02,-2.442190e+01,1.953565e+06,9.703937e-28,3.972982e-13,7.266879e-02,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,1.489842e-07,-9.335546e-05,-9.320649e-05,1548.042699,-0.144301,3.855270e-05,2.276376e+09,6.699387e-06,1.864235e-02,-2.801008e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.003374e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.544515e-08,-8.986061e-05,-8.984517e-05,1548.047903,-0.139097,4.427290e-06,2.618081e+08,6.709230e-06,1.864235e-02,-2.696571e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.972397e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,6.975902e-06,-2.831027e-04,-2.761288e-04,1215.334319,-0.335681,3.433920e+01,6.311105e+13,2.136724e-05,2.923899e+00,-8.491379e+01,1.666550e+06,3.413754e-28,1.197278e-13,1.179363e-01,7.450581e+00,2.182910e+04,3.274121e+04,3.289160e+04,-1.041719e+02,-1.468858e+01,1.181569e+02
Ly a,6.936562e-06,-2.923043e-04,-2.853698e-04,1215.323084,-0.346916,6.290872e+01,1.156192e+14,2.194079e-05,2.923899e+00,-8.767697e+01,1.757220e+06,3.785046e-28,1.399353e-13,1.759576e-01,7.450581e+00,2.182715e+04,3.274121e+04,3.289160e+04,-1.086041e+02,-1.362448e+01,1.257203e+02
Ly a,6.877869e-06,-3.076825e-04,-3.008067e-04,1215.304318,-0.365682,1.160480e+03,2.132866e+15,2.108232e-05,2.923899e+00,-9.228796e+01,1.622402e+06,4.523156e-28,1.543807e-13,2.224097e+00,7.450581e+00,2.182715e+04,3.273926e+04,3.289160e+04,-1.215000e+02,-1.594488e+01,1.149639e+02
Ly a,6.135985e-06,-1.664654e-04,-1.603305e-04,1215.475091,-0.194909,7.167031e+01,1.317056e+14,2.084035e-05,2.923899e+00,-4.993759e+01,1.585374e+06,4.552759e-28,1.517486e-13,2.861597e-01,7.450581e+00,2.182715e+04,3.273730e+04,3.289160e+04,-1.072831e+02,1.787649e+01,8.754551e+01
Ly a,6.040532e-06,-1.374819e-04,-1.314422e-04,1215.510210,-0.159790,4.751399e+02,8.731200e+14,2.099809e-05,2.923899e+00,-4.124234e+01,1.609463e+06,4.164749e-28,1.410044e-13,1.937937e+00,7.450581e+00,2.182715e+04,3.273730e+04,3.289355e+04,-9.064262e+01,1.925877e+01,8.477080e+01
Ly a,5.394102e-06,-9.268093e-05,-8.728733e-05,1215.563887,-0.106113,4.524013e+01,8.312988e+13,2.270378e-05,2.923899e+00,-2.781221e+01,1.881559e+06,4.241992e-28,1.677491e-13,1.637348e-01,7.450581e+00,2.182715e+04,3.273535e+04,3.289355e+04,-9.208648e+01,3.428272e+01,8.146623e+01
Ly a,5.339485e-06,-1.513810e-04,-1.460423e-04,1215.492461,-0.177539,1.372250e+02,2.521692e+14,2.164976e-05,2.923899e+00,-4.541235e+01,1.710912e+06,4.180044e-28,1.501094e-13,2.060362e+00,7.450581e+00,2.182520e+04,3.273535e+04,3.289355e+04,-9.944734e+01,1.900089e+01,8.617908e+01
Ly a,4.652218e-06,-1.827799e-04,-1.781285e-04,1215.453454,-0.216546,1.581171e+02,2.905707e+14,2.301085e-05,2.923899e+00,-5.483464e+01,1.932800e+06,4.865414e-28,1.972672e-13,3.335811e-01,9.313226e-01,2.182568e+04,3.273389e+04,3.289404e+04,-1.130508e+02,1.855845e+01,1.001262e+02
