Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.419354e-05,-4.134452e-05,2.847196e-06,1334.535800,0.003800,1.052631e-01,5.368116e+11,3.123017e-06,1.135026e+00,-1.244094e+01,4.242324e+05,2.680297e-28,2.390468e-14,6.011872e-01,9.313226e-01,2.192529e+04,3.264404e+04,3.288135e+04,-1.036586e+02,-1.025173e+02,-8.017500e+01
C II 1335,4.399300e-05,-2.481243e-05,1.917948e-05,1334.557596,0.025596,1.497062e-01,7.361348e+11,3.373377e-06,1.135026e+00,-7.486703e+00,4.949768e+05,3.096018e-28,3.221992e-14,7.221094e-01,9.313226e-01,2.192432e+04,3.264404e+04,3.288135e+04,-1.016851e+02,-1.076048e+02,-8.328414e+01
C II 1335,4.375212e-05,-4.317717e-05,5.730585e-07,1334.532765,0.000765,3.739919e-02,1.948172e+11,3.429597e-06,1.135026e+00,-1.300208e+01,5.116128e+05,3.076661e-28,3.308999e-14,5.026114e-01,7.450581e+00,2.192480e+04,3.264551e+04,3.288184e+04,-1.144194e+02,-1.133547e+02,-9.365108e+01
C II 1335,4.358446e-05,6.750053e-06,5.033481e-05,1334.599173,0.067173,4.769846e-01,2.346071e+12,3.703502e-06,1.135026e+00,1.923546e+00,5.965958e+05,6.400017e-28,8.026392e-14,2.449442e+00,7.450581e+00,2.192285e+04,3.264551e+04,3.288184e+04,-1.367544e+02,-1.631378e+02,-1.211775e+02
C II 1335,4.276738e-05,2.320680e-06,4.508816e-05,1334.592172,0.060172,1.030391e-01,5.068598e+11,3.772751e-06,1.135026e+00,5.350045e-01,6.191152e+05,9.039687e-28,1.176463e-13,3.495681e-01,7.450581e+00,2.192090e+04,3.264551e+04,3.288184e+04,-1.767216e+02,-2.097897e+02,-1.453325e+02
C II 1335,4.265078e-05,-2.618924e-05,1.646041e-05,1334.553967,0.021967,4.821326e-01,2.372165e+12,3.866257e-06,1.135026e+00,-7.983786e+00,6.501843e+05,5.976153e-28,8.170699e-14,2.099873e+00,7.450581e+00,2.192090e+04,3.264746e+04,3.288184e+04,-1.678021e+02,-1.869118e+02,-1.277595e+02
C II 1335,4.195030e-05,-7.740852e-05,-3.546146e-05,1334.484676,-0.047324,1.135173e-01,5.592066e+11,4.213979e-06,1.135026e+00,-2.328751e+01,7.723958e+05,3.495114e-28,5.679733e-14,1.201748e+00,7.450581e+00,2.191895e+04,3.264746e+04,3.288184e+04,-1.454755e+02,-1.383773e+02,-9.093142e+01
C II 1335,4.154943e-05,-1.000934e-04,-5.854817e-05,1334.453866,-0.078134,8.843847e-02,4.686495e+11,3.643490e-06,1.135026e+00,-3.010812e+01,5.774179e+05,3.057376e-28,3.712668e-14,1.247694e+00,5.960464e+01,2.191992e+04,3.265039e+04,3.288086e+04,-1.624690e+02,-1.450588e+02,-1.142008e+02
C II 1335,4.113323e-05,-1.916544e-04,-1.505290e-04,1334.331114,-0.200886,1.167053e-03,7.579423e+10,4.306482e-06,1.135026e+00,-5.755163e+01,8.066783e+05,2.103890e-28,3.570684e-14,3.567988e+00,5.960464e+01,2.191602e+04,3.265039e+04,3.288086e+04,-1.767476e+02,-1.192588e+02,-1.075339e+02
C II 1335,3.994302e-05,-1.584678e-04,-1.185311e-04,1334.373816,-0.158184,3.678973e-02,2.060455e+11,4.237148e-06,1.135026e+00,-4.757082e+01,7.809123e+05,2.430828e-28,3.988562e-14,1.330895e+00,7.450581e+00,2.191504e+04,3.265137e+04,3.288379e+04,-1.476962e+02,-1.038335e+02,-7.352174e+01
C II 1335,3.949907e-05,-1.558229e-04,-1.163300e-04,1334.376754,-0.155246,2.555465e-04,1.919175e+10,4.984272e-06,1.135026e+00,-4.674788e+01,1.080584e+06,1.307376e-28,2.968100e-14,4.566649e-01,5.960464e+01,2.191211e+04,3.265039e+04,3.288477e+04,-1.163986e+02,-6.990767e+01,-3.947128e+01
C II 1335,3.934673e-05,-7.998869e-05,-4.064510e-05,1334.477758,-0.054242,7.021225e-04,6.717242e+10,6.351252e-06,1.135026e+00,-2.398646e+01,1.754583e+06,4.836036e-29,1.765025e-14,4.442218e+00,5.960464e+01,2.191211e+04,3.265430e+04,3.288477e+04,-5.351040e+01,-3.170120e+01,6.024558e-01
C II 1335,3.786491e-05,-1.641432e-04,-1.262845e-04,1334.363469,-0.168531,1.082819e-04,1.284287e+10,7.876375e-06,1.135026e+00,-4.922339e+01,2.698410e+06,5.461656e-29,3.074402e-14,2.161024e+00,5.960464e+01,2.190820e+04,3.265430e+04,3.288477e+04,-8.668250e+01,-3.419504e+01,2.794289e+00
C II 1335,3.714404e-05,-1.498443e-04,-1.127058e-04,1334.381591,-0.150409,7.567887e-05,9.910859e+09,8.696463e-06,1.135026e+00,-4.493590e+01,3.289580e+06,6.344702e-29,4.332026e-14,2.737859e+00,5.960464e+01,2.190820e+04,3.265820e+04,3.288477e+04,-8.170242e+01,-3.691567e+01,1.362823e+01
C II 1335,3.623075e-05,-2.034733e-04,-1.672499e-04,1334.308800,-0.223200,6.990831e-04,8.900446e+10,8.454032e-06,1.135026e+00,-6.101862e+01,3.108729e+06,6.236394e-29,4.031866e-14,3.865383e+00,5.960464e+01,2.190430e+04,3.265820e+04,3.288477e+04,-1.012201e+02,-3.168111e+01,-7.963749e+00
C II 1335,3.494135e-05,-1.092808e-04,-7.434325e-05,1334.432787,-0.099213,2.717541e-05,3.407294e+09,8.326414e-06,1.135026e+00,-3.276883e+01,3.015582e+06,4.049363e-29,2.527282e-14,1.033500e+00,5.960464e+01,2.190430e+04,3.266211e+04,3.288477e+04,-6.057913e+01,-2.632874e+01,3.325081e-01
C II 1335,3.459659e-05,-9.516451e-05,-6.057121e-05,1334.451166,-0.080834,1.890912e-04,2.457960e+10,8.631606e-06,1.135026e+00,-2.853716e+01,3.240696e+06,3.872325e-29,2.604898e-14,4.898883e+00,5.960464e+01,2.190039e+04,3.266211e+04,3.288477e+04,-5.846823e+01,-3.229072e+01,8.530974e+00
C II 1335,3.296244e-05,-4.332480e-05,-1.036379e-05,1334.518169,-0.013831,4.169697e-06,5.535279e+08,8.815632e-06,1.135026e+00,-1.299525e+01,3.380353e+06,3.705762e-29,2.616518e-14,6.708587e-01,5.960464e+01,2.189648e+04,3.266211e+04,3.288477e+04,-4.610964e+01,-4.256141e+01,1.178469e+01
C II 1335,3.273865e-05,2.646051e-06,3.538479e-05,1334.579222,0.047222,1.142491e-04,1.545960e+10,8.985355e-06,1.135026e+00,7.848818e-01,3.511766e+06,3.816773e-29,2.793094e-14,4.228024e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.288477e+04,-4.181230e+01,-5.721279e+01,-2.345177e+00
