Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.789833e-04,-2.563920e-04,-7.745461e-05,1334.428634,-0.103366,1.912397e-10,1.272729e+04,4.413761e-06,7.264210e-01,-7.687464e+01,8.473692e+05,8.516040e-30,1.517103e-15,1.789686e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.340234e+04,1.749561e+01,3.720379e+01,-6.676163e+01
C II 1335,1.783862e-04,-2.933590e-04,-1.150251e-04,1334.378495,-0.153505,5.939812e-10,4.060071e+04,4.533855e-06,7.264210e-01,-8.796024e+01,8.941088e+05,1.084770e-29,2.040935e-15,8.333545e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.339453e+04,1.500370e+01,4.361290e+01,-7.693201e+01
C II 1335,1.756060e-04,-3.180083e-04,-1.424582e-04,1334.341885,-0.190115,8.020436e-09,5.175584e+05,4.279917e-06,7.264210e-01,-9.535206e+01,7.967569e+05,1.142980e-29,1.915488e-15,5.278997e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.338672e+04,1.490647e+01,4.412127e+01,-8.466788e+01
C II 1335,1.738448e-04,-3.230754e-04,-1.492868e-04,1334.332772,-0.199228,2.281785e-06,1.332632e+08,3.873182e-06,7.264210e-01,-9.687141e+01,6.525155e+05,1.058626e-29,1.451735e-15,3.054548e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.338672e+04,1.718915e+01,3.956424e+01,-8.737490e+01
C II 1335,1.728258e-04,-3.231955e-04,-1.504256e-04,1334.331252,-0.200748,3.524998e-06,2.013567e+08,3.785951e-06,7.264210e-01,-9.690742e+01,6.234549e+05,1.202162e-29,1.573155e-15,2.298016e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.337891e+04,6.609944e+00,3.420778e+01,-9.102879e+01
C II 1335,1.720591e-04,-3.481186e-04,-1.761194e-04,1334.296963,-0.235037,3.584260e-05,1.933925e+09,3.577466e-06,7.264210e-01,-1.043825e+02,5.566808e+05,1.414163e-29,1.650014e-15,6.035529e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.337891e+04,-6.186034e+00,3.568533e+01,-1.007759e+02
C II 1335,1.700455e-04,-3.351267e-04,-1.651382e-04,1334.311618,-0.220382,2.426911e-06,1.368537e+08,3.737762e-06,7.264210e-01,-1.004866e+02,6.076850e+05,1.453977e-29,1.856175e-15,1.365427e+00,7.450581e+00,2.173535e+04,3.256543e+04,3.337402e+04,-1.031019e+01,3.761424e+01,-9.671728e+01
C II 1335,1.695900e-04,-3.443471e-04,-1.748155e-04,1334.298703,-0.233297,1.979706e-06,1.105712e+08,3.701442e-06,7.264210e-01,-1.032518e+02,5.959323e+05,1.517257e-29,1.899110e-15,7.179588e-01,7.450581e+00,2.173535e+04,3.256738e+04,3.337402e+04,-1.145474e+01,3.650525e+01,-1.002311e+02
C II 1335,1.693505e-04,-3.436861e-04,-1.743938e-04,1334.299266,-0.232734,3.367510e-06,1.873874e+08,3.686659e-06,7.264210e-01,-1.030539e+02,5.911818e+05,1.592638e-29,1.979118e-15,2.083386e+00,7.450581e+00,2.173535e+04,3.256738e+04,3.337207e+04,-1.435383e+01,3.731993e+01,-1.002650e+02
C II 1335,1.686554e-04,-3.411649e-04,-1.725670e-04,1334.301704,-0.230296,1.289802e-06,7.062253e+07,3.628993e-06,7.264210e-01,-1.022980e+02,5.728320e+05,1.667393e-29,2.008896e-15,1.612913e+00,7.450581e+00,2.173535e+04,3.256738e+04,3.337012e+04,-1.647186e+01,3.716778e+01,-9.988189e+01
