Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.085742e-05,-1.022385e-04,-6.138523e-05,1334.450079,-0.081921,4.691769e-06,3.534669e+08,4.996476e-06,1.287815e+00,-3.067170e+01,1.085882e+06,4.287252e-29,9.774450e-15,1.620289e+00,5.960464e+01,2.192383e+04,3.266211e+04,3.291992e+04,-7.775384e+01,-7.961703e+01,-2.082413e+01
C II 1335,4.031693e-05,-1.014640e-04,-6.115111e-05,1334.450392,-0.081608,0.000000e+00,0.000000e+00,5.047896e-06,1.287815e+00,-3.043591e+01,1.108347e+06,4.060053e-29,9.459014e-15,3.246090e+00,5.960464e+01,2.191992e+04,3.266211e+04,3.291992e+04,-7.383669e+01,-7.073041e+01,-1.433940e+01
C II 1335,3.923411e-05,-1.018302e-04,-6.260013e-05,1334.448458,-0.083542,0.000000e+00,0.000000e+00,4.809202e-06,1.287815e+00,-3.054432e+01,1.006007e+06,3.967644e-29,8.395085e-15,1.371830e+00,5.960464e+01,2.191992e+04,3.266602e+04,3.291992e+04,-7.237735e+01,-6.674885e+01,-1.125532e+01
C II 1335,3.877650e-05,-1.432256e-04,-1.044547e-04,1334.392602,-0.139398,0.000000e+00,0.000000e+00,4.927654e-06,1.287815e+00,-4.295552e+01,1.056174e+06,4.381529e-29,9.737423e-15,4.617919e+00,5.960464e+01,2.191602e+04,3.266602e+04,3.291992e+04,-8.122567e+01,-5.984973e+01,-1.878677e+01
C II 1335,3.723607e-05,-2.011674e-04,-1.639388e-04,1334.313218,-0.218782,0.000000e+00,0.000000e+00,5.177487e-06,1.287815e+00,-6.033220e+01,1.165985e+06,5.245244e-29,1.287071e-14,1.923028e+00,5.960464e+01,2.191211e+04,3.266602e+04,3.291992e+04,-9.983004e+01,-5.966519e+01,-2.645525e+01
C II 1335,3.659459e-05,-2.483702e-04,-2.117847e-04,1334.249367,-0.282633,3.957568e-05,2.979461e+09,4.993844e-06,1.287815e+00,-7.449552e+01,1.084738e+06,6.770199e-29,1.545286e-14,2.694892e+00,5.960464e+01,2.191211e+04,3.266992e+04,3.291992e+04,-1.215465e+02,-7.312006e+01,-3.851919e+01
C II 1335,3.569564e-05,-2.041535e-04,-1.684651e-04,1334.307178,-0.224822,3.936181e-05,3.353335e+09,5.655039e-06,1.287815e+00,-6.123092e+01,1.390998e+06,6.010927e-29,1.757872e-14,3.665059e+00,5.960464e+01,2.190820e+04,3.266992e+04,3.291992e+04,-1.065279e+02,-6.729904e+01,-2.151060e+01
C II 1335,3.447306e-05,-1.770524e-04,-1.425855e-04,1334.341715,-0.190285,1.569761e-07,1.188554e+07,5.023864e-06,1.287815e+00,-5.311084e+01,1.097819e+06,6.171832e-29,1.424967e-14,9.528602e-01,5.960464e+01,2.190820e+04,3.266992e+04,3.291602e+04,-1.080014e+02,-8.451604e+01,-1.721598e+01
C II 1335,3.415521e-05,-1.314375e-04,-9.728682e-05,1334.402168,-0.129832,1.890246e-07,1.466458e+07,5.148345e-06,1.287815e+00,-3.942436e+01,1.152897e+06,5.052811e-29,1.223644e-14,5.999651e-01,5.960464e+01,2.190430e+04,3.266992e+04,3.291602e+04,-8.685920e+01,-6.835033e+01,1.519820e+00
C II 1335,3.395508e-05,-1.289800e-04,-9.502935e-05,1334.405180,-0.126820,7.633684e-06,6.120419e+08,5.322256e-06,1.287815e+00,-3.868721e+01,1.232102e+06,5.630883e-29,1.458106e-14,4.017954e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.291602e+04,-8.480661e+01,-6.896956e+01,-4.942552e+00
