Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.415184e-04,-3.951461e-04,-2.536836e-04,1334.193451,-0.338549,1.583613e-04,1.423564e+10,5.967903e-06,7.895901e-01,-1.185044e+02,1.549169e+06,1.705846e-28,5.555316e-14,1.217743e+00,7.450581e+00,2.166309e+04,3.248340e+04,3.320996e+04,-4.070860e+01,4.168253e+01,-1.488961e+02
C II 1335,1.411122e-04,-4.180148e-04,-2.769616e-04,1334.162386,-0.369614,1.882073e-04,1.771157e+10,6.247391e-06,7.895901e-01,-1.253658e+02,1.697667e+06,1.657811e-28,5.917552e-14,1.422571e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.320996e+04,-4.365109e+01,4.335095e+01,-1.583760e+02
C II 1335,1.406376e-04,-3.975025e-04,-2.569208e-04,1334.189131,-0.342869,2.330739e-04,2.105881e+10,5.996368e-06,7.895901e-01,-1.192113e+02,1.563982e+06,1.572746e-28,5.169901e-14,1.201087e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.320801e+04,-3.735499e+01,3.681730e+01,-1.518703e+02
C II 1335,1.402369e-04,-3.837963e-04,-2.436133e-04,1334.206890,-0.325110,3.535427e-06,3.318281e+08,6.231297e-06,7.895901e-01,-1.150971e+02,1.688931e+06,1.482150e-28,5.263176e-14,8.516097e-01,7.450581e+00,2.166504e+04,3.248535e+04,3.320801e+04,-3.173286e+01,3.844741e+01,-1.422576e+02
C II 1335,1.399528e-04,-3.949960e-04,-2.550985e-04,1334.191563,-0.340437,8.817352e-07,8.210872e+07,6.181233e-06,7.895901e-01,-1.184572e+02,1.661902e+06,1.456138e-28,5.088269e-14,5.876172e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.320801e+04,-3.351421e+01,3.966901e+01,-1.467630e+02
C II 1335,1.397568e-04,-3.989679e-04,-2.592669e-04,1334.186000,-0.346000,3.254304e-07,2.971516e+07,6.062288e-06,7.895901e-01,-1.196472e+02,1.598557e+06,1.427211e-28,4.795717e-14,2.640314e+00,7.450581e+00,2.166504e+04,3.248730e+04,3.320605e+04,-2.588913e+01,3.544586e+01,-1.477656e+02
C II 1335,1.388759e-04,-4.146624e-04,-2.758441e-04,1334.163877,-0.368123,2.621836e-05,2.428678e+09,6.150156e-06,7.895901e-01,-1.243539e+02,1.645233e+06,1.474208e-28,5.099385e-14,2.473369e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.320410e+04,-1.891502e+01,3.289480e+01,-1.525775e+02
C II 1335,1.387934e-04,-4.376673e-04,-2.989347e-04,1334.133062,-0.398938,1.709893e-05,1.595514e+09,6.194889e-06,7.895901e-01,-1.312539e+02,1.669253e+06,1.383120e-28,4.853280e-14,9.509739e-01,7.450581e+00,2.166504e+04,3.248926e+04,3.320410e+04,-1.834807e+01,3.779964e+01,-1.578952e+02
C II 1335,1.384761e-04,-4.208382e-04,-2.824203e-04,1334.155101,-0.376899,5.881744e-05,5.616730e+09,6.340541e-06,7.895901e-01,-1.262029e+02,1.748670e+06,1.305397e-28,4.800882e-14,1.442004e+00,7.450581e+00,2.166699e+04,3.248926e+04,3.320410e+04,-1.232667e+01,3.921943e+01,-1.469762e+02
C II 1335,1.379951e-04,-4.153046e-04,-2.773668e-04,1334.161845,-0.370155,3.523505e-04,3.336050e+10,6.285078e-06,7.895901e-01,-1.245440e+02,1.718211e+06,1.323480e-28,4.782684e-14,1.082291e+00,7.450581e+00,2.166699e+04,3.248926e+04,3.320215e+04,-9.933934e+00,3.225322e+01,-1.488291e+02
C II 1335,1.376340e-04,-5.017365e-04,-3.641715e-04,1334.046001,-0.485999,2.870457e-05,3.598391e+09,8.325345e-06,7.895901e-01,-1.504683e+02,3.014807e+06,1.159022e-28,7.285324e-14,1.558023e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.320215e+04,3.395655e+00,4.030237e+01,-1.710911e+02
C II 1335,1.371142e-04,-4.776080e-04,-3.405593e-04,1334.077513,-0.454487,8.070945e-05,1.005493e+10,8.273125e-06,7.895901e-01,-1.432328e+02,2.977106e+06,1.165291e-28,7.234242e-14,1.195534e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.320020e+04,3.772010e+00,2.881801e+01,-1.698466e+02
C II 1335,1.367154e-04,-4.918552e-04,-3.552071e-04,1334.057965,-0.474035,2.948226e-05,3.807607e+09,8.576421e-06,7.895901e-01,-1.475038e+02,3.199390e+06,1.157142e-28,7.718171e-14,7.217110e-01,7.450581e+00,2.166895e+04,3.249121e+04,3.320020e+04,8.378500e+00,3.594457e+01,-1.679015e+02
C II 1335,1.364746e-04,-5.914542e-04,-4.550603e-04,1333.924708,-0.607292,7.287176e-06,1.134070e+09,1.033666e-05,7.895901e-01,-1.773801e+02,4.647462e+06,1.120859e-28,1.085764e-13,7.230692e-01,5.960464e+01,2.166992e+04,3.249414e+04,3.320117e+04,1.599941e+01,5.188991e+01,-1.923627e+02
C II 1335,1.362334e-04,-4.897283e-04,-3.535616e-04,1334.060161,-0.471839,2.919424e-04,3.734110e+10,8.492342e-06,7.895901e-01,-1.468690e+02,3.136967e+06,1.301512e-28,8.499264e-14,5.280629e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.319727e+04,1.677348e+01,2.011422e+01,-1.748707e+02
C II 1335,1.344717e-04,-3.379011e-04,-2.034748e-04,1334.260456,-0.271544,3.855387e-05,3.206405e+09,5.517934e-06,7.895901e-01,-1.013296e+02,1.324366e+06,1.297632e-28,3.612340e-14,9.468391e-01,5.960464e+01,2.166992e+04,3.249414e+04,3.319336e+04,1.124807e+01,-1.224553e+00,-1.322848e+02
C II 1335,1.341559e-04,-4.459175e-04,-3.118215e-04,1334.115864,-0.416136,1.098360e-04,1.259897e+10,7.617429e-06,7.895901e-01,-1.337275e+02,2.523899e+06,1.161402e-28,6.099093e-14,2.883456e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.319336e+04,1.805955e+01,1.212419e+01,-1.625326e+02
C II 1335,1.331939e-04,-4.395111e-04,-3.063757e-04,1334.123132,-0.408868,1.065910e-04,1.278599e+10,7.965829e-06,7.895901e-01,-1.318045e+02,2.760051e+06,9.800068e-29,5.632763e-14,1.450333e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.319336e+04,1.992539e+01,1.382249e+01,-1.577093e+02
C II 1335,1.327101e-04,-3.404249e-04,-2.077600e-04,1334.254738,-0.277262,7.944159e-08,7.136278e+06,5.964046e-06,7.895901e-01,-1.020825e+02,1.547167e+06,8.930451e-29,2.904712e-14,2.616747e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.318945e+04,2.527850e+01,5.269277e+00,-1.213501e+02
C II 1335,1.318371e-04,-3.634189e-04,-2.316297e-04,1334.222883,-0.309117,0.000000e+00,0.000000e+00,6.049859e-06,7.895901e-01,-1.089766e+02,1.592009e+06,8.471741e-29,2.835405e-14,2.663881e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318945e+04,2.964566e+01,1.484087e+01,-1.212131e+02
C II 1335,1.309484e-04,-3.307777e-04,-1.998726e-04,1334.265264,-0.266736,9.299507e-08,8.625604e+06,6.158339e-06,7.895901e-01,-9.918467e+01,1.649614e+06,7.158893e-29,2.484732e-14,3.824742e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.318555e+04,3.320213e+01,1.958047e+01,-1.025960e+02
C II 1335,1.296724e-04,-2.922573e-04,-1.626227e-04,1334.314975,-0.217025,4.524686e-08,4.037842e+06,5.924820e-06,7.895901e-01,-8.763287e+01,1.526882e+06,7.143108e-29,2.293888e-14,4.619137e-01,5.960464e+01,2.167773e+04,3.250195e+04,3.318555e+04,3.905805e+01,1.137882e+01,-9.028142e+01
C II 1335,1.295183e-04,-2.920731e-04,-1.625926e-04,1334.315015,-0.216985,1.657365e-06,1.463693e+08,5.863275e-06,7.895901e-01,-8.757640e+01,1.495325e+06,6.566821e-29,2.060889e-14,9.939730e-01,5.960464e+01,2.167773e+04,3.250586e+04,3.318555e+04,3.249634e+01,1.966811e+01,-8.718992e+01
C II 1335,1.291867e-04,-2.488828e-04,-1.197282e-04,1334.372219,-0.159781,2.300588e-05,2.027479e+09,5.849821e-06,7.895901e-01,-7.462837e+01,1.488470e+06,6.992562e-29,2.185529e-14,5.280629e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.318164e+04,2.474005e+01,-4.670512e+00,-9.205756e+01
C II 1335,1.274250e-04,-2.011834e-04,-7.378402e-05,1334.433533,-0.098467,1.255846e-05,1.033872e+09,5.464758e-06,7.895901e-01,-6.033192e+01,1.298963e+06,7.933874e-29,2.167550e-14,6.759353e-01,5.960464e+01,2.167773e+04,3.250586e+04,3.317773e+04,3.222684e+01,-3.711535e+01,-9.363543e+01
C II 1335,1.271995e-04,-1.850721e-04,-5.789609e-05,1334.454736,-0.077264,1.106960e-04,9.897969e+09,5.936478e-06,7.895901e-01,-5.550210e+01,1.532896e+06,8.075929e-29,2.602623e-14,3.143253e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317773e+04,4.520024e+01,-4.387941e+01,-8.575512e+01
C II 1335,1.261509e-04,-1.991080e-04,-7.298224e-05,1334.434603,-0.097397,5.644042e-05,4.668133e+09,5.490610e-06,7.895901e-01,-5.970907e+01,1.311283e+06,7.251051e-29,2.000126e-14,1.461440e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.317773e+04,4.203606e+01,-3.670518e+01,-8.757462e+01
C II 1335,1.256634e-04,-1.831047e-04,-5.746436e-05,1334.455312,-0.076688,7.541601e-05,6.438487e+09,5.667718e-06,7.895901e-01,-5.490934e+01,1.397242e+06,6.932665e-29,2.038759e-14,2.345844e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.317383e+04,3.557075e+01,-3.583376e+01,-8.365844e+01
C II 1335,1.248808e-04,-1.381963e-04,-1.333280e-05,1334.514207,-0.017793,1.088165e-04,9.013190e+09,5.498534e-06,7.895901e-01,-4.144005e+01,1.315070e+06,8.221382e-29,2.275558e-14,2.934785e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.317383e+04,3.768463e+01,-2.987780e+01,-5.986761e+01
C II 1335,1.239017e-04,-1.244693e-04,-5.830642e-07,1334.531222,-0.000778,2.731240e-04,2.317484e+10,5.630910e-06,7.895901e-01,-3.732226e+01,1.379153e+06,7.427905e-29,2.156159e-14,3.813635e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.316992e+04,3.312691e+01,-2.387529e+01,-5.202070e+01
C II 1335,1.226294e-04,-1.531276e-04,-3.051693e-05,1334.491274,-0.040726,9.472690e-06,8.082287e+08,5.662291e-06,7.895901e-01,-4.591486e+01,1.394567e+06,7.196518e-29,2.112362e-14,2.021164e-01,5.960464e+01,2.168555e+04,3.251367e+04,3.316992e+04,2.955372e+01,-1.877570e+01,-6.154967e+01
C II 1335,1.225620e-04,-9.172539e-05,3.082537e-05,1334.573137,0.041137,4.809682e-05,4.008097e+09,5.531653e-06,7.895901e-01,-2.750380e+01,1.330960e+06,7.121295e-29,1.994928e-14,1.264877e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316992e+04,2.518852e+01,-2.473899e+01,-4.337517e+01
C II 1335,1.221400e-04,-1.153933e-04,6.732588e-06,1334.540985,0.008985,1.852655e-04,1.583183e+10,5.670793e-06,7.895901e-01,-3.459850e+01,1.398758e+06,5.112177e-29,1.505073e-14,5.280629e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.316602e+04,2.031925e+01,-1.218844e+01,-4.586679e+01
C II 1335,1.203784e-04,-1.095681e-04,1.079707e-05,1334.546409,0.014409,1.348099e-05,1.170517e+09,5.764124e-06,7.895901e-01,-3.285131e+01,1.445179e+06,4.585374e-29,1.394760e-14,4.050314e-01,5.960464e+01,2.168555e+04,3.251758e+04,3.316211e+04,1.922431e+01,-8.828540e+00,-4.149996e+01
C II 1335,1.202432e-04,-1.144342e-04,5.795278e-06,1334.539734,0.007734,5.457944e-05,4.660628e+09,5.665661e-06,7.895901e-01,-3.431029e+01,1.396228e+06,3.597924e-29,1.057279e-14,3.403051e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.316211e+04,2.076561e+01,-8.036363e+00,-4.209937e+01
C II 1335,1.191079e-04,-1.331488e-04,-1.405675e-05,1334.513241,-0.018759,9.161428e-07,7.861452e+07,5.696355e-06,7.895901e-01,-3.992141e+01,1.411397e+06,3.480132e-29,1.033704e-14,1.472547e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.316211e+04,1.898781e+01,-4.020334e+00,-4.752292e+01
C II 1335,1.186167e-04,-1.479350e-04,-2.933582e-05,1334.492850,-0.039150,2.211722e-08,1.960192e+06,5.883424e-06,7.895901e-01,-4.435429e+01,1.505620e+06,3.128914e-29,9.909916e-15,2.074940e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.315820e+04,2.194068e+01,2.543638e+00,-4.705132e+01
C II 1335,1.179245e-04,-1.395661e-04,-2.165812e-05,1334.503097,-0.028903,5.959581e-08,5.401871e+06,6.017482e-06,7.895901e-01,-4.184541e+01,1.575015e+06,3.120589e-29,1.033258e-14,3.205689e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315820e+04,3.192999e+01,-9.019667e-01,-4.128021e+01
C II 1335,1.168550e-04,-1.424935e-04,-2.565517e-05,1334.497762,-0.034238,1.157149e-05,1.057308e+09,6.065460e-06,7.895901e-01,-4.272270e+01,1.600231e+06,3.460599e-29,1.162763e-14,3.744848e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.315430e+04,3.711496e+01,8.285987e+00,-3.289183e+01
C II 1335,1.156057e-04,-1.226258e-04,-7.034317e-06,1334.522612,-0.009388,6.008232e-07,5.529404e+07,6.109515e-06,7.895901e-01,-3.676600e+01,1.623561e+06,4.150587e-29,1.413801e-14,5.768086e-02,5.960464e+01,2.168945e+04,3.252930e+04,3.315430e+04,4.015396e+01,8.536739e+00,-2.312851e+01
C II 1335,1.155864e-04,-1.107231e-04,4.850517e-06,1334.538473,0.006473,9.867869e-05,8.823632e+09,5.934920e-06,7.895901e-01,-3.319730e+01,1.532092e+06,4.157057e-29,1.338143e-14,1.478100e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315430e+04,3.393843e+01,-1.670904e+00,-2.916879e+01
C II 1335,1.150933e-04,-1.211696e-04,-6.090232e-06,1334.523872,-0.008128,5.151350e-04,4.426511e+10,5.704521e-06,7.895901e-01,-3.632944e+01,1.415447e+06,4.711077e-29,1.401257e-14,5.280629e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.315039e+04,3.541622e+01,4.308564e-01,-3.106686e+01
C II 1335,1.133317e-04,-1.486855e-04,-3.537072e-05,1334.484797,-0.047203,5.804566e-06,4.578024e+08,5.235352e-06,7.895901e-01,-4.457956e+01,1.192194e+06,4.399461e-29,1.102907e-14,1.341275e-01,5.960464e+01,2.169336e+04,3.252930e+04,3.314648e+04,3.914071e+01,6.515950e+00,-3.573336e+01
C II 1335,1.132869e-04,-1.582251e-04,-4.495614e-05,1334.472005,-0.059995,1.000866e-04,7.466379e+09,4.949917e-06,7.895901e-01,-4.743982e+01,1.065739e+06,4.673644e-29,1.047433e-14,3.662848e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314648e+04,4.260610e+01,1.289412e+01,-3.302061e+01
C II 1335,1.120650e-04,-1.556154e-04,-4.356788e-05,1334.473857,-0.058143,9.282184e-05,6.792597e+09,4.856769e-06,7.895901e-01,-4.665670e+01,1.026006e+06,4.687638e-29,1.011884e-14,1.483653e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.314648e+04,3.412547e+01,1.341177e+01,-3.581122e+01
C II 1335,1.115700e-04,-1.835675e-04,-7.201794e-05,1334.435890,-0.096110,9.220329e-06,6.338917e+08,4.562293e-06,7.895901e-01,-5.503778e+01,9.053601e+05,5.023560e-29,9.565048e-15,1.804036e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.314258e+04,3.566127e+01,1.988028e+01,-4.145839e+01
C II 1335,1.109681e-04,-1.644720e-04,-5.352212e-05,1334.460573,-0.071427,7.609509e-06,5.317548e+08,4.634102e-06,7.895901e-01,-4.931259e+01,9.340849e+05,6.290942e-29,1.235312e-14,3.476593e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.314258e+04,4.155290e+01,1.993960e+01,-3.072641e+01
C II 1335,1.098083e-04,-1.947840e-04,-8.499709e-05,1334.418569,-0.113431,1.334368e-04,1.033215e+10,5.137650e-06,7.895901e-01,-5.840123e+01,1.148112e+06,9.715271e-29,2.342943e-14,3.473944e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.313867e+04,4.120073e+01,2.507886e+01,-3.928446e+01
C II 1335,1.086494e-04,-1.795559e-04,-7.092607e-05,1334.437347,-0.094653,1.076898e-05,9.249253e+08,5.701160e-06,7.895901e-01,-5.383492e+01,1.413779e+06,9.149793e-29,2.716292e-14,3.174782e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.313867e+04,3.678733e+01,2.874204e+01,-3.253631e+01
C II 1335,1.085435e-04,-1.562831e-04,-4.775656e-05,1334.468267,-0.063733,7.503902e-05,6.064746e+09,5.363460e-06,7.895901e-01,-4.685708e+01,1.251253e+06,7.962495e-29,2.091848e-14,1.489206e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.313867e+04,3.258675e+01,9.035300e+00,-4.017686e+01
C II 1335,1.080466e-04,-1.528659e-04,-4.483580e-05,1334.472165,-0.059835,3.438463e-04,3.044696e+10,5.877668e-06,7.895901e-01,-4.583198e+01,1.502676e+06,8.772719e-29,2.766538e-14,5.143853e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.313477e+04,1.909729e+01,1.274675e+01,-4.271961e+01
