Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.933986e-05,2.564651e-04,2.758099e-04,1334.900077,0.368077,6.869486e-04,5.718134e+10,5.522235e-06,9.262961e-03,7.687549e+01,1.326432e+06,8.082945e-29,2.252183e-14,2.653838e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.286523e+04,-7.287975e+01,9.842132e+00,-3.264475e+01
C II 1335,1.845461e-05,2.459917e-04,2.644508e-04,1334.884918,0.352918,3.079618e-04,2.399445e+10,5.171820e-06,9.262961e-03,7.373667e+01,1.163434e+06,9.388235e-29,2.291471e-14,3.367751e-01,5.960464e+01,2.177930e+04,3.274023e+04,3.286523e+04,-6.954827e+01,1.547061e+01,-2.797617e+01
C II 1335,1.834227e-05,2.578499e-04,2.761969e-04,1334.900594,0.368594,7.057221e-05,5.648323e+09,5.309867e-06,9.262961e-03,7.729030e+01,1.226373e+06,8.723786e-29,2.245504e-14,4.773203e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.286914e+04,-7.597074e+01,1.188481e+01,-2.776435e+01
C II 1335,1.675004e-05,2.896016e-04,3.063565e-04,1334.940843,0.408843,3.423464e-05,2.959072e+09,5.735816e-06,9.262961e-03,8.680567e+01,1.431020e+06,8.484577e-29,2.533978e-14,2.407648e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.286914e+04,-8.844792e+01,2.429376e+01,-1.982984e+01
C II 1335,1.594691e-05,2.278613e-04,2.438118e-04,1334.857375,0.325375,0.000000e+00,0.000000e+00,5.931485e-06,9.262961e-03,6.830284e+01,1.530319e+06,8.036859e-29,2.567002e-14,1.117995e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.287305e+04,-6.248108e+01,2.127778e+01,-2.422467e+01
C II 1335,1.557398e-05,2.300445e-04,2.456220e-04,1334.859790,0.327790,1.620202e-02,2.127298e+11,6.708849e-06,9.262961e-03,6.895732e+01,1.957723e+06,9.905254e-29,4.038557e-14,1.584334e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.287305e+04,-5.342370e+01,1.130083e+01,-4.450179e+01
C II 1335,1.504548e-05,2.599081e-04,2.749575e-04,1334.898940,0.366940,5.480298e-05,6.155235e+09,7.456838e-06,9.262961e-03,7.790804e+01,2.418603e+06,6.098911e-29,3.054680e-14,4.478521e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.287305e+04,-5.562442e+01,1.876091e+01,-5.311818e+01
C II 1335,1.355156e-05,1.450211e-04,1.585746e-04,1334.743623,0.211623,0.000000e+00,0.000000e+00,6.009061e-06,9.262961e-03,4.347186e+01,1.570610e+06,7.394451e-29,2.418807e-14,6.314564e-01,5.960464e+01,2.178711e+04,3.273633e+04,3.287695e+04,-2.331703e+01,2.663878e+00,-4.545330e+01
C II 1335,1.334092e-05,2.496921e-04,2.630363e-04,1334.883030,0.351030,0.000000e+00,0.000000e+00,6.409093e-06,9.262961e-03,7.484418e+01,1.786686e+06,9.784061e-29,3.642189e-14,2.554989e+00,7.450581e+00,2.179004e+04,3.273535e+04,3.287598e+04,-4.841306e+01,2.510875e+00,-6.795584e+01
C II 1335,1.248864e-05,2.952700e-04,3.077623e-04,1334.942719,0.410719,0.000000e+00,0.000000e+00,6.487166e-06,9.262961e-03,8.850387e+01,1.830481e+06,1.166350e-28,4.453117e-14,4.039801e-01,7.450581e+00,2.179199e+04,3.273535e+04,3.287598e+04,-6.320860e+01,-4.458958e-01,-7.415552e+01
C II 1335,1.235388e-05,2.139827e-04,2.263392e-04,1334.834057,0.302057,0.000000e+00,0.000000e+00,6.007091e-06,9.262961e-03,6.414054e+01,1.569580e+06,1.300965e-28,4.274605e-14,1.636178e+00,7.450581e+00,2.179199e+04,3.273535e+04,3.287793e+04,-4.032576e+01,-6.100805e+00,-6.512173e+01
C II 1335,1.180809e-05,2.250048e-04,2.368156e-04,1334.848038,0.316038,5.416908e-06,4.701723e+08,5.761074e-06,9.262961e-03,6.744278e+01,1.443650e+06,1.312532e-28,3.976664e-14,5.148306e-01,7.450581e+00,2.179199e+04,3.273340e+04,3.287793e+04,-4.180640e+01,-1.178257e+01,-7.272553e+01
C II 1335,1.163636e-05,2.485807e-04,2.602199e-04,1334.879272,0.347272,1.116677e-07,9.690629e+06,5.758684e-06,9.262961e-03,7.450934e+01,1.442453e+06,1.315210e-28,3.982705e-14,1.439417e+00,7.450581e+00,2.179395e+04,3.273340e+04,3.287793e+04,-5.411813e+01,-1.365018e+01,-6.960269e+01
C II 1335,1.115620e-05,2.044714e-04,2.156299e-04,1334.819765,0.287765,5.924103e-08,5.171156e+06,5.791899e-06,9.262961e-03,6.128901e+01,1.459141e+06,1.529788e-28,4.692906e-14,1.115572e+00,7.450581e+00,2.179395e+04,3.273340e+04,3.287988e+04,-4.535359e+01,-1.759184e+01,-6.012342e+01
C II 1335,1.078408e-05,2.701770e-04,2.809639e-04,1334.906955,0.374955,0.000000e+00,0.000000e+00,6.077752e-06,9.262961e-03,8.098152e+01,1.606723e+06,1.582020e-28,5.341189e-14,2.474853e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.287988e+04,-6.460025e+01,-1.762541e+01,-6.929890e+01
C II 1335,9.958525e-06,2.313807e-04,2.413415e-04,1334.854078,0.322078,8.240244e-10,7.447816e+04,6.000696e-06,9.262961e-03,6.935351e+01,1.566240e+06,1.696629e-28,5.586838e-14,8.013566e-02,7.450581e+00,2.179590e+04,3.273340e+04,3.288184e+04,-6.016323e+01,-2.409703e+01,-5.827470e+01
C II 1335,9.931794e-06,2.905161e-04,3.004508e-04,1334.932961,0.400961,9.826572e-07,8.765969e+07,5.922010e-06,9.262961e-03,8.707611e+01,1.525434e+06,1.672445e-28,5.360255e-14,1.992124e-02,7.450581e+00,2.179785e+04,3.273340e+04,3.288184e+04,-7.841071e+01,-2.454714e+01,-6.549796e+01
C II 1335,9.925149e-06,2.822726e-04,2.922006e-04,1334.921951,0.389951,1.651613e-04,1.495133e+10,6.008974e-06,9.262961e-03,8.460420e+01,1.570565e+06,1.722302e-28,5.684148e-14,2.535068e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.288184e+04,-7.161206e+01,-2.931761e+01,-7.354205e+01
C II 1335,9.079513e-06,3.391226e-04,3.482052e-04,1334.996691,0.464691,1.600751e-06,1.426105e+08,5.914412e-06,9.262961e-03,1.016418e+02,1.521522e+06,1.759159e-28,5.621992e-14,9.553009e-01,7.450581e+00,2.179980e+04,3.273145e+04,3.288184e+04,-8.704189e+01,-2.558757e+01,-8.080672e+01
C II 1335,8.760848e-06,2.570958e-04,2.658589e-04,1334.886797,0.354797,6.227945e-05,5.254364e+09,5.600413e-06,9.262961e-03,7.705692e+01,1.364254e+06,1.925537e-28,5.525270e-14,1.599688e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.288379e+04,-7.235279e+01,-3.975733e+01,-6.526735e+01
C II 1335,8.227231e-06,2.697265e-04,2.779559e-04,1334.902941,0.370941,2.158415e-05,1.794343e+09,5.518143e-06,9.262961e-03,8.084439e+01,1.324466e+06,1.855196e-28,5.167864e-14,5.546731e-01,7.450581e+00,2.180176e+04,3.273145e+04,3.288379e+04,-7.499399e+01,-3.086881e+01,-6.286458e+01
C II 1335,8.042206e-06,2.641498e-04,2.721941e-04,1334.895252,0.363252,0.000000e+00,0.000000e+00,5.717640e-06,9.262961e-03,7.917104e+01,1.421964e+06,1.965269e-28,5.878953e-14,1.436064e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.288379e+04,-6.456692e+01,-3.559533e+01,-7.744760e+01
C II 1335,7.563170e-06,2.389892e-04,2.465542e-04,1334.861034,0.329034,0.000000e+00,0.000000e+00,5.687459e-06,9.262961e-03,7.162868e+01,1.406992e+06,2.213367e-28,6.552649e-14,5.642514e-01,7.450581e+00,2.180176e+04,3.272949e+04,3.288574e+04,-5.792720e+01,-4.218311e+01,-7.710330e+01
C II 1335,7.374950e-06,2.393235e-04,2.467002e-04,1334.861229,0.329229,0.000000e+00,0.000000e+00,6.206056e-06,9.262961e-03,7.172935e+01,1.675277e+06,2.134641e-28,7.525363e-14,2.554989e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288574e+04,-5.827463e+01,-4.067497e+01,-7.584085e+01
C II 1335,6.522669e-06,2.484460e-04,2.549702e-04,1334.872266,0.340266,0.000000e+00,0.000000e+00,6.753872e-06,9.262961e-03,7.446346e+01,1.984087e+06,2.080874e-28,8.686739e-14,4.711851e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288574e+04,-5.662535e+01,-3.775138e+01,-8.132504e+01
C II 1335,6.365493e-06,2.469129e-04,2.532800e-04,1334.870010,0.338010,0.000000e+00,0.000000e+00,6.644624e-06,9.262961e-03,7.400326e+01,1.920419e+06,2.382509e-28,9.628582e-14,6.182398e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288770e+04,-6.202430e+01,-4.356983e+01,-7.659305e+01
C II 1335,6.159263e-06,2.132513e-04,2.194118e-04,1334.824812,0.292812,0.000000e+00,0.000000e+00,6.656142e-06,9.262961e-03,6.391267e+01,1.927082e+06,2.401098e-28,9.732783e-14,1.465564e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.670387e-06,1.908908e-04,1.965623e-04,1334.794319,0.262319,0.000000e+00,0.000000e+00,6.412137e-06,9.262961e-03,5.721450e+01,1.788384e+06,2.278270e-28,8.566789e-14,1.506622e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288770e+04,-4.605178e+01,-3.881697e+01,-6.515272e+01
C II 1335,5.167816e-06,1.804081e-04,1.855768e-04,1334.779658,0.247658,0.000000e+00,0.000000e+00,6.265498e-06,9.262961e-03,5.406783e+01,1.707522e+06,2.905622e-28,1.042897e-13,1.048367e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,4.818106e-06,1.717776e-04,1.765965e-04,1334.767674,0.235674,3.478536e-04,3.311567e+10,6.320037e-06,9.262961e-03,5.148661e+01,1.737378e+06,2.527131e-28,9.214166e-14,7.468455e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.288916e+04,-5.775867e+01,-4.119280e+01,-3.968310e+01
C II 1335,4.568977e-06,1.691978e-04,1.737676e-04,1334.763898,0.231898,3.290508e-04,3.093220e+10,6.241343e-06,9.262961e-03,5.070901e+01,1.694381e+06,2.860699e-28,1.017478e-13,5.306489e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.289014e+04,-6.540198e+01,-5.815371e+01,-3.830108e+01
C II 1335,4.391965e-06,1.857423e-04,1.901351e-04,1334.785741,0.253741,1.088732e-03,1.051483e+11,6.412557e-06,9.262961e-03,5.567142e+01,1.788618e+06,2.667280e-28,9.999515e-14,3.466823e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.289014e+04,-7.013378e+01,-4.214169e+01,-3.058932e+01
C II 1335,4.276321e-06,1.584267e-04,1.627037e-04,1334.749133,0.217133,8.599723e-04,8.116752e+10,6.264450e-06,9.262961e-03,4.748454e+01,1.706951e+06,2.613928e-28,9.355329e-14,9.178815e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289014e+04,-5.604043e+01,-4.356703e+01,-3.625085e+01
C II 1335,3.970138e-06,1.529836e-04,1.569543e-04,1334.741461,0.209461,9.277521e-06,8.677161e+08,6.208211e-06,9.262961e-03,4.584915e+01,1.676440e+06,2.860068e-28,1.005583e-13,1.293065e-02,9.313226e-01,2.181006e+04,3.272607e+04,3.289111e+04,-6.122485e+01,-5.893180e+01,-3.573207e+01
C II 1335,3.965825e-06,1.783519e-04,1.823185e-04,1334.775310,0.243310,4.290118e-02,3.084749e+11,6.536436e-06,9.262961e-03,5.345636e+01,1.858391e+06,2.852626e-28,1.110036e-13,1.277494e+00,9.313226e-01,2.181104e+04,3.272607e+04,3.289111e+04,-6.675394e+01,-4.299706e+01,-3.181102e+01
C II 1335,3.539684e-06,2.095540e-04,2.130944e-04,1334.816381,0.284381,3.167461e-02,2.377866e+11,6.938157e-06,9.262961e-03,6.280996e+01,2.093840e+06,3.179189e-28,1.392246e-13,5.047876e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289111e+04,-7.826809e+01,-3.014851e+01,-2.465281e+01
C II 1335,3.371299e-06,1.931043e-04,1.964763e-04,1334.794204,0.262204,3.647601e-04,3.834109e+10,6.979807e-06,9.262961e-03,5.787738e+01,2.119053e+06,3.247582e-28,1.439353e-13,1.092706e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289209e+04,-7.826797e+01,-4.087373e+01,-2.240737e+01
C II 1335,3.334849e-06,1.734374e-04,1.767728e-04,1334.767909,0.235909,1.914887e-01,1.007232e+12,7.108973e-06,9.262961e-03,5.198322e+01,2.198208e+06,3.755888e-28,1.726114e-13,6.634362e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,3.113544e-06,1.999516e-04,2.030658e-04,1334.802998,0.270998,2.872126e-01,1.412362e+12,7.336863e-06,9.262961e-03,5.993203e+01,2.341402e+06,4.013510e-28,1.964012e-13,1.022506e+00,9.313226e-01,2.181299e+04,3.272510e+04,3.289209e+04,-7.851499e+01,-2.672528e+01,-1.683796e+01
C II 1335,2.772461e-06,1.873275e-04,1.901005e-04,1334.785695,0.253695,3.817758e-02,2.983154e+11,7.319386e-06,9.262961e-03,5.614755e+01,2.330260e+06,3.956393e-28,1.927740e-13,2.549885e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289307e+04,-7.744249e+01,-3.015177e+01,-1.356756e+01
C II 1335,2.687403e-06,2.017290e-04,2.044170e-04,1334.804801,0.272801,9.372605e-02,4.956875e+11,7.242594e-06,9.262961e-03,6.046555e+01,2.281620e+06,3.863446e-28,1.843302e-13,8.814341e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.393378e-06,1.968775e-04,1.992713e-04,1334.797934,0.265934,1.838291e-01,9.681423e+11,7.139843e-06,9.262961e-03,5.901364e+01,2.217341e+06,4.569540e-28,2.119769e-13,3.960603e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.261262e-06,2.126610e-04,2.149228e-04,1334.818821,0.286821,1.768215e-03,1.847336e+11,6.935678e-06,9.262961e-03,6.374548e+01,2.092344e+06,4.330798e-28,1.895815e-13,2.627297e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.173622e-06,2.405491e-04,2.427233e-04,1334.855922,0.323922,3.975496e-02,3.017476e+11,7.042215e-06,9.262961e-03,7.210304e+01,2.157117e+06,4.645735e-28,2.099382e-13,1.014765e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.835122e-06,2.433040e-04,2.451396e-04,1334.859147,0.327147,3.779968e-05,4.002299e+09,7.028922e-06,9.262961e-03,7.292889e+01,2.148981e+06,5.032594e-28,2.265473e-13,7.804480e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.574783e-06,2.505942e-04,2.521694e-04,1334.868528,0.336528,0.000000e+00,0.000000e+00,6.913428e-06,9.262961e-03,7.511115e+01,2.078940e+06,5.085437e-28,2.216529e-13,3.683620e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.451907e-06,2.584333e-04,2.598855e-04,1334.878826,0.346826,5.370057e-07,5.576443e+07,6.893702e-06,9.262961e-03,7.746272e+01,2.067094e+06,5.725460e-28,2.481915e-13,1.286844e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.408981e-06,2.585336e-04,2.599430e-04,1334.878902,0.346902,0.000000e+00,0.000000e+00,6.992173e-06,9.262961e-03,7.749319e+01,2.126569e+06,5.930493e-28,2.643204e-13,4.005599e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.275364e-06,2.468893e-04,2.481650e-04,1334.863184,0.331184,0.000000e+00,0.000000e+00,6.836494e-06,9.262961e-03,7.400230e+01,2.032928e+06,5.784687e-28,2.465392e-13,2.381873e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.195911e-06,2.471848e-04,2.483810e-04,1334.863472,0.331472,0.000000e+00,0.000000e+00,6.917222e-06,9.262961e-03,7.409090e+01,2.081222e+06,6.054348e-28,2.640751e-13,6.387472e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,9.828403e-07,2.532285e-04,2.542116e-04,1334.871254,0.339254,0.000000e+00,0.000000e+00,7.027521e-06,9.262961e-03,7.590189e+01,2.148124e+06,6.375730e-28,2.869327e-13,5.003554e-03,1.164153e-01,2.181763e+04,3.272339e+04,3.289526e+04,-9.043654e+01,-5.171600e+00,-1.573285e+01
C II 1335,9.811712e-07,2.506483e-04,2.516297e-04,1334.867808,0.335808,0.000000e+00,0.000000e+00,6.850631e-06,9.262961e-03,7.512920e+01,2.041344e+06,6.654545e-28,2.845953e-13,1.566830e-02,1.164153e-01,2.181763e+04,3.272290e+04,3.289526e+04,-8.698557e+01,-4.741750e+00,-1.888851e+01
C II 1335,9.759446e-07,2.382826e-04,2.392588e-04,1334.851298,0.319298,0.000000e+00,0.000000e+00,6.713113e-06,9.262961e-03,7.142270e+01,1.960212e+06,6.716246e-28,2.758918e-13,6.180753e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.697699e-07,2.530056e-04,2.537756e-04,1334.870672,0.338672,0.000000e+00,0.000000e+00,6.839822e-06,9.262961e-03,7.583472e+01,2.034907e+06,7.181110e-28,3.061312e-13,2.795310e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,6.765253e-07,2.460463e-04,2.467230e-04,1334.861260,0.329260,0.000000e+00,0.000000e+00,6.740794e-06,9.262961e-03,7.374894e+01,1.976411e+06,7.373899e-28,3.053968e-13,3.592162e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
