Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.393504e-04,-5.965752e-04,-4.573080e-04,1333.921708,-0.610292,1.178951e-09,1.136126e+05,6.397160e-06,7.697278e-01,-1.789101e+02,1.780039e+06,5.277325e-29,1.964786e-14,8.558638e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.324023e+04,5.630768e+00,1.297653e+02,-1.412735e+02
C II 1335,1.390649e-04,-6.298286e-04,-4.908513e-04,1333.876943,-0.655057,1.438434e-07,1.450392e+07,6.694814e-06,7.697278e-01,-1.888855e+02,1.949540e+06,4.946419e-29,2.017964e-14,4.773109e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.323633e+04,1.881647e+01,1.432127e+02,-1.404365e+02
C II 1335,1.374725e-04,-6.683560e-04,-5.309753e-04,1333.823396,-0.708604,2.853478e-07,2.924592e+07,6.805360e-06,7.697278e-01,-2.004442e+02,2.014454e+06,4.812407e-29,2.028344e-14,8.710623e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.323242e+04,3.193952e+01,1.572170e+02,-1.412368e+02
C II 1335,1.371819e-04,-6.776633e-04,-5.405743e-04,1333.810586,-0.721414,0.000000e+00,0.000000e+00,6.655279e-06,7.697278e-01,-2.032350e+02,1.926583e+06,4.542026e-29,1.817882e-14,3.902047e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.323242e+04,4.202666e+01,1.555805e+02,-1.415827e+02
C II 1335,1.358802e-04,-6.652949e-04,-5.295051e-04,1333.825358,-0.706642,0.000000e+00,0.000000e+00,6.553978e-06,7.697278e-01,-1.995229e+02,1.868380e+06,4.558744e-29,1.776194e-14,1.311998e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.322852e+04,4.447345e+01,1.472135e+02,-1.409162e+02
C II 1335,1.354425e-04,-6.271200e-04,-4.917625e-04,1333.875727,-0.656273,4.109120e-08,4.375901e+06,7.071487e-06,7.697278e-01,-1.880696e+02,2.175087e+06,4.067955e-29,1.835572e-14,3.033351e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.322852e+04,4.766925e+01,1.360359e+02,-1.321192e+02
C II 1335,1.344305e-04,-6.164711e-04,-4.821235e-04,1333.888591,-0.643409,0.000000e+00,0.000000e+00,7.025784e-06,7.697278e-01,-1.848735e+02,2.147062e+06,3.886741e-29,1.730217e-14,4.277604e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.322852e+04,5.077815e+01,1.259443e+02,-1.328181e+02
C II 1335,1.342878e-04,-5.786161e-04,-4.444059e-04,1333.938926,-0.593074,1.660262e-07,1.608502e+07,6.430798e-06,7.697278e-01,-1.735159e+02,1.798808e+06,4.489870e-29,1.691772e-14,4.773109e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.322461e+04,4.263731e+01,1.014041e+02,-1.363798e+02
C II 1335,1.326955e-04,-5.714036e-04,-4.387839e-04,1333.946429,-0.585571,2.580794e-04,2.312340e+10,5.948312e-06,7.697278e-01,-1.713524e+02,1.539014e+06,5.709122e-29,1.847769e-14,3.046526e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.322070e+04,3.713247e+01,7.165974e+01,-1.531396e+02
C II 1335,1.316792e-04,-5.386656e-04,-4.070573e-04,1333.988769,-0.543231,2.674432e-05,2.348628e+09,5.828217e-06,7.697278e-01,-1.615324e+02,1.477497e+06,5.375637e-29,1.670781e-14,7.221095e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.322070e+04,3.434184e+01,6.620761e+01,-1.454054e+02
C II 1335,1.314383e-04,-5.766393e-04,-4.452768e-04,1333.937764,-0.594236,3.713793e-06,3.170568e+08,5.666588e-06,7.697278e-01,-1.729228e+02,1.396684e+06,5.628415e-29,1.652704e-14,1.004474e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.322070e+04,4.120777e+01,7.114253e+01,-1.537371e+02
C II 1335,1.311032e-04,-5.187118e-04,-3.876766e-04,1334.014633,-0.517367,5.272190e-04,4.098336e+10,5.159912e-06,7.697278e-01,-1.555490e+02,1.158083e+06,5.884168e-29,1.431075e-14,4.773109e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.321680e+04,4.133447e+01,4.101182e+01,-1.498953e+02
C II 1335,1.295108e-04,-5.242383e-04,-3.947953e-04,1334.005133,-0.526867,4.248567e-04,3.112204e+10,4.861921e-06,7.697278e-01,-1.572098e+02,1.028184e+06,6.991107e-29,1.510919e-14,1.747703e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.321289e+04,4.843100e+01,2.348367e+01,-1.592469e+02
C II 1335,1.289278e-04,-4.785971e-04,-3.497310e-04,1334.065273,-0.466727,4.783428e-05,5.464238e+09,7.585972e-06,7.697278e-01,-1.435188e+02,2.503097e+06,5.053692e-29,2.572688e-14,3.025406e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.321289e+04,4.490994e+01,2.272811e+01,-1.443551e+02
C II 1335,1.279185e-04,-5.428297e-04,-4.149807e-04,1333.978195,-0.553805,5.402290e-06,7.544389e+08,9.274288e-06,7.697278e-01,-1.627848e+02,3.741246e+06,6.107543e-29,4.607617e-14,1.452164e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320898e+04,4.717814e+01,3.389524e+01,-1.605317e+02
C II 1335,1.274340e-04,-5.219339e-04,-3.945664e-04,1334.005439,-0.526561,0.000000e+00,0.000000e+00,6.423376e-06,7.697278e-01,-1.565145e+02,1.794659e+06,6.339090e-29,2.321885e-14,3.320945e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.320898e+04,4.337784e+01,4.745784e+01,-1.465320e+02
C II 1335,1.263261e-04,-5.863578e-04,-4.601058e-04,1333.917974,-0.614026,1.182409e-16,1.597628e-02,8.973003e-06,7.697278e-01,-1.758400e+02,3.502118e+06,6.884671e-29,4.875322e-14,4.488807e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.320508e+04,3.681581e+01,5.633533e+01,-1.676178e+02
C II 1335,1.261764e-04,-6.248143e-04,-4.987167e-04,1333.866447,-0.665553,0.000000e+00,0.000000e+00,1.081679e-05,7.697278e-01,-1.873791e+02,5.089223e+06,6.368062e-29,6.533166e-14,4.324229e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.320508e+04,3.422264e+01,4.791746e+01,-1.876205e+02
C II 1335,1.247338e-04,-5.602835e-04,-4.356195e-04,1333.950652,-0.581348,1.105116e-07,1.805785e+07,1.085196e-05,7.697278e-01,-1.680207e+02,5.122379e+06,5.776182e-29,5.962651e-14,3.908802e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.320117e+04,2.071979e+01,5.044697e+01,-1.678719e+02
C II 1335,1.234298e-04,-5.259960e-04,-4.026311e-04,1333.994676,-0.537324,7.835607e-08,9.974639e+06,8.454314e-06,7.697278e-01,-1.577343e+02,3.108937e+06,5.527775e-29,3.484720e-14,1.436501e-02,5.960464e+01,2.170117e+04,3.254492e+04,3.320117e+04,1.913459e+01,5.632758e+01,-1.525298e+02
C II 1335,1.234250e-04,-5.053169e-04,-3.819542e-04,1334.022270,-0.509730,2.721797e-10,3.113146e+04,7.594836e-06,7.697278e-01,-1.515309e+02,2.508950e+06,4.883831e-29,2.494693e-14,8.499421e-01,5.960464e+01,2.170117e+04,3.254883e+04,3.320117e+04,2.633295e+01,5.029311e+01,-1.455796e+02
