Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.554181e-06,-1.455816e-04,-1.440276e-04,1334.339791,-0.192209,8.773879e-04,8.552270e+10,6.469173e-06,2.525082e-02,-4.367637e+01,1.820340e+06,5.804534e-28,2.212048e-13,8.945368e-02,9.313226e-01,2.182080e+04,3.272705e+04,3.289697e+04,-1.108263e+02,-1.102526e+01,8.275055e+01
C II 1335,1.524343e-06,-7.817133e-05,-7.664711e-05,1334.429712,-0.102288,4.169149e-02,3.080961e+11,6.787224e-06,2.525082e-02,-2.346081e+01,2.003731e+06,5.470921e-28,2.286198e-13,1.005629e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289697e+04,-1.069464e+02,6.221005e+00,6.243427e+01
C II 1335,1.188900e-06,-3.041574e-05,-2.922688e-05,1334.492996,-0.039004,6.747879e-05,7.212446e+09,7.097146e-06,2.525082e-02,-9.140674e+00,2.190900e+06,5.476000e-28,2.495639e-13,1.768771e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
C II 1335,1.129900e-06,-8.593919e-05,-8.480939e-05,1334.418819,-0.113181,2.576941e-04,2.638731e+10,6.797607e-06,2.525082e-02,-2.578688e+01,2.009866e+06,5.782708e-28,2.425854e-13,8.287514e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C II 1335,8.534568e-07,-3.919913e-05,-3.834571e-05,1334.480826,-0.051174,4.898947e-06,5.089242e+08,6.896097e-06,2.525082e-02,-1.177189e+01,2.068530e+06,6.010042e-28,2.592988e-13,5.028143e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
C II 1335,6.857354e-07,-2.802287e-05,-2.733715e-05,1334.495518,-0.036482,2.268831e-06,2.343870e+08,6.859829e-06,2.525082e-02,-8.420529e+00,2.046830e+06,6.556355e-28,2.801012e-13,5.028143e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C II 1335,5.180140e-07,-1.613746e-05,-1.561945e-05,1334.511155,-0.020845,1.717828e-05,1.757461e+09,6.791558e-06,2.525082e-02,-4.857937e+00,2.006291e+06,7.393245e-28,3.099519e-13,5.028143e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C II 1335,3.502925e-07,-4.745712e-06,-4.395421e-06,1334.526134,-0.005866,3.718552e-06,3.749590e+08,6.695349e-06,2.525082e-02,-1.444602e+00,1.949851e+06,8.432740e-28,3.440473e-13,6.728412e-02,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C II 1335,3.278489e-07,-6.040698e-06,-5.712851e-06,1334.524376,-0.007624,7.881273e-05,8.053834e+09,6.785513e-06,2.525082e-02,-1.834338e+00,2.002721e+06,8.727760e-28,3.658527e-13,5.757709e-02,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,3.086432e-07,-2.827607e-05,-2.796744e-05,1334.494677,-0.037323,3.246891e-04,3.310305e+10,6.769833e-06,2.525082e-02,-8.497222e+00,1.993476e+06,8.658357e-28,3.615195e-13,3.779531e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.825711e-07,-1.202978e-05,-1.184721e-05,1334.516190,-0.015810,3.593767e-04,3.625955e+10,6.699387e-06,2.525082e-02,-3.629252e+00,1.952204e+06,9.587603e-28,3.924058e-13,5.028143e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.484967e-08,-2.685913e-06,-2.671064e-06,1334.528435,-0.003565,1.656419e-05,1.674031e+09,6.709230e-06,2.525082e-02,-8.313924e-01,1.957945e+06,1.050875e-27,4.316253e-13,4.496552e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.180459e-06,-2.551015e-04,-2.509221e-04,1547.798526,-0.388474,9.191486e-02,2.425564e+11,6.000458e-06,2.734257e-02,-7.653678e+01,1.566116e+06,5.235185e-28,1.720884e-13,5.204778e-01,9.313226e-01,2.182178e+04,3.273389e+04,3.289502e+04,-1.468939e+02,-3.330275e+01,1.134237e+02
C IV 1548,4.006846e-06,-2.636007e-04,-2.595949e-04,1547.785098,-0.401902,3.928536e-02,1.504789e+11,6.071950e-06,2.734257e-02,-7.908762e+01,1.603657e+06,5.262184e-28,1.772376e-13,4.029293e-01,9.313226e-01,2.182178e+04,3.273389e+04,3.289600e+04,-1.522364e+02,-3.484097e+01,1.134051e+02
C IV 1548,3.872443e-06,-2.528569e-04,-2.489855e-04,1547.801524,-0.385476,1.602475e-01,4.244445e+11,6.081168e-06,2.734257e-02,-7.586741e+01,1.608530e+06,5.304439e-28,1.791708e-13,1.005629e+00,9.313226e-01,2.182178e+04,3.273291e+04,3.289600e+04,-1.516088e+02,-3.114762e+01,1.171010e+02
C IV 1548,3.537000e-06,-2.281340e-04,-2.245978e-04,1547.839281,-0.347719,1.883377e-01,5.009789e+11,6.171646e-06,2.734257e-02,-6.845124e+01,1.656750e+06,5.197157e-28,1.808203e-13,1.005629e+00,9.313226e-01,2.182178e+04,3.273193e+04,3.289600e+04,-1.466560e+02,-2.501174e+01,1.135216e+02
C IV 1548,3.201557e-06,-2.018458e-04,-1.986449e-04,1547.879461,-0.307539,2.955238e-01,7.333929e+11,6.253426e-06,2.734257e-02,-6.056503e+01,1.700948e+06,5.215286e-28,1.863385e-13,1.005629e+00,9.313226e-01,2.182178e+04,3.273096e+04,3.289600e+04,-1.404497e+02,-1.882252e+01,1.086649e+02
C IV 1548,2.866114e-06,-1.844149e-04,-1.815493e-04,1547.905928,-0.281072,1.135129e-01,3.033376e+11,6.269682e-06,2.734257e-02,-5.533682e+01,1.709803e+06,5.570061e-28,2.001294e-13,2.809089e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.289600e+04,-1.355189e+02,-1.446372e+01,1.085331e+02
C IV 1548,2.772413e-06,-2.371255e-04,-2.343538e-04,1547.824177,-0.362823,3.937826e-01,9.774144e+11,6.436583e-06,2.734257e-02,-7.113587e+01,1.802046e+06,5.461790e-28,2.066960e-13,7.247196e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
C IV 1548,2.530671e-06,-2.161298e-04,-2.135997e-04,1547.856308,-0.330692,6.473777e-01,1.606743e+12,6.371799e-06,2.734257e-02,-6.483837e+01,1.765953e+06,5.836527e-28,2.164557e-13,1.005629e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
C IV 1548,2.195228e-06,-1.773664e-04,-1.751715e-04,1547.915802,-0.271198,5.319765e-01,1.320218e+12,6.317368e-06,2.734257e-02,-5.321144e+01,1.735911e+06,5.962138e-28,2.172202e-13,1.005629e+00,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
C IV 1548,1.859785e-06,-1.187989e-04,-1.169393e-04,1548.005956,-0.181044,2.678870e-01,6.648400e+11,6.421284e-06,2.734257e-02,-3.564628e+01,1.793490e+06,5.777593e-28,2.170184e-13,9.161749e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289600e+04,-1.066416e+02,-3.189519e+00,8.583089e+01
C IV 1548,1.554181e-06,-1.455816e-04,-1.440276e-04,1547.964018,-0.222982,8.262193e-04,4.710690e+10,6.469173e-06,2.734257e-02,-4.367637e+01,1.820340e+06,5.804534e-28,2.212048e-13,8.945368e-02,9.313226e-01,2.182080e+04,3.272705e+04,3.289697e+04,-1.108263e+02,-1.102526e+01,8.275055e+01
C IV 1548,1.524343e-06,-7.817133e-05,-7.664711e-05,1548.068336,-0.118664,6.198830e-02,1.701304e+11,6.787224e-06,2.734257e-02,-2.346081e+01,2.003731e+06,5.470921e-28,2.286198e-13,1.005629e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289697e+04,-1.069464e+02,6.221005e+00,6.243427e+01
C IV 1548,1.188900e-06,-3.041574e-05,-2.922688e-05,1548.141751,-0.045249,6.500745e-05,4.066377e+09,7.097146e-06,2.734257e-02,-9.140674e+00,2.190900e+06,5.476000e-28,2.495639e-13,1.768771e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
C IV 1548,1.129900e-06,-8.593919e-05,-8.480939e-05,1548.055699,-0.131301,2.545763e-04,1.525086e+10,6.797607e-06,2.734257e-02,-2.578688e+01,2.009866e+06,5.782708e-28,2.425854e-13,8.287514e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C IV 1548,8.534568e-07,-3.919913e-05,-3.834571e-05,1548.127634,-0.059366,1.335249e-05,8.115549e+08,6.896097e-06,2.734257e-02,-1.177189e+01,2.068530e+06,6.010042e-28,2.592988e-13,5.028143e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
C IV 1548,6.857354e-07,-2.802287e-05,-2.733715e-05,1548.144677,-0.042323,1.433977e-05,8.669035e+08,6.859829e-06,2.734257e-02,-8.420529e+00,2.046830e+06,6.556355e-28,2.801012e-13,5.028143e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C IV 1548,5.180140e-07,-1.613746e-05,-1.561945e-05,1548.162818,-0.024182,2.487016e-05,1.488654e+09,6.791558e-06,2.734257e-02,-4.857937e+00,2.006291e+06,7.393245e-28,3.099519e-13,5.028143e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C IV 1548,3.502925e-07,-4.745712e-06,-4.395421e-06,1548.180195,-0.006805,5.190087e-06,3.063440e+08,6.695349e-06,2.734257e-02,-1.444602e+00,1.949851e+06,8.432740e-28,3.440473e-13,6.728412e-02,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C IV 1548,3.278489e-07,-6.040698e-06,-5.712851e-06,1548.178155,-0.008845,7.353442e-06,4.397945e+08,6.785513e-06,2.734257e-02,-1.834338e+00,2.002721e+06,8.727760e-28,3.658527e-13,5.757709e-02,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,3.086432e-07,-2.827607e-05,-2.796744e-05,1548.143701,-0.043299,3.401031e-05,2.029164e+09,6.769833e-06,2.734257e-02,-8.497222e+00,1.993476e+06,8.658357e-28,3.615195e-13,3.779531e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.825711e-07,-1.202978e-05,-1.184721e-05,1548.168658,-0.018342,4.841585e-05,2.859074e+09,6.699387e-06,2.734257e-02,-3.629252e+00,1.952204e+06,9.587603e-28,3.924058e-13,5.028143e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.484967e-08,-2.685913e-06,-2.671064e-06,1548.182865,-0.004135,4.003825e-06,2.367538e+08,6.709230e-06,2.734257e-02,-8.313924e-01,1.957945e+06,1.050875e-27,4.316253e-13,4.496552e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,4.180459e-06,-2.551015e-04,-2.509221e-04,1215.364962,-0.305038,3.186273e+02,5.855815e+14,2.071339e-05,2.788667e+00,-7.653678e+01,1.566116e+06,5.235185e-28,1.720884e-13,5.204778e-01,9.313226e-01,2.182178e+04,3.273389e+04,3.289502e+04,-1.468939e+02,-3.330275e+01,1.134237e+02
Ly a,4.006846e-06,-2.636007e-04,-2.595949e-04,1215.354418,-0.315582,2.040319e+02,3.749782e+14,2.096018e-05,2.788667e+00,-7.908762e+01,1.603657e+06,5.262184e-28,1.772376e-13,4.029293e-01,9.313226e-01,2.182178e+04,3.273389e+04,3.289600e+04,-1.522364e+02,-3.484097e+01,1.134051e+02
Ly a,3.872443e-06,-2.528569e-04,-2.489855e-04,1215.367316,-0.302684,6.401463e+02,1.176475e+15,2.099200e-05,2.788667e+00,-7.586741e+01,1.608530e+06,5.304439e-28,1.791708e-13,1.005629e+00,9.313226e-01,2.182178e+04,3.273291e+04,3.289600e+04,-1.516088e+02,-3.114762e+01,1.171010e+02
Ly a,3.537000e-06,-2.281340e-04,-2.245978e-04,1215.396963,-0.273037,6.677201e+02,1.227121e+15,2.130433e-05,2.788667e+00,-6.845124e+01,1.656750e+06,5.197157e-28,1.808203e-13,1.005629e+00,9.313226e-01,2.182178e+04,3.273193e+04,3.289600e+04,-1.466560e+02,-2.501174e+01,1.135216e+02
Ly a,3.201557e-06,-2.018458e-04,-1.986449e-04,1215.428513,-0.241487,6.278704e+02,1.153856e+15,2.158663e-05,2.788667e+00,-6.056503e+01,1.700948e+06,5.215286e-28,1.863385e-13,1.005629e+00,9.313226e-01,2.182178e+04,3.273096e+04,3.289600e+04,-1.404497e+02,-1.882252e+01,1.086649e+02
Ly a,2.866114e-06,-1.844149e-04,-1.815493e-04,1215.449296,-0.220704,1.653801e+02,3.039187e+14,2.164274e-05,2.788667e+00,-5.533682e+01,1.709803e+06,5.570061e-28,2.001294e-13,2.809089e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.289600e+04,-1.355189e+02,-1.446372e+01,1.085331e+02
Ly a,2.772413e-06,-2.371255e-04,-2.343538e-04,1215.385103,-0.284897,4.723848e+02,8.681466e+14,2.221888e-05,2.788667e+00,-7.113587e+01,1.802046e+06,5.461790e-28,2.066960e-13,7.247196e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
Ly a,2.530671e-06,-2.161298e-04,-2.135997e-04,1215.410333,-0.259667,6.251887e+02,1.148945e+15,2.199525e-05,2.788667e+00,-6.483837e+01,1.765953e+06,5.836527e-28,2.164557e-13,1.005629e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
Ly a,2.195228e-06,-1.773664e-04,-1.751715e-04,1215.457049,-0.212951,4.688958e+02,8.616834e+14,2.180735e-05,2.788667e+00,-5.321144e+01,1.735911e+06,5.962138e-28,2.172202e-13,1.005629e+00,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
Ly a,1.859785e-06,-1.187989e-04,-1.169393e-04,1215.527840,-0.142160,2.242669e+02,4.121083e+14,2.216607e-05,2.788667e+00,-3.564628e+01,1.793490e+06,5.777593e-28,2.170184e-13,9.161749e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289600e+04,-1.066416e+02,-3.189519e+00,8.583089e+01
Ly a,1.554181e-06,-1.455816e-04,-1.440276e-04,1215.494910,-0.175090,2.952596e+01,5.425778e+13,2.233138e-05,2.788667e+00,-4.367637e+01,1.820340e+06,5.804534e-28,2.212048e-13,8.945368e-02,9.313226e-01,2.182080e+04,3.272705e+04,3.289697e+04,-1.108263e+02,-1.102526e+01,8.275055e+01
Ly a,1.524343e-06,-7.817133e-05,-7.664711e-05,1215.576822,-0.093178,9.089786e+01,1.670254e+14,2.342928e-05,2.788667e+00,-2.346081e+01,2.003731e+06,5.470921e-28,2.286198e-13,1.005629e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289697e+04,-1.069464e+02,6.221005e+00,6.243427e+01
Ly a,1.188900e-06,-3.041574e-05,-2.922688e-05,1215.634470,-0.035530,1.293283e+00,2.422017e+12,2.449912e-05,2.788667e+00,-9.140674e+00,2.190900e+06,5.476000e-28,2.495639e-13,1.768771e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
Ly a,1.129900e-06,-8.593919e-05,-8.480939e-05,1215.566900,-0.103100,4.651525e+00,8.547279e+12,2.346512e-05,2.788667e+00,-2.578688e+01,2.009866e+06,5.782708e-28,2.425854e-13,8.287514e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Ly a,8.534568e-07,-3.919913e-05,-3.834571e-05,1215.623384,-0.046616,1.865512e-03,2.275676e+11,2.380511e-05,2.788667e+00,-1.177189e+01,2.068530e+06,6.010042e-28,2.592988e-13,5.028143e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
Ly a,6.857354e-07,-2.802287e-05,-2.733715e-05,1215.636767,-0.033233,2.687513e-01,5.013956e+11,2.367991e-05,2.788667e+00,-8.420529e+00,2.046830e+06,6.556355e-28,2.801012e-13,5.028143e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
Ly a,5.180140e-07,-1.613746e-05,-1.561945e-05,1215.651012,-0.018988,1.762600e+00,3.285056e+12,2.344424e-05,2.788667e+00,-4.857937e+00,2.006291e+06,7.393245e-28,3.099519e-13,5.028143e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
Ly a,3.502925e-07,-4.745712e-06,-4.395421e-06,1215.664657,-0.005343,3.744225e-01,6.968861e+11,2.311213e-05,2.788667e+00,-1.444602e+00,1.949851e+06,8.432740e-28,3.440473e-13,6.728412e-02,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
Ly a,3.278489e-07,-6.040698e-06,-5.712851e-06,1215.663055,-0.006945,7.959936e+00,1.462540e+13,2.342338e-05,2.788667e+00,-1.834338e+00,2.002721e+06,8.727760e-28,3.658527e-13,5.757709e-02,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
Ly a,3.086432e-07,-2.827607e-05,-2.796744e-05,1215.636001,-0.033999,3.273157e+01,6.014155e+13,2.336925e-05,2.788667e+00,-8.497222e+00,1.993476e+06,8.658357e-28,3.615195e-13,3.779531e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.825711e-07,-1.202978e-05,-1.184721e-05,1215.655598,-0.014402,3.587470e+01,6.591571e+13,2.312607e-05,2.788667e+00,-3.629252e+00,1.952204e+06,9.587603e-28,3.924058e-13,5.028143e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.484967e-08,-2.685913e-06,-2.671064e-06,1215.666753,-0.003247,1.638594e+00,3.050375e+12,2.316005e-05,2.788667e+00,-8.313924e-01,1.957945e+06,1.050875e-27,4.316253e-13,4.496552e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,4.180459e-06,-2.551015e-04,-2.509221e-04,1192.990577,-0.299423,4.496874e-02,6.619677e+10,3.923986e-06,1.077731e-02,-7.653678e+01,1.566116e+06,5.235185e-28,1.720884e-13,5.204778e-01,9.313226e-01,2.182178e+04,3.273389e+04,3.289502e+04,-1.468939e+02,-3.330275e+01,1.134237e+02
Si II 1193,4.006846e-06,-2.636007e-04,-2.595949e-04,1192.980228,-0.309772,1.880199e-02,4.036205e+10,3.970738e-06,1.077731e-02,-7.908762e+01,1.603657e+06,5.262184e-28,1.772376e-13,4.029293e-01,9.313226e-01,2.182178e+04,3.273389e+04,3.289600e+04,-1.522364e+02,-3.484097e+01,1.134051e+02
Si II 1193,3.872443e-06,-2.528569e-04,-2.489855e-04,1192.992888,-0.297112,7.149102e-02,1.056076e+11,3.976766e-06,1.077731e-02,-7.586741e+01,1.608530e+06,5.304439e-28,1.791708e-13,1.005629e+00,9.313226e-01,2.182178e+04,3.273291e+04,3.289600e+04,-1.516088e+02,-3.114762e+01,1.171010e+02
Si II 1193,3.537000e-06,-2.281340e-04,-2.245978e-04,1193.021990,-0.268010,7.526824e-02,1.116787e+11,4.035934e-06,1.077731e-02,-6.845124e+01,1.656750e+06,5.197157e-28,1.808203e-13,1.005629e+00,9.313226e-01,2.182178e+04,3.273193e+04,3.289600e+04,-1.466560e+02,-2.501174e+01,1.135216e+02
Si II 1193,3.201557e-06,-2.018458e-04,-1.986449e-04,1193.052959,-0.237041,1.124062e-01,1.551955e+11,4.089414e-06,1.077731e-02,-6.056503e+01,1.700948e+06,5.215286e-28,1.863385e-13,1.005629e+00,9.313226e-01,2.182178e+04,3.273096e+04,3.289600e+04,-1.404497e+02,-1.882252e+01,1.086649e+02
Si II 1193,2.866114e-06,-1.844149e-04,-1.815493e-04,1193.073359,-0.216641,4.310973e-02,6.426285e+10,4.100045e-06,1.077731e-02,-5.533682e+01,1.709803e+06,5.570061e-28,2.001294e-13,2.809089e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.289600e+04,-1.355189e+02,-1.446372e+01,1.085331e+02
Si II 1193,2.772413e-06,-2.371255e-04,-2.343538e-04,1193.010348,-0.279652,1.528183e-01,2.110340e+11,4.209189e-06,1.077731e-02,-7.113587e+01,1.802046e+06,5.461790e-28,2.066960e-13,7.247196e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
Si II 1193,2.530671e-06,-2.161298e-04,-2.135997e-04,1193.035114,-0.254886,2.499694e-01,3.451632e+11,4.166824e-06,1.077731e-02,-6.483837e+01,1.765953e+06,5.836527e-28,2.164557e-13,1.005629e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
Si II 1193,2.195228e-06,-1.773664e-04,-1.751715e-04,1193.080970,-0.209030,2.053027e-01,2.834635e+11,4.131229e-06,1.077731e-02,-5.321144e+01,1.735911e+06,5.962138e-28,2.172202e-13,1.005629e+00,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
Si II 1193,1.859785e-06,-1.187989e-04,-1.169393e-04,1193.150457,-0.139543,1.033492e-01,1.427009e+11,4.199185e-06,1.077731e-02,-3.564628e+01,1.793490e+06,5.777593e-28,2.170184e-13,9.161749e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289600e+04,-1.066416e+02,-3.189519e+00,8.583089e+01
