Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.514610e-05,-2.788542e-04,-1.937319e-04,1334.273459,-0.258541,3.368110e-09,3.750861e+05,7.395055e-06,7.849917e-01,-8.361403e+01,2.378690e+06,1.066394e-29,5.216874e-15,6.960035e-02,5.960464e+01,2.184180e+04,3.257227e+04,3.310352e+04,3.146963e+01,7.431454e+01,-5.347694e+01
C II 1335,8.512288e-05,-3.205722e-04,-2.354766e-04,1334.217749,-0.314251,3.280981e-07,3.611640e+07,7.308995e-06,7.849917e-01,-9.612322e+01,2.323649e+06,1.281567e-29,6.122618e-15,2.798125e+00,5.960464e+01,2.184180e+04,3.257617e+04,3.310352e+04,2.299710e+01,7.762969e+01,-6.562266e+01
C II 1335,8.418945e-05,-2.768232e-04,-1.926570e-04,1334.274893,-0.257107,1.837378e-07,1.959923e+07,7.083326e-06,7.849917e-01,-8.300432e+01,2.182376e+06,1.109977e-29,5.002305e-15,3.941451e+00,5.960464e+01,2.184180e+04,3.257617e+04,3.309961e+04,2.777439e+01,7.228909e+01,-5.377047e+01
C II 1335,8.287462e-05,-2.938772e-04,-2.110269e-04,1334.250378,-0.281622,6.920804e-07,6.850383e+07,6.569672e-06,7.849917e-01,-8.811745e+01,1.877338e+06,1.247176e-29,4.862174e-15,5.702432e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.309766e+04,2.034918e+01,7.251463e+01,-5.911108e+01
C II 1335,8.097235e-05,-2.986030e-04,-2.176548e-04,1334.241533,-0.290467,9.929172e-08,8.865999e+06,5.926587e-06,7.849917e-01,-8.953474e+01,1.527793e+06,1.376081e-29,4.413954e-15,7.776720e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.837811e-05,-2.657630e-04,-1.874058e-04,1334.281901,-0.250099,2.085912e-08,1.825061e+06,5.807390e-06,7.849917e-01,-7.968653e+01,1.466956e+06,1.419828e-29,4.366331e-15,1.867163e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308984e+04,2.000189e+01,6.711809e+01,-5.252698e+01
C II 1335,7.775524e-05,-2.799456e-04,-2.022121e-04,1334.262141,-0.269859,5.973445e-07,4.772131e+07,5.301862e-06,7.849917e-01,-8.393988e+01,1.222677e+06,1.685439e-29,4.326720e-15,9.643883e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308203e+04,1.580349e+01,7.551505e+01,-5.131178e+01
C II 1335,7.453814e-05,-3.476408e-04,-2.731286e-04,1334.167501,-0.364499,1.740432e-06,1.311341e+08,5.000025e-06,7.849917e-01,-1.042433e+02,1.087425e+06,2.420350e-29,5.536828e-15,1.968106e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.307422e+04,4.175300e+00,1.049158e+02,-5.407135e+01
C II 1335,7.388160e-05,-1.791398e-04,-1.052714e-04,1334.391512,-0.140488,4.028374e-07,3.303512e+07,5.442028e-06,7.849917e-01,-5.371837e+01,1.288180e+06,1.627027e-29,4.408774e-15,7.675778e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
C II 1335,7.132103e-05,-1.598919e-04,-8.858232e-05,1334.413784,-0.118216,2.306084e-07,1.890335e+07,5.441384e-06,7.849917e-01,-4.794966e+01,1.287876e+06,1.663982e-29,4.502848e-15,5.803375e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
