Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.681347e-04,-1.490469e-04,1.906274e-05,1334.557440,0.025440,6.484949e-08,6.309297e+06,6.459224e-06,9.631413e-01,-4.468672e+01,1.814746e+06,7.798405e-29,2.964747e-14,1.677498e-02,1.164153e-01,2.158081e+04,3.245679e+04,3.325317e+04,1.144609e+01,2.206903e+01,-3.915464e+01
C II 1335,1.681291e-04,-1.503911e-04,1.771265e-05,1334.555638,0.023638,7.381022e-09,6.952272e+05,6.253870e-06,9.631413e-01,-4.508972e+01,1.701190e+06,7.919784e-29,2.825284e-14,2.582911e-01,9.313226e-01,2.158057e+04,3.245752e+04,3.325342e+04,1.381092e+01,2.069255e+01,-3.916403e+01
C II 1335,1.680429e-04,-1.511560e-04,1.686154e-05,1334.554502,0.022502,6.718612e-09,6.383000e+05,6.307971e-06,9.631413e-01,-4.531925e+01,1.730750e+06,8.166422e-29,2.964224e-14,1.532049e-01,9.313226e-01,2.158057e+04,3.245752e+04,3.325244e+04,9.615906e+00,2.113507e+01,-4.197314e+01
C II 1335,1.679918e-04,-1.380111e-04,2.995751e-05,1334.571979,0.039979,3.326879e-06,3.256048e+08,6.497342e-06,9.631413e-01,-4.137804e+01,1.836228e+06,7.604776e-29,2.922828e-14,1.229356e+00,9.313226e-01,2.158154e+04,3.245752e+04,3.325244e+04,4.848617e+00,2.279364e+01,-3.835589e+01
C II 1335,1.675817e-04,-1.431172e-04,2.444046e-05,1334.564617,0.032617,3.653844e-07,3.603129e+07,6.547757e-06,9.631413e-01,-4.290950e+01,1.864834e+06,7.954641e-29,3.106138e-14,2.158694e-01,9.313226e-01,2.158154e+04,3.245752e+04,3.325146e+04,1.082364e-01,2.335182e+01,-4.328785e+01
C II 1335,1.675096e-04,-1.477059e-04,1.977899e-05,1334.558396,0.026396,4.363999e-08,4.127463e+06,6.278219e-06,9.631413e-01,-4.428510e+01,1.714463e+06,8.296264e-29,2.981055e-14,6.160951e-01,9.313226e-01,2.158154e+04,3.245850e+04,3.325146e+04,4.868237e+00,2.064664e+01,-4.405709e+01
C II 1335,1.673041e-04,-1.332439e-04,3.403788e-05,1334.577425,0.045425,4.752815e-08,4.622069e+06,6.456421e-06,9.631413e-01,-3.994899e+01,1.813171e+06,7.737932e-29,2.934691e-14,5.505963e-01,9.313226e-01,2.158252e+04,3.245850e+04,3.325146e+04,7.208048e-01,2.095710e+01,-4.046885e+01
C II 1335,1.671204e-04,-1.393428e-04,2.775430e-05,1334.569039,0.037039,2.525155e-08,2.464470e+06,6.478184e-06,9.631413e-01,-4.177812e+01,1.825415e+06,8.068014e-29,3.082460e-14,6.900299e-01,9.313226e-01,2.158252e+04,3.245850e+04,3.325049e+04,-2.612352e+00,2.034087e+01,-4.575288e+01
C II 1335,1.668902e-04,-1.496578e-04,1.720744e-05,1334.554964,0.022964,4.904877e-08,4.547340e+06,6.155506e-06,9.631413e-01,-4.487055e+01,1.648096e+06,8.599479e-29,2.969534e-14,6.925309e-01,9.313226e-01,2.158252e+04,3.245947e+04,3.325049e+04,5.156398e+00,1.704648e+01,-4.737342e+01
C II 1335,1.666592e-04,-1.566073e-04,1.002575e-05,1334.545380,0.013380,1.088856e-07,9.935781e+06,6.058381e-06,9.631413e-01,-4.695471e+01,1.596498e+06,8.934058e-29,2.989581e-14,2.189484e+00,7.450581e+00,2.158301e+04,3.245996e+04,3.324902e+04,5.303969e+00,1.349105e+01,-5.287253e+01
